Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1946,14,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1946,14,0
SC,1,1973,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1865,14,0
SC,1,1918,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1919,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2027,14,0
SC,1,2135,14,0
SC,1,2136,14,0
SC,1,2000,14,0
SC,1,1973,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1973,12,0
SC,1,1864,12,0
SC,1,1892,12,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,4324,30,1
SC,1,2162,14,0
SC,1,2217,14,0
SC,1,2298,14,0
SC,1,2298,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1919,15,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2162,13,0
SC,1,1864,12,0
SC,1,1892,12,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1918,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,18,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,2135,17,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,2109,15,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1919,15,0
SC,1,1891,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,15,0
SC,1,1864,13,0
SC,1,1919,14,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1892,15,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,2054,12,0
SC,1,1919,12,0
SC,1,1892,12,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1919,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,2000,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1973,13,0
SC,1,1973,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,2027,12,0
SC,1,1892,12,0
SC,1,1919,12,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,6892,13,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,5487,13,0
SC,1,1973,14,0
SC,1,2000,13,0
SC,1,1892,15,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1919,13,0
SC,1,1946,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,2000,13,0
SC,1,2000,14,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1919,15,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1946,14,0
SC,1,1973,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1892,15,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,13,0
SC,1,1973,14,0
SC,1,1972,13,0
SC,1,1892,15,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2270,12,0
SC,1,1892,12,0
SC,1,1892,12,0
SC,1,1864,13,0
SC,1,1919,14,0
SC,1,1864,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1972,14,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1973,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1918,14,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,2000,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1837,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,2000,13,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,2244,13,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1891,14,0
SC,1,1892,13,0
SC,1,1973,13,0
SC,1,1946,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1946,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,15,0
SC,1,1865,13,0
SC,1,1811,14,0
SC,1,1865,13,0
SC,1,1946,14,0
SC,1,2568,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,2081,13,0
SC,1,1973,13,0
SC,1,1946,14,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,15,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1973,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2000,12,0
SC,1,1892,12,0
SC,1,1892,12,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1946,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1946,14,0
SC,1,1919,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1918,13,0
SC,1,1946,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1837,13,0
SC,1,1838,14,0
SC,1,1919,13,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,2000,12,0
SC,1,1892,12,0
SC,1,1865,12,0
SC,1,1946,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,2000,14,0
SC,1,1973,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,15,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,2000,13,0
SC,1,1946,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1892,15,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,2000,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1919,15,0
SC,1,1919,13,0
SC,1,1946,13,0
SC,1,1973,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1864,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,9730,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,6406,14,0
SC,1,1973,13,0
SC,1,1973,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1892,15,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,2000,12,0
SC,1,1892,12,0
SC,1,1892,12,0
SC,1,1946,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1973,13,0
SC,1,2027,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1973,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1837,13,0
SC,1,1946,14,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2000,14,0
SC,1,2027,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1946,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2000,14,0
SC,1,1973,13,0
SC,1,1892,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1973,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,15,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,15,0
SC,1,1864,13,0
SC,1,2000,14,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1946,13,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,1973,15,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,2000,14,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,2811,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,2027,14,0
SC,1,1946,13,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1919,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1919,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,2000,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1919,13,0
SC,1,1865,14,0
SC,1,1973,13,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1946,13,0
SC,1,1892,13,0
SC,1,1973,14,0
SC,1,1919,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,15,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1811,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1946,13,0
SC,1,1972,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1891,15,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1973,13,0
SC,1,2000,14,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1892,15,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2027,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1865,13,0
SC,1,1918,13,0
SC,1,1973,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,2000,13,0
SC,1,2000,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,8054,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3729,13,0
SC,1,1973,13,0
SC,1,1946,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1892,14,0
SC,1,1973,13,0
SC,1,1946,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1892,13,0
SC,1,1973,14,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
