Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4062433,1198,9
PART,1,4041460,1472,16
PART,2,3775243,1716,19
PART,3,3669784,283,4
PART,4,6509081,1627,29
PART,5,4658081,2300,19
PART,6,3868865,5080,8
PART,7,4929054,274,5
PART,8,4327784,9939,31
PART,9,6505811,6521,11
PART,0,4062054,1197,9
PART,1,4065000,1452,16
PART,2,3775027,1712,19
PART,3,3669541,287,5
PART,4,6509378,1627,29
PART,5,4658486,2303,19
PART,6,3868703,5076,8
PART,7,4928865,268,5
PART,8,4327757,9939,31
PART,9,6505243,6505,11
PART,0,4061865,1197,9
PART,1,4047811,1452,16
PART,2,3776162,1707,19
PART,3,3670108,284,4
PART,4,6509595,1624,29
PART,5,4655432,2299,19
PART,6,3868946,5072,8
PART,7,4929216,266,5
PART,8,4327811,9939,31
PART,9,6505945,6508,11
PART,0,4061054,1198,9
PART,1,4047405,1456,16
PART,2,3775919,1719,19
PART,3,3669946,285,4
PART,4,6509270,1627,29
PART,5,4656783,2294,19
PART,6,3868703,5077,8
PART,7,4928568,267,5
PART,8,4327919,9939,31
PART,9,6504946,6507,11
PART,0,4062054,1199,9
PART,1,4044864,1466,16
PART,2,3777270,1721,19
PART,3,3669568,286,4
PART,4,6509487,1623,29
PART,5,4658243,2303,19
PART,6,3868892,5073,8
PART,7,4928810,269,5
PART,8,4328460,9939,31
PART,9,6504217,6524,11
PART,0,4062190,1197,9
PART,1,4063622,1462,16
PART,2,3859757,1711,19
PART,3,3669540,286,4
PART,4,6508594,1628,29
PART,5,4657378,2306,19
PART,6,3868108,5079,8
PART,7,4929297,269,5
PART,8,4328109,9936,31
PART,9,6504865,6523,11
PART,0,4062756,1198,9
PART,1,4062054,1464,16
PART,2,3774676,1692,19
PART,3,3669460,283,4
PART,4,6509189,1629,29
PART,5,4659594,2298,19
PART,6,3868703,5077,8
PART,7,4928973,269,5
PART,8,4328135,9936,31
PART,9,6505135,6523,11
PART,0,4062541,1199,9
PART,1,4044244,1464,16
PART,2,3776541,1717,19
PART,3,3669784,285,4
PART,4,6509622,1630,29
PART,5,4657676,2296,19
PART,6,3868919,5070,8
PART,7,4928838,268,5
PART,8,4328190,9937,31
PART,9,6505567,6524,11
PART,0,4062622,1197,9
PART,1,4043838,1457,16
PART,2,3776567,1721,19
PART,3,3669703,284,4
PART,4,6508594,1634,29
PART,5,4657432,2297,19
PART,6,3868757,5079,8
PART,7,4928568,269,5
PART,8,4328135,9936,31
PART,9,6505649,6524,11
PART,0,4061027,1195,9
PART,1,4045405,1462,16
PART,2,3861135,1708,19
PART,3,3669379,284,4
PART,4,6510081,1635,29
PART,5,4655433,2295,19
PART,6,3868649,5078,8
PART,7,4928378,269,5
PART,8,4328324,9936,31
PART,9,6504946,6524,11
PART,0,4061378,1198,9
PART,1,4044514,1460,16
PART,2,3776108,1717,19
PART,3,3669594,287,4
PART,4,6509459,1624,29
PART,5,4660541,2300,19
PART,6,3868595,5077,8
PART,7,4928811,266,5
PART,8,4328108,9935,31
PART,9,6506460,6525,11
PART,0,4061946,1197,9
PART,1,4044135,1459,16
PART,2,3777810,1720,19
PART,3,3669622,284,4
PART,4,6507460,1623,29
PART,5,4657837,2298,19
PART,6,3868675,5081,8
PART,7,4928946,269,5
PART,8,4328054,9939,31
PART,9,6504000,6524,11
PART,0,4060865,1197,9
PART,1,4059054,1452,16
PART,2,3860919,1715,19
PART,3,3670081,283,4
PART,4,6509270,1625,29
PART,5,4659324,2300,19
PART,6,3868459,5071,8
PART,7,4928675,268,5
PART,8,4327757,9938,31
PART,9,6505298,6522,11
PART,0,4060811,1197,9
PART,1,4045243,1456,16
PART,2,3776649,1720,19
PART,3,3669838,287,4
PART,4,6509730,1621,29
PART,5,4658108,2300,19
PART,6,3868271,5097,8
PART,7,4928676,269,5
PART,8,4328189,9938,31
PART,9,6506432,6519,11
PART,0,4061892,1197,9
PART,1,4046648,1455,16
PART,2,3860135,1698,19
PART,3,3669891,282,4
PART,4,6509054,1624,29
PART,5,4655189,2299,19
PART,6,3869027,5075,8
PART,7,4928270,273,5
PART,8,4328081,9935,31
PART,9,6505703,6524,11
PART,0,4065406,1200,9
PART,1,4054054,1469,16
PART,2,3776540,1721,19
PART,3,3665811,285,4
PART,4,6506460,1622,29
PART,5,4657216,2303,19
PART,6,3868756,5076,8
PART,7,4928838,265,5
PART,8,4327919,9938,31
PART,9,6504811,6523,11
PART,0,4062270,1200,9
PART,1,4045892,1463,16
PART,2,3775919,1721,19
PART,3,3670270,285,4
PART,4,6510297,1631,29
PART,5,4656406,2297,19
PART,6,3868676,5071,8
PART,7,4928676,267,5
PART,8,4327784,9939,31
PART,9,6504757,6524,11
PART,0,4060783,1197,9
PART,1,4068081,1467,16
PART,2,3860810,1726,19
PART,3,3669649,286,4
PART,4,6510298,1618,29
PART,5,4658081,2300,19
PART,6,3868757,5075,8
PART,7,4928540,268,5
PART,8,4328108,9939,31
PART,9,6504703,6521,11
PART,0,4061811,1197,9
PART,1,4043784,1464,16
PART,2,3859703,1720,19
PART,3,3665621,283,4
PART,4,6508459,1624,29
PART,5,4658325,2303,19
PART,6,3868892,5073,8
PART,7,4928594,268,5
PART,8,4328594,9937,31
PART,9,6504892,6524,11
PART,0,4060811,1201,9
PART,1,4044405,1468,16
PART,2,3776135,1723,19
PART,3,3669649,286,4
PART,4,6511919,1622,29
PART,5,4657135,2302,19
PART,6,3868513,5070,8
PART,7,4928540,271,5
PART,8,4328351,9935,31
PART,9,6504541,6523,11
PART,0,4060783,1197,9
PART,1,4043081,1464,16
PART,2,3775486,1709,19
PART,3,3669487,287,4
PART,4,6509919,1635,29
PART,5,4659243,2296,19
PART,6,3868757,5072,8
PART,7,4929027,269,5
PART,8,4328136,9936,31
PART,9,6504406,6524,11
PART,0,4062702,1195,9
PART,1,4079486,1462,16
PART,2,3776406,1715,19
PART,3,3669513,285,4
PART,4,6507649,1629,29
PART,5,4658459,2306,19
PART,6,3868676,5079,8
PART,7,4928649,268,5
PART,8,4328081,9937,31
PART,9,6506568,6524,11
PART,0,4061757,1198,9
PART,1,4046514,1463,16
PART,2,3775081,1690,19
PART,3,3670216,283,4
PART,4,6509000,1629,29
PART,5,4657270,2303,19
PART,6,3868622,5079,8
PART,7,4928810,269,5
PART,8,4327784,9940,31
PART,9,6505433,6524,11
PART,0,4061541,1194,9
PART,1,4078460,1457,16
PART,2,3860405,1721,19
PART,3,3665622,286,4
PART,4,6509162,1627,29
PART,5,4660324,2303,19
PART,6,3868567,5077,8
PART,7,4928973,268,5
PART,8,4328000,9938,31
PART,9,6504487,6523,11
PART,0,4061864,1197,9
PART,1,4063540,1457,16
PART,2,3777217,1720,19
PART,3,3669595,286,4
PART,4,6507973,1624,29
PART,5,4660054,2297,19
PART,6,3869486,5069,8
PART,7,4928594,272,5
PART,8,4328054,9938,31
PART,9,6504514,6523,11
PART,0,4061838,1198,9
PART,1,4066892,1452,16
PART,2,3861000,1713,19
PART,3,3670054,285,4
PART,4,6508865,1627,29
PART,5,4657783,2300,19
PART,6,3868892,5072,8
PART,7,4928595,269,5
PART,8,4328189,9939,31
PART,9,6504567,6521,11
PART,0,4071838,1197,9
PART,1,4045513,1454,16
PART,2,3774973,1716,19
PART,3,3669649,284,5
PART,4,6507486,1628,29
PART,5,4657405,2300,19
PART,6,3869027,5079,8
PART,7,4928351,268,5
PART,8,4328027,9939,31
PART,9,6504918,6521,11
PART,0,4063217,1196,9
PART,1,4045081,1451,16
PART,2,3861864,1727,19
PART,3,3669513,285,4
PART,4,6507568,1630,29
PART,5,4656216,2299,19
PART,6,3868757,5074,8
PART,7,4928973,268,5
PART,8,4327810,9939,31
PART,9,6504622,6523,11
PART,0,4062541,1192,9
PART,1,4045027,1432,16
PART,2,3775838,1723,19
PART,3,3670027,282,4
PART,4,6509595,1625,29
PART,5,4656433,2298,19
PART,6,3868649,5077,8
PART,7,4928622,266,5
PART,8,4327811,9939,31
PART,9,6505459,6524,11
PART,0,4062352,1201,9
PART,1,4052784,1453,16
PART,2,3776540,1731,19
PART,3,3670324,286,4
PART,4,6507297,1621,29
PART,5,4655513,2301,19
PART,6,3869216,5073,8
PART,7,4928892,269,5
PART,8,4328027,9938,31
PART,9,6505838,6524,11
PART,0,4062838,1200,9
PART,1,4044622,1440,16
PART,2,3774729,1706,19
PART,3,3669460,285,4
PART,4,6510622,1625,29
PART,5,4657973,2294,19
PART,6,3868649,5072,8
PART,7,4928946,271,5
PART,8,4328703,9936,31
PART,9,6505433,6523,11
PART,0,4062000,1200,9
PART,1,4066297,1466,16
PART,2,3777351,1730,19
PART,3,3665567,285,4
PART,4,6509811,1624,29
PART,5,4657729,2294,19
PART,6,3868811,5069,8
PART,7,4928568,269,5
PART,8,4328324,9935,31
PART,9,6505595,6523,11
PART,0,4062324,1196,9
PART,1,4044460,1462,16
PART,2,3861784,1728,19
PART,3,3671513,285,4
PART,4,6509027,1623,29
PART,5,4657054,2302,19
PART,6,3869054,5067,8
PART,7,4928757,271,5
PART,8,4328081,9936,31
PART,9,6505000,6523,11
PART,0,4061243,1194,9
PART,1,4046270,1455,16
PART,2,3775541,1716,19
PART,3,3669946,285,4
PART,4,6510189,1626,29
PART,5,4655027,2299,19
PART,6,3868514,5079,8
PART,7,4928757,268,5
PART,8,4328000,9933,31
PART,9,6503973,6524,11
PART,0,4063351,1194,9
PART,1,4065271,1466,16
PART,2,3777271,1724,19
PART,3,3670000,288,4
PART,4,6509757,1626,29
PART,5,4656676,2307,19
PART,6,3869243,5078,8
PART,7,4929027,275,5
PART,8,4328189,9935,31
PART,9,6504000,6524,11
PART,0,4062189,1200,9
PART,1,4044513,1457,16
PART,2,3775811,1718,19
PART,3,3669919,283,4
PART,4,6510108,1620,29
PART,5,4654811,2300,19
PART,6,3869108,5071,8
PART,7,4928783,269,5
PART,8,4328297,9936,31
PART,9,6506108,6523,11
PART,0,4061702,1200,9
PART,1,4041271,1457,16
PART,2,3777243,1729,19
PART,3,3669919,285,4
PART,4,6508324,1624,29
PART,5,4659540,2300,19
PART,6,3868757,5070,8
PART,7,4928378,267,5
PART,8,4328162,9936,31
PART,9,6505513,6524,11
PART,0,4062405,1200,9
PART,1,4047189,1451,16
PART,2,3776244,1720,19
PART,3,3669621,285,4
PART,4,6509189,1622,29
PART,5,4657297,2298,19
PART,6,3868594,5067,8
PART,7,4928757,268,5
PART,8,4327892,9939,31
PART,9,6504595,6523,11
PART,0,4062729,1200,9
PART,1,4054460,1455,16
PART,2,3775000,1700,19
PART,3,3669459,280,4
PART,4,6510243,1624,29
PART,5,4656568,2305,19
PART,6,3868189,5082,8
PART,7,4929055,268,5
PART,8,4328027,9937,31
PART,9,6504405,6523,11
PART,0,4063135,1197,9
PART,1,4065676,1403,16
PART,2,3861946,1721,19
PART,3,3665540,284,4
PART,4,6509027,1625,29
PART,5,4657243,2301,19
PART,6,3869216,5072,8
PART,7,4928865,266,5
PART,8,4328000,9938,31
PART,9,6504513,6525,11
PART,0,4061378,1198,9
PART,1,4049622,1411,16
PART,2,3776027,1719,19
PART,3,3669811,284,4
PART,4,6507541,1623,29
PART,5,4657027,2303,19
PART,6,3868406,5082,8
PART,7,4929000,269,5
PART,8,4328108,9938,31
PART,9,6504784,6523,11
PART,0,4062406,1197,9
PART,1,4043972,1457,16
PART,2,3776054,1720,19
PART,3,3669433,286,4
PART,4,6508270,1623,29
PART,5,4657325,2303,19
PART,6,3868459,5079,8
PART,7,4928784,270,5
PART,8,4327892,9938,31
PART,9,6505297,6524,11
PART,0,4062243,1200,9
PART,1,4044055,1453,16
PART,2,3777649,1723,19
PART,3,3669406,283,4
PART,4,6510378,1631,29
PART,5,4657405,2297,19
PART,6,3868892,5072,8
PART,7,4928703,268,5
PART,8,4327973,9937,31
PART,9,6505568,6524,11
PART,0,4062486,1200,9
PART,1,4055567,1459,16
PART,2,3776271,1720,19
PART,3,3672108,284,4
PART,4,6508622,1626,29
PART,5,4659190,2306,19
PART,6,3868757,5082,8
PART,7,4929027,275,5
PART,8,4328027,9939,31
PART,9,6504973,6525,11
PART,0,4060946,1197,9
PART,1,4043729,1459,16
PART,2,3775757,1715,19
PART,3,3665811,284,4
PART,4,6508325,1622,29
PART,5,4658838,2304,19
PART,6,3867892,5081,8
PART,7,4928702,274,5
PART,8,4328108,9937,31
PART,9,6504460,6507,11
PART,0,4061271,1198,9
PART,1,4046297,1462,16
PART,2,3776757,1706,19
PART,3,3669676,285,4
PART,4,6508433,1630,29
PART,5,4658946,2309,19
PART,6,3869054,5070,8
PART,7,4928811,266,5
PART,8,4328486,9935,31
PART,9,6505027,6524,11
PART,0,4060757,1198,9
PART,1,4067730,1456,16
PART,2,3774460,1692,19
PART,3,3669757,286,4
PART,4,6509135,1624,29
PART,5,4658594,2298,19
PART,6,3869406,5072,8
PART,7,4928540,267,5
PART,8,4328270,9935,31
PART,9,6504378,6524,11
PART,0,4063135,1198,9
PART,1,4044406,1417,16
PART,2,3776487,1720,19
PART,3,3669919,285,4
PART,4,6508568,1622,29
PART,5,4658784,2305,19
PART,6,3868243,5070,8
PART,7,4928973,269,5
PART,8,4327892,9939,31
PART,9,6506054,6525,11
PART,0,4062189,1197,9
PART,1,4045811,1459,16
PART,2,3776405,1719,19
PART,3,3670405,286,4
PART,4,6509837,1624,29
PART,5,4658000,2300,19
PART,6,3869027,5073,8
PART,7,4928243,268,5
PART,8,4328324,9938,31
PART,9,6505487,6523,11
PART,0,4062000,1197,9
PART,1,4051054,1459,16
PART,2,3774702,1710,19
PART,3,3669757,286,5
PART,4,6509946,1625,29
PART,5,4656135,2291,19
PART,6,3868946,5084,8
PART,7,4928621,269,5
PART,8,4328189,9939,31
PART,9,6505216,6523,11
PART,0,4063487,1201,9
PART,1,4068567,1413,16
PART,2,3775811,1723,19
PART,3,3665757,288,4
PART,4,6510109,1625,29
PART,5,4658756,2298,19
PART,6,3868838,5073,8
PART,7,4928946,269,5
PART,8,4328081,9939,31
PART,9,6504756,6521,11
PART,0,4061919,1197,9
PART,1,4044703,1429,16
PART,2,3776649,1716,19
PART,3,3669757,282,4
PART,4,6508297,1624,29
PART,5,4656594,2288,19
PART,6,3868838,5079,8
PART,7,4928946,268,5
PART,8,4327838,9939,31
PART,9,6504406,6521,11
PART,0,4062514,1196,9
PART,1,4062595,1452,16
PART,2,3777027,1728,19
PART,3,3669838,286,4
PART,4,6507000,1623,29
PART,5,4656243,2292,19
PART,6,3868189,5077,8
PART,7,4929054,268,5
PART,8,4327837,9939,31
PART,9,6505379,6504,11
PART,0,4060865,1200,9
PART,1,4044811,1459,16
PART,2,3861081,1725,19
PART,3,3669703,282,4
PART,4,6510594,1627,29
PART,5,4657000,2297,19
PART,6,3868324,5084,8
PART,7,4928757,266,5
PART,8,4328054,9939,31
PART,9,6503946,6508,11
PART,0,4061919,1200,9
PART,1,4045405,1414,16
PART,2,3774946,1709,19
PART,3,3669892,287,4
PART,4,6509648,1630,29
PART,5,4658027,2296,19
PART,6,3868946,5079,8
PART,7,4928540,268,5
PART,8,4328216,9938,31
PART,9,6505919,6517,11
PART,0,4062000,1201,9
PART,1,4043730,1450,16
PART,2,3777081,1728,19
PART,3,3665702,284,4
PART,4,6509432,1623,29
PART,5,4655108,2303,19
PART,6,3868540,5077,8
PART,7,4928838,268,5
PART,8,4328379,9936,31
PART,9,6505676,6517,11
PART,0,4063081,1196,9
PART,1,4043162,1451,16
PART,2,3777297,1728,19
PART,3,3670162,288,4
PART,4,6509487,1624,29
PART,5,4659811,2300,19
PART,6,3868622,5077,8
PART,7,4928621,269,5
PART,8,4328108,9935,31
PART,9,6505298,6534,11
PART,0,4061676,1193,9
PART,1,4052649,1449,16
PART,2,3776486,1726,19
PART,3,3669568,285,4
PART,4,6506675,1626,29
PART,5,4658162,2301,19
PART,6,3868622,5075,8
PART,7,4928514,269,5
PART,8,4327946,9936,31
PART,9,6504757,6534,11
PART,0,4061838,1194,9
PART,1,4044757,1439,16
PART,2,3776973,1718,19
PART,3,3670000,284,4
PART,4,6508783,1628,29
PART,5,4659703,2303,19
PART,6,3868676,5076,8
PART,7,4928919,267,5
PART,8,4328162,9936,31
PART,9,6504325,6536,11
PART,0,4061568,1197,9
PART,1,4062054,1445,16
PART,2,3777162,1730,19
PART,3,3669459,285,4
PART,4,6510433,1622,29
PART,5,4659243,2301,19
PART,6,3868784,5080,8
PART,7,4928865,269,5
PART,8,4328541,9935,31
PART,9,6505189,6517,11
PART,0,4062189,1197,9
PART,1,4058892,1403,16
PART,2,3775946,1726,19
PART,3,3669919,283,4
PART,4,6508892,1617,29
PART,5,4659378,2304,19
PART,6,3868730,5077,8
PART,7,4929027,274,5
PART,8,4328324,9935,31
PART,9,6504379,6517,11
PART,0,4063838,1197,9
PART,1,4064297,1448,16
PART,2,3776324,1727,19
PART,3,3669594,285,4
PART,4,6510541,1622,29
PART,5,4659000,2310,19
PART,6,3869244,5072,8
PART,7,4928730,265,5
PART,8,4328000,9936,31
PART,9,6505406,6534,11
PART,0,4062729,1197,9
PART,1,4045405,1456,16
PART,2,3774567,1694,19
PART,3,3669540,285,4
PART,4,6509487,1625,29
PART,5,4657459,2299,19
PART,6,3868541,5080,8
PART,7,4928784,268,5
PART,8,4327838,9939,31
PART,9,6505406,6514,11
PART,0,4062784,1200,9
PART,1,4064135,1449,16
PART,2,3861432,1726,19
PART,3,3669567,283,4
PART,4,6508406,1622,29
PART,5,4656946,2304,19
PART,6,3868676,5075,8
PART,7,4928973,268,5
PART,8,4327783,9939,31
PART,9,6505432,6530,11
PART,0,4061973,1197,9
PART,1,4043433,1440,16
PART,2,3776864,1726,19
PART,3,3669568,282,4
PART,4,6508054,1619,29
PART,5,4659081,2305,19
PART,6,3868622,5075,8
PART,7,4928757,267,5
PART,8,4327784,9940,31
PART,9,6504108,6535,11
PART,0,4061892,1198,9
PART,1,4060000,1448,16
PART,2,3776838,1731,19
PART,3,3669919,287,4
PART,4,6509514,1621,29
PART,5,4657540,2302,19
PART,6,3868324,5081,8
PART,7,4928243,268,5
PART,8,4328108,9939,31
PART,9,6504270,6535,11
PART,0,4060919,1197,9
PART,1,4052297,1456,16
PART,2,3776757,1723,19
PART,3,3671567,285,4
PART,4,6511648,1622,29
PART,5,4657622,2301,19
PART,6,3868675,5069,8
PART,7,4928324,269,5
PART,8,4328000,9939,31
PART,9,6505270,6532,11
PART,0,4063162,1200,9
PART,1,4047595,1423,16
PART,2,3775649,1724,19
PART,3,3669730,288,5
PART,4,6506675,1626,29
PART,5,4656594,2301,19
PART,6,3868459,5081,8
PART,7,4928784,269,5
PART,8,4327892,9939,31
PART,9,6505784,6533,11
PART,0,4061784,1194,9
PART,1,4063865,1454,16
PART,2,3860594,1725,19
PART,3,3669811,285,4
PART,4,6508973,1628,29
PART,5,4658973,2305,19
PART,6,3868487,5079,8
PART,7,4928865,269,5
PART,8,4327892,9939,31
PART,9,6504216,6535,11
PART,0,4061946,1197,9
PART,1,4046810,1455,16
PART,2,3776757,1714,19
PART,3,3669810,283,4
PART,4,6510540,1627,29
PART,5,4658081,2307,19
PART,6,3869162,5074,8
PART,7,4929000,268,5
PART,8,4327919,9938,31
PART,9,6504108,6535,11
PART,0,4062865,1194,9
PART,1,4057054,1444,16
PART,2,3775703,1707,19
PART,3,3669757,284,4
PART,4,6506513,1624,29
PART,5,4658324,2302,19
PART,6,3868811,5093,8
PART,7,4929243,269,5
PART,8,4328216,9935,31
PART,9,6505243,6534,11
PART,0,4077649,1197,9
PART,1,4062351,1452,16
PART,2,3775513,1720,19
PART,3,3669729,286,4
PART,4,6509109,1622,29
PART,5,4660108,2313,19
PART,6,3868703,5081,8
PART,7,4928783,269,5
PART,8,4328270,9936,31
PART,9,6505675,6532,11
PART,0,4061433,1197,9
PART,1,4061946,1403,16
PART,2,3776675,1718,19
PART,3,3669379,283,4
PART,4,6509027,1620,29
PART,5,4659351,2314,19
PART,6,3868946,5091,8
PART,7,4928676,271,5
PART,8,4328082,9933,31
PART,9,6504783,6535,11
PART,0,4062541,1197,9
PART,1,4067405,1452,16
PART,2,3775595,1719,19
PART,3,3665513,287,5
PART,4,6509621,1622,29
PART,5,4658432,2309,19
PART,6,3869027,5071,8
PART,7,4928703,268,5
PART,8,4327838,9939,31
PART,9,6505136,6533,11
PART,0,4062621,1196,9
PART,1,4045648,1454,16
PART,2,3775081,1722,19
PART,3,3669649,284,4
PART,4,6507433,1620,29
PART,5,4660540,2300,19
PART,6,3869081,5072,8
PART,7,4928946,275,5
PART,8,4328054,9939,31
PART,9,6504352,6524,11
PART,0,4062027,1196,9
PART,1,4043729,1409,16
PART,2,3777162,1723,19
PART,3,3669460,282,4
PART,4,6509135,1620,29
PART,5,4657297,2311,19
PART,6,3868514,5078,8
PART,7,4928838,269,5
PART,8,4328459,9939,31
PART,9,6506081,6530,11
PART,0,4062946,1198,9
PART,1,4068784,1450,16
PART,2,3775027,1713,19
PART,3,3667244,284,4
PART,4,6509217,1622,29
PART,5,4657594,2307,19
PART,6,3868676,5068,8
PART,7,4928595,268,5
PART,8,4327918,9939,31
PART,9,6505487,6531,11
PART,0,4062243,1200,9
PART,1,4043378,1444,16
PART,2,3776081,1718,19
PART,3,3669432,287,4
PART,4,6508838,1627,29
PART,5,4658027,2301,19
PART,6,3868622,5071,8
PART,7,4928567,272,5
PART,8,4327892,9939,31
PART,9,6504649,6531,11
PART,0,4061351,1197,9
PART,1,4047487,1451,16
PART,2,3774757,1704,19
PART,3,3665541,284,5
PART,4,6508865,1625,29
PART,5,4659108,2309,19
PART,6,3868946,5071,8
PART,7,4928460,270,5
PART,8,4328000,9939,31
PART,9,6504946,6534,11
PART,0,4060810,1197,9
PART,1,4050324,1436,16
PART,2,3776676,1732,19
PART,3,3669676,283,4
PART,4,6507946,1624,29
PART,5,4657433,2305,19
PART,6,3868487,5073,8
PART,7,4928513,267,5
PART,8,4327757,9936,31
PART,9,6504135,6532,11
PART,0,4062648,1197,9
PART,1,4042216,1446,16
PART,2,3776865,1725,19
PART,3,3669541,287,4
PART,4,6509135,1624,29
PART,5,4658567,2303,19
PART,6,3868838,5082,8
PART,7,4928973,268,5
PART,8,4328081,9937,31
PART,9,6504568,6518,11
PART,0,4062135,1198,9
PART,1,4069433,1425,16
PART,2,3776541,1721,19
PART,3,3669622,287,4
PART,4,6508540,1628,29
PART,5,4656351,2300,19
PART,6,3869027,5072,8
PART,7,4929108,269,5
PART,8,4328271,9935,31
PART,9,6505567,6516,11
PART,0,4062054,1197,9
PART,1,4042946,1412,16
PART,2,3777081,1726,19
PART,3,3669405,282,4
PART,4,6508757,1623,29
PART,5,4660135,2305,19
PART,6,3868595,5080,8
PART,7,4928702,269,5
PART,8,4328081,9936,31
PART,9,6505136,6515,11
PART,0,4062865,1198,9
PART,1,4043649,1446,16
PART,2,3860811,1718,19
PART,3,3669757,286,4
PART,4,6508379,1617,29
PART,5,4655000,2304,19
PART,6,3868622,5068,8
PART,7,4928892,268,5
PART,8,4327865,9937,31
PART,9,6506406,6531,11
PART,0,4062513,1197,9
PART,1,4042567,1456,16
PART,2,3776676,1720,19
PART,3,3666351,286,4
PART,4,6508811,1624,29
PART,5,4659405,2304,19
PART,6,3868433,5082,8
PART,7,4928729,268,5
PART,8,4328162,9936,31
PART,9,6504838,6534,11
PART,0,4061946,1192,9
PART,1,4041433,1448,16
PART,2,3860432,1721,19
PART,3,3669757,286,4
PART,4,6508189,1626,29
PART,5,4656243,2305,19
PART,6,3868486,5083,8
PART,7,4928621,270,5
PART,8,4328298,9936,31
PART,9,6505919,6533,11
PART,0,4062378,1200,9
PART,1,4044973,1451,16
PART,2,3774811,1696,19
PART,3,3669945,286,4
PART,4,6508027,1622,29
PART,5,4660973,2307,19
PART,6,3869054,5072,8
PART,7,4929081,275,5
PART,8,4328108,9938,31
PART,9,6505919,6513,11
PART,0,4061163,1198,9
PART,1,4045217,1452,16
PART,2,3776540,1722,19
PART,3,3669514,285,4
PART,4,6508811,1625,29
PART,5,4656622,2302,19
PART,6,3868270,5072,8
PART,7,4928594,269,5
PART,8,4327918,9939,31
PART,9,6505270,6530,11
PART,0,4062892,1201,9
PART,1,4055702,1443,16
PART,2,3776162,1722,19
PART,3,3669702,284,4
PART,4,6505568,1620,29
PART,5,4659081,2306,19
PART,6,3868729,5078,8
PART,7,4928702,268,5
PART,8,4327973,9941,31
PART,9,6506054,6532,11
PART,0,4062703,1198,9
PART,1,4060946,1445,16
PART,2,3776648,1723,19
PART,3,3669784,287,4
PART,4,6509027,1623,29
PART,5,4657297,2300,19
PART,6,3869054,5070,8
PART,7,4928540,269,5
PART,8,4327757,9940,31
PART,9,6504973,6533,11
PART,0,4061379,1197,9
PART,1,4062675,1441,16
PART,2,3776459,1723,19
PART,3,3669622,283,4
PART,4,6509486,1623,29
PART,5,4657406,2309,19
PART,6,3868649,5084,8
PART,7,4928838,266,5
PART,8,4327838,9938,31
PART,9,6505919,6535,11
PART,0,4062406,1198,9
PART,1,4065595,1447,16
PART,2,3776054,1728,19
PART,3,3669622,284,4
PART,4,6508622,1627,29
PART,5,4660298,2311,19
PART,6,3868838,5082,8
PART,7,4928730,270,5
PART,8,4328108,9938,31
PART,9,6504784,6533,11
PART,0,4061838,1200,9
PART,1,4062919,1452,16
PART,2,3775784,1726,19
PART,3,3669703,286,4
PART,4,6508865,1621,29
PART,5,4658081,2311,19
PART,6,3868838,5081,8
PART,7,4928837,268,5
PART,8,4327946,9938,31
PART,9,6504891,6534,11
PART,0,4062108,1197,9
PART,1,4063486,1450,16
PART,2,3776297,1726,19
PART,3,3669487,286,4
PART,4,6509324,1623,29
PART,5,4659162,2307,19
PART,6,3868865,5069,8
PART,7,4928676,266,5
PART,8,4328135,9939,31
PART,9,6504568,6517,11
PART,0,4061892,1200,9
PART,1,4058756,1450,16
PART,2,3860054,1691,19
PART,3,3669568,285,4
PART,4,6509946,1626,29
PART,5,4658514,2313,19
PART,6,3868541,5076,8
PART,7,4928703,267,5
PART,8,4327973,9936,31
PART,9,6505648,6534,11
PART,0,4063082,1197,9
PART,1,4050919,1444,16
PART,2,3776243,1722,19
PART,3,3672433,285,4
PART,4,6509378,1623,29
PART,5,4657729,2312,19
PART,6,3868838,5071,8
PART,7,4928919,272,5
PART,8,4327892,9936,31
PART,9,6505081,6544,11
PART,0,4063379,1194,9
PART,1,4063378,1451,16
PART,2,3777351,1721,19
PART,3,3671730,283,4
PART,4,6507919,1624,29
PART,5,4659352,2311,19
PART,6,3869297,5082,8
PART,7,4928540,269,5
PART,8,4328054,9935,31
PART,9,6505460,6544,11
PART,0,4060810,1197,9
PART,1,4063892,1402,16
PART,2,3776892,1722,19
PART,3,3669514,284,4
PART,4,6508838,1615,29
PART,5,4660487,2312,19
PART,6,3868325,5081,8
PART,7,4928675,269,5
PART,8,4328432,9935,31
PART,9,6504838,6543,11
PART,0,4062108,1199,9
PART,1,4066892,1446,16
PART,2,3775973,1721,19
PART,3,3669622,287,4
PART,4,6506865,1618,29
PART,5,4657486,2299,19
PART,6,3869297,5072,8
PART,7,4929405,271,5
PART,8,4328108,9936,31
PART,9,6504703,6545,11
PART,0,4061919,1197,9
PART,1,4064892,1453,16
PART,2,3776865,1714,19
PART,3,3669892,284,4
PART,4,6508730,1625,29
PART,5,4659378,2302,19
PART,6,3868648,5078,8
PART,7,4928864,268,5
PART,8,4328189,9939,31
PART,9,6504973,6544,11
PART,0,4061676,1199,9
PART,1,4051000,1453,16
PART,2,3775567,1716,19
PART,3,3669919,286,4
PART,4,6508648,1634,29
PART,5,4657757,2301,19
PART,6,3868784,5072,8
PART,7,4928810,266,5
PART,8,4328189,9939,31
PART,9,6505243,6543,11
PART,0,4066162,1197,9
PART,1,4046081,1454,16
