Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4055810,1444,16
PART,2,3775216,1709,19
PART,3,3665406,283,4
PART,4,6507054,1623,29
PART,5,4658784,2297,19
PART,6,3868810,5081,8
PART,7,4928757,268,5
PART,8,4328108,9939,31
PART,9,6505514,6541,11
PART,0,4063000,1196,9
PART,1,4069054,1440,16
PART,2,3775595,1710,19
PART,3,3669514,284,4
PART,4,6506891,1627,29
PART,5,4656946,2294,19
PART,6,3867973,5069,8
PART,7,4928621,270,5
PART,8,4327946,9939,31
PART,9,6505000,6526,11
PART,0,4061621,1196,9
PART,1,4043432,1440,16
PART,2,3860378,1707,19
PART,3,3669649,282,4
PART,4,6505459,1624,29
PART,5,4657298,2300,19
PART,6,3868459,5081,8
PART,7,4929000,266,5
PART,8,4327838,9938,31
PART,9,6505919,6527,11
PART,0,4061648,1198,9
PART,1,4041919,1446,16
PART,2,3775838,1700,19
PART,3,3671892,285,4
PART,4,6507784,1624,29
PART,5,4659216,2303,19
PART,6,3868271,5076,8
PART,7,4928109,269,5
PART,8,4327865,9935,31
PART,9,6505919,6543,11
PART,0,4061081,1197,9
PART,1,4056055,1447,16
PART,2,3858540,1698,19
PART,3,3665622,289,4
PART,4,6507433,1626,29
PART,5,4657919,2307,19
PART,6,3868108,5073,8
PART,7,4928811,270,5
PART,8,4328594,9938,31
PART,9,6505270,6526,11
PART,0,4105514,1196,9
PART,1,4043081,1442,16
PART,2,3774595,1699,19
PART,3,3665270,284,4
PART,4,6510487,1631,29
PART,5,4655351,2298,19
PART,6,3868378,5091,8
PART,7,4928702,268,5
PART,8,4327702,9939,31
PART,9,6505243,6544,11
PART,0,4061352,1196,9
PART,1,4050351,1441,16
PART,2,3858946,1700,19
PART,3,3669595,285,4
PART,4,6507648,1630,29
PART,5,4655432,2291,19
PART,6,3868973,5069,8
PART,7,4928541,268,5
PART,8,4327892,9940,31
PART,9,6504730,6545,11
PART,0,4062622,1194,9
PART,1,4064568,1439,16
PART,2,3775487,1679,19
PART,3,3669703,287,4
PART,4,6507432,1627,29
PART,5,4655270,2301,19
PART,6,3868595,5082,8
PART,7,4928702,274,5
PART,8,4328163,9936,31
PART,9,6505432,6544,11
PART,0,4063595,1195,9
PART,1,4062703,1399,16
PART,2,3774811,1699,19
PART,3,3669567,284,4
PART,4,6509027,1634,29
PART,5,4657811,2301,19
PART,6,3868811,5075,8
PART,7,4928811,269,5
PART,8,4328270,9936,31
PART,9,6506000,6527,11
PART,0,4061946,1198,9
PART,1,4060459,1441,16
PART,2,3774378,1704,19
PART,3,3670351,288,4
PART,4,6507297,1619,29
PART,5,4659379,2302,19
PART,6,3868703,5079,8
PART,7,4928703,269,5
PART,8,4328135,9935,31
PART,9,6505757,6526,11
PART,0,4061892,1196,9
PART,1,4044459,1445,16
PART,2,3776270,1702,19
PART,3,3670243,288,4
PART,4,6506865,1629,29
PART,5,4656946,2299,19
PART,6,3868648,5070,8
PART,7,4929378,275,5
PART,8,4327675,9939,31
PART,9,6505513,6540,11
PART,0,4061946,1197,9
PART,1,4067676,1447,16
PART,2,3775973,1703,19
PART,3,3666135,285,4
PART,4,6510514,1631,29
PART,5,4658297,2296,19
PART,6,3868541,5080,8
PART,7,4928864,265,5
PART,8,4328054,9938,31
PART,9,6505838,6527,11
PART,0,4062108,1196,9
PART,1,4049324,1443,16
PART,2,3861892,1707,19
PART,3,3670217,285,4
PART,4,6507000,1628,29
PART,5,4659919,2294,19
PART,6,3868865,5081,8
PART,7,4928972,268,5
PART,8,4328271,9938,31
PART,9,6507135,6543,11
PART,0,4061027,1198,9
PART,1,4057838,1407,16
PART,2,3859594,1706,19
PART,3,3665703,286,4
PART,4,6507676,1619,29
PART,5,4658108,2296,19
PART,6,3868162,5081,8
PART,7,4928838,269,5
PART,8,4328027,9939,31
PART,9,6505243,6542,11
PART,0,4062000,1197,9
PART,1,4044054,1446,16
PART,2,3776054,1717,19
PART,3,3669622,285,4
PART,4,6508054,1622,29
PART,5,4657000,2299,19
PART,6,3868108,5079,8
PART,7,4928432,268,5
PART,8,4327838,9934,31
PART,9,6505000,6524,11
PART,0,4062081,1197,9
PART,1,4045271,1405,16
PART,2,3773730,1691,19
PART,3,3669189,286,4
PART,4,6507729,1628,29
PART,5,4657649,2302,19
PART,6,3868892,5080,8
PART,7,4928810,268,5
PART,8,4327784,9938,31
PART,9,6505270,6526,11
PART,0,4061973,1196,9
PART,1,4043297,1450,16
PART,2,3774676,1715,19
PART,3,3669541,286,4
PART,4,6507730,1627,29
PART,5,4659108,2295,19
PART,6,3868703,5074,8
PART,7,4929162,268,5
PART,8,4328054,9939,31
PART,9,6505541,6543,11
PART,0,4061351,1197,9
PART,1,4042891,1452,16
PART,2,3775730,1715,19
PART,3,3672297,284,4
PART,4,6506729,1624,29
PART,5,4657514,2298,19
PART,6,3868757,5075,8
PART,7,4928811,267,5
PART,8,4327892,9938,31
PART,9,6505216,6544,11
PART,0,4061703,1198,9
PART,1,4043811,1450,16
PART,2,3859541,1699,19
PART,3,3669595,287,4
PART,4,6508297,1630,29
PART,5,4657270,2305,19
PART,6,3868757,5068,8
PART,7,4928729,268,5
PART,8,4328514,9936,31
PART,9,6504514,6528,11
PART,0,4062568,1195,9
PART,1,4042189,1448,16
PART,2,3775621,1700,19
PART,3,3671487,288,4
PART,4,6506460,1624,29
PART,5,4660108,2307,19
PART,6,3869540,5085,8
PART,7,4928622,267,5
PART,8,4328594,9935,31
PART,9,6505568,6544,11
PART,0,4067460,1196,9
PART,1,4060865,1454,16
PART,2,3774216,1692,19
PART,3,3669729,288,4
PART,4,6508054,1632,29
PART,5,4658297,2306,19
PART,6,3868459,5065,8
PART,7,4928433,269,5
PART,8,4328027,9936,31
PART,9,6504594,6544,11
PART,0,4061298,1194,9
PART,1,4056810,1451,16
PART,2,3860567,1695,19
PART,3,3669514,287,4
PART,4,6508108,1634,29
PART,5,4659243,2300,19
PART,6,3868541,5080,8
PART,7,4928811,268,5
PART,8,4328297,9936,31
PART,9,6504460,6527,11
PART,0,4063000,1193,9
PART,1,4056919,1446,16
PART,2,3774675,1696,19
PART,3,3669783,288,4
PART,4,6509054,1629,29
PART,5,4658675,2308,19
PART,6,3868487,5071,8
PART,7,4928271,269,5
PART,8,4328243,9935,31
PART,9,6504703,6527,11
PART,0,4061108,1198,9
PART,1,4044703,1398,16
PART,2,3857649,1678,19
PART,3,3669784,285,4
PART,4,6506703,1627,29
PART,5,4658378,2301,19
PART,6,3869433,5073,8
PART,7,4928676,269,5
PART,8,4328081,9939,31
PART,9,6506108,6544,11
PART,0,4061973,1197,9
PART,1,4044135,1409,16
PART,2,3774082,1708,19
PART,3,3669594,288,4
PART,4,6507459,1621,29
PART,5,4656325,2292,19
PART,6,3868865,5073,8
PART,7,4928757,269,5
PART,8,4328135,9939,31
PART,9,6505568,6541,11
PART,0,4063405,1198,9
PART,1,4044784,1454,16
PART,2,3774108,1702,19
PART,3,3669865,284,4
PART,4,6507162,1621,29
PART,5,4659270,2305,19
PART,6,3868378,5079,8
PART,7,4928973,268,5
PART,8,4328000,9939,31
PART,9,6506000,6524,11
PART,0,4061324,1199,9
PART,1,4041271,1439,16
PART,2,3774189,1702,19
PART,3,3669514,286,5
PART,4,6506730,1629,29
PART,5,4660405,2298,19
PART,6,3869432,5083,8
PART,7,4928865,268,5
PART,8,4327865,9939,31
PART,9,6505325,6525,11
PART,0,4061054,1196,9
PART,1,4041811,1407,16
PART,2,3859865,1714,19
PART,3,3669946,284,4
PART,4,6507460,1622,29
PART,5,4656190,2294,19
PART,6,3868379,5070,8
PART,7,4928432,263,5
PART,8,4328432,9939,31
PART,9,6504730,6527,11
PART,0,4062973,1198,9
PART,1,4068081,1447,16
PART,2,3775594,1705,19
PART,3,3666217,287,4
PART,4,6507514,1627,29
PART,5,4657648,2303,19
PART,6,3868460,5077,8
PART,7,4928594,268,5
PART,8,4328054,9939,31
PART,9,6504837,6527,11
PART,0,4060973,1196,9
PART,1,4061027,1445,16
PART,2,3859406,1701,19
PART,3,3665784,289,4
PART,4,6507810,1622,29
PART,5,4657217,2302,19
PART,6,3868784,5090,8
PART,7,4928351,269,5
PART,8,4328108,9939,31
PART,9,6505135,6544,11
PART,0,4061784,1195,9
PART,1,4045946,1450,16
PART,2,3775217,1703,19
PART,3,3665757,289,4
PART,4,6506838,1619,29
PART,5,4655810,2295,19
PART,6,3868325,5079,8
PART,7,4928784,271,5
PART,8,4327946,9939,31
PART,9,6504594,6544,11
PART,0,4061595,1198,9
PART,1,4043919,1449,16
PART,2,3773649,1685,19
PART,3,3669649,286,4
PART,4,6509541,1624,29
PART,5,4657784,2303,19
PART,6,3869379,5069,8
PART,7,4929081,271,5
PART,8,4328270,9936,31
PART,9,6506135,6543,11
PART,0,4061946,1199,9
PART,1,4049595,1445,16
PART,2,3775568,1704,19
PART,3,3669919,286,4
PART,4,6507487,1628,29
PART,5,4657676,2299,19
PART,6,3868784,5079,8
PART,7,4928757,268,5
PART,8,4327946,9937,31
PART,9,6505243,6528,11
PART,0,4062675,1196,9
PART,1,4043270,1441,16
PART,2,3776675,1707,19
PART,3,3669702,285,4
PART,4,6507378,1627,29
PART,5,4655540,2292,19
PART,6,3868649,5069,8
PART,7,4929108,268,5
PART,8,4327919,9934,31
PART,9,6504649,6544,11
PART,0,4061459,1194,9
PART,1,4041216,1445,16
PART,2,3858865,1701,19
PART,3,3669541,286,4
PART,4,6507865,1626,29
PART,5,4656973,2296,19
PART,6,3868891,5088,8
PART,7,4928810,269,5
PART,8,4328648,9936,31
PART,9,6504514,6544,11
PART,0,4061892,1198,9
PART,1,4043486,1442,16
PART,2,3775486,1706,19
PART,3,3669648,287,4
PART,4,6507784,1621,29
PART,5,4660054,2295,19
PART,6,3868649,5078,8
PART,7,4928487,269,5
PART,8,4328217,9935,31
PART,9,6504946,6526,11
PART,0,4061892,1199,9
PART,1,4061270,1440,16
PART,2,3775243,1710,19
PART,3,3669514,284,4
PART,4,6508757,1626,29
PART,5,4656054,2292,19
PART,6,3867891,5065,8
PART,7,4928757,271,5
PART,8,4327892,9939,31
PART,9,6505217,6544,11
PART,0,4062729,1197,9
PART,1,4062351,1443,16
PART,2,3776054,1714,19
PART,3,3669595,285,4
PART,4,6509162,1624,29
PART,5,4657379,2293,19
PART,6,3868324,5076,8
PART,7,4928433,267,5
PART,8,4327919,9938,31
PART,9,6503973,6527,11
PART,0,4060865,1200,9
PART,1,4042730,1412,16
PART,2,3774297,1705,19
PART,3,3665784,288,4
PART,4,6506513,1627,29
PART,5,4657081,2297,19
PART,6,3869297,5071,8
PART,7,4929270,268,5
PART,8,4328000,9938,31
PART,9,6505892,6526,11
PART,0,4061378,1199,9
PART,1,4056324,1433,16
PART,2,3857217,1664,19
PART,3,3669568,284,4
PART,4,6506568,1620,29
PART,5,4657432,2303,19
PART,6,3869108,5079,8
PART,7,4928540,273,5
PART,8,4328162,9938,31
PART,9,6505568,6526,11
PART,0,4062892,1199,9
PART,1,4043297,1444,16
PART,2,3774000,1703,19
PART,3,3669784,288,4
PART,4,6508108,1629,29
PART,5,4657054,2301,19
PART,6,3868729,5075,8
PART,7,4928811,265,5
PART,8,4327811,9938,31
PART,9,6505621,6542,11
PART,0,4061297,1195,9
PART,1,4049000,1406,16
PART,2,3859243,1699,19
PART,3,3672081,283,4
PART,4,6509190,1628,29
PART,5,4658351,2303,19
PART,6,3867946,5081,8
PART,7,4928838,268,5
PART,8,4327729,9939,31
PART,9,6505325,6544,11
PART,0,4061892,1197,9
PART,1,4059649,1397,16
PART,2,3775135,1703,19
PART,3,3669595,286,4
PART,4,6507838,1623,29
PART,5,4658108,2302,19
PART,6,3868730,5069,8
PART,7,4928838,268,5
PART,8,4328324,9937,31
PART,9,6504324,6527,11
PART,0,4060973,1196,9
PART,1,4053108,1435,16
PART,2,3774757,1697,19
PART,3,3669784,285,4
PART,4,6508216,1626,29
PART,5,4657486,2304,19
PART,6,3868973,5073,8
PART,7,4928973,268,5
PART,8,4328378,9937,31
PART,9,6505541,6528,11
PART,0,4061081,1201,9
PART,1,4045702,1428,16
PART,2,3860487,1706,19
PART,3,3667000,285,4
PART,4,6509432,1626,29
PART,5,4657865,2300,19
PART,6,3869297,5069,8
PART,7,4928865,269,5
PART,8,4328297,9936,31
PART,9,6504784,6540,11
PART,0,4062946,1197,9
PART,1,4058324,1445,16
PART,2,3775000,1701,19
PART,3,3669406,285,4
PART,4,6509865,1628,29
PART,5,4658648,2300,19
PART,6,3868946,5078,8
PART,7,4928460,269,5
PART,8,4327946,9936,31
PART,9,6504513,6527,11
PART,0,4062756,1200,9
PART,1,4043621,1443,16
PART,2,3774352,1683,19
PART,3,3669189,282,4
PART,4,6506676,1626,29
PART,5,4656298,2297,19
PART,6,3868216,5070,8
PART,7,4928784,268,5
PART,8,4328135,9937,31
PART,9,6505567,6527,11
PART,0,4061622,1198,9
PART,1,4060379,1446,16
PART,2,3773487,1667,19
PART,3,3669621,285,4
PART,4,6508298,1623,29
PART,5,4656973,2295,19
PART,6,3868892,5072,8
PART,7,4928459,269,5
PART,8,4327865,9939,31
PART,9,6505460,6544,11
PART,0,4062000,1196,9
PART,1,4062162,1434,16
PART,2,3775919,1707,19
PART,3,3670514,286,4
PART,4,6508865,1627,29
PART,5,4658811,2296,19
PART,6,3868271,5082,8
PART,7,4928729,268,5
PART,8,4328162,9938,31
PART,9,6504811,6543,11
PART,0,4061000,1197,9
PART,1,4062865,1436,16
PART,2,3775189,1708,19
PART,3,3669595,288,4
PART,4,6506595,1625,29
PART,5,4660595,2299,19
PART,6,3868378,5083,8
PART,7,4928567,267,5
PART,8,4328108,9939,31
PART,9,6505000,6523,11
PART,0,4061973,1196,9
PART,1,4042540,1396,16
PART,2,3774730,1711,19
PART,3,3669459,289,4
PART,4,6508027,1625,29
PART,5,4657892,2297,19
PART,6,3869027,5067,8
PART,7,4928648,268,5
PART,8,4328109,9939,31
PART,9,6505162,6523,11
PART,0,4060811,1199,9
PART,1,4042838,1442,16
PART,2,3861108,1706,19
PART,3,3669514,285,4
PART,4,6510108,1628,29
PART,5,4657810,2297,19
PART,6,3868325,5070,8
PART,7,4928676,265,5
PART,8,4328000,9939,31
PART,9,6504973,6531,11
PART,0,4061054,1198,9
PART,1,4059189,1442,16
PART,2,3775054,1708,19
PART,3,3669540,285,4
PART,4,6507648,1625,29
PART,5,4657216,2299,19
PART,6,3868162,5075,8
PART,7,4928216,266,5
PART,8,4327919,9939,31
PART,9,6504378,6525,11
PART,0,4061324,1198,9
PART,1,4061054,1442,16
PART,2,3859919,1701,19
PART,3,3669432,282,4
PART,4,6508379,1620,29
PART,5,4659298,2301,19
PART,6,3868081,5080,8
PART,7,4928784,265,5
PART,8,4327946,9938,31
PART,9,6504379,6528,11
PART,0,4062865,1197,9
PART,1,4060540,1424,16
PART,2,3858757,1696,19
PART,3,3669433,286,4
PART,4,6507838,1628,29
PART,5,4657838,2299,19
PART,6,3868865,5079,8
PART,7,4929270,275,5
PART,8,4328027,9938,31
PART,9,6504675,6544,11
PART,0,4061946,1196,9
PART,1,4042162,1410,16
PART,2,3858514,1690,19
PART,3,3669946,287,4
PART,4,6507568,1625,29
PART,5,4657757,2295,19
PART,6,3868865,5077,8
PART,7,4928919,267,5
PART,8,4328108,9936,31
PART,9,6505324,6544,11
PART,0,4061486,1196,9
PART,1,4052054,1449,16
PART,2,3774703,1695,19
PART,3,3670243,288,4
PART,4,6507595,1627,29
PART,5,4656946,2304,19
PART,6,3869324,5083,8
PART,7,4928756,269,5
PART,8,4328622,9935,31
PART,9,6505649,6526,11
PART,0,4060919,1194,9
PART,1,4041676,1442,16
PART,2,3774864,1699,19
PART,3,3671973,285,4
PART,4,6507460,1626,29
PART,5,4657918,2297,19
PART,6,3868838,5069,8
PART,7,4928892,269,5
PART,8,4328297,9936,31
PART,9,6504567,6544,11
PART,0,4061054,1195,9
PART,1,4041594,1448,16
PART,2,3774703,1700,19
PART,3,3669621,285,4
PART,4,6507189,1622,29
PART,5,4659919,2308,19
PART,6,3868216,5075,8
PART,7,4928892,270,5
PART,8,4328081,9936,31
PART,9,6504892,6527,11
PART,0,4061595,1194,9
PART,1,4060109,1403,16
PART,2,3774973,1695,19
PART,3,3672000,286,4
PART,4,6509297,1623,29
PART,5,4657649,2306,19
PART,6,3869027,5076,8
PART,7,4928811,269,5
PART,8,4328162,9935,31
PART,9,6504838,6526,11
PART,0,4060730,1195,9
PART,1,4054972,1448,16
PART,2,3774838,1687,19
PART,3,3669702,286,5
PART,4,6507513,1625,29
PART,5,4656487,2305,19
PART,6,3869000,5077,8
PART,7,4928541,267,5
PART,8,4328243,9932,31
PART,9,6505162,6544,11
PART,0,4060378,1197,9
PART,1,4061783,1444,16
PART,2,3774027,1686,19
PART,3,3669378,286,4
PART,4,6507649,1620,29
PART,5,4657027,2307,19
PART,6,3868432,5079,8
PART,7,4928730,271,5
PART,8,4327919,9936,31
PART,9,6504379,6545,11
PART,0,4062865,1198,9
PART,1,4042514,1441,16
PART,2,3774892,1702,19
PART,3,3669378,286,4
PART,4,6507595,1628,29
PART,5,4658352,2307,19
PART,6,3868811,5079,8
PART,7,4928757,268,5
PART,8,4327784,9939,31
PART,9,6505541,6527,11
PART,0,4061459,1195,9
PART,1,4060459,1441,16
PART,2,3773540,1667,19
PART,3,3669540,286,4
PART,4,6509702,1627,29
PART,5,4657217,2299,19
PART,6,3868406,5074,8
PART,7,4928757,268,5
PART,8,4327756,9937,31
PART,9,6506054,6526,11
PART,0,4062243,1194,9
PART,1,4041757,1439,16
PART,2,3859405,1693,19
PART,3,3669838,285,4
PART,4,6508324,1622,29
PART,5,4656460,2297,19
PART,6,3868703,5069,8
PART,7,4928756,266,5
PART,8,4328028,9939,31
PART,9,6504595,6545,11
PART,0,4061676,1196,9
PART,1,4045973,1444,16
PART,2,3774838,1698,19
PART,3,3665486,285,4
PART,4,6506649,1621,29
PART,5,4658189,2306,19
PART,6,3868487,5080,8
PART,7,4928730,269,5
PART,8,4328406,9938,31
PART,9,6504892,6540,11
PART,0,4062000,1196,9
PART,1,4047541,1448,16
PART,2,3774378,1695,19
PART,3,3669676,286,4
PART,4,6507730,1622,29
PART,5,4656324,2301,19
PART,6,3868892,5079,8
PART,7,4929297,270,5
PART,8,4328054,9938,31
PART,9,6504649,6527,11
PART,0,4063838,1198,9
PART,1,4043109,1443,16
PART,2,3859081,1702,19
PART,3,3666946,285,4
PART,4,6509865,1628,29
PART,5,4656730,2303,19
PART,6,3868460,5085,8
PART,7,4928595,268,5
PART,8,4328081,9940,31
PART,9,6504163,6527,11
PART,0,4062973,1196,9
PART,1,4072406,1445,16
PART,2,3860865,1700,19
PART,3,3671838,285,4
PART,4,6509973,1630,29
PART,5,4656973,2296,19
PART,6,3868081,5077,8
PART,7,4928540,268,5
PART,8,4328162,9939,31
PART,9,6504594,6541,11
PART,0,4062838,1198,9
PART,1,4042108,1443,16
PART,2,3774703,1701,19
PART,3,3665433,285,4
PART,4,6508649,1626,29
PART,5,4655351,2298,19
PART,6,3868729,5077,8
PART,7,4928811,268,5
PART,8,4328297,9937,31
PART,9,6505081,6528,11
PART,0,4062324,1196,9
PART,1,4057703,1439,16
PART,2,3858568,1697,19
PART,3,3670378,287,4
PART,4,6508864,1628,29
PART,5,4658594,2299,19
PART,6,3868864,5073,8
PART,7,4928838,271,5
PART,8,4328216,9935,31
PART,9,6505676,6527,11
PART,0,4061459,1197,9
PART,1,4061946,1444,16
PART,2,3773487,1687,19
PART,3,3671541,288,4
PART,4,6507108,1621,29
PART,5,4657486,2302,19
PART,6,3868892,5078,8
PART,7,4928918,269,5
PART,8,4328514,9935,31
PART,9,6504460,6543,11
PART,0,4062135,1196,9
PART,1,4040000,1440,16
PART,2,3775675,1693,19
PART,3,3669892,285,4
PART,4,6508189,1630,29
PART,5,4658027,2302,19
PART,6,3868351,5067,8
PART,7,4928730,268,5
PART,8,4328108,9939,31
PART,9,6505973,6544,11
PART,0,4061757,1199,9
PART,1,4058081,1437,16
PART,2,3774892,1692,19
PART,3,3669784,285,4
PART,4,6507027,1625,29
PART,5,4657864,2300,19
PART,6,3869622,5078,8
PART,7,4928648,268,5
PART,8,4328027,9938,31
PART,9,6505000,6526,11
PART,0,4062324,1195,9
PART,1,4043675,1443,16
PART,2,3774702,1697,19
PART,3,3669892,287,4
PART,4,6507730,1626,29
PART,5,4657514,2299,19
PART,6,3868163,5080,8
PART,7,4928757,269,5
PART,8,4328135,9938,31
PART,9,6506837,6543,11
PART,0,4060784,1196,9
PART,1,4062622,1437,16
PART,2,3774351,1698,19
PART,3,3670189,288,4
PART,4,6507621,1627,29
PART,5,4659243,2296,19
PART,6,3868703,5068,8
PART,7,4929027,275,5
PART,8,4327973,9939,31
PART,9,6504541,6541,11
PART,0,4062514,1193,9
PART,1,4060433,1446,16
PART,2,3774946,1702,19
PART,3,3669460,282,4
PART,4,6507460,1628,29
PART,5,4656946,2297,19
PART,6,3869000,5081,8
PART,7,4928864,270,5
PART,8,4328000,9939,31
PART,9,6506244,6519,11
PART,0,4061297,1196,9
PART,1,4044568,1451,16
PART,2,3774757,1704,19
PART,3,3669271,284,4
PART,4,6507973,1632,29
PART,5,4656109,2284,19
PART,6,3868433,5069,8
PART,7,4928946,268,5
PART,8,4327919,9939,31
PART,9,6504027,6543,11
PART,0,4062297,1196,9
PART,1,4056784,1440,16
PART,2,3774784,1702,19
PART,3,3669568,282,4
PART,4,6507055,1626,29
PART,5,4658162,2300,19
PART,6,3868622,5073,8
PART,7,4928648,266,5
PART,8,4327892,9938,31
PART,9,6505622,6545,11
PART,0,4061757,1196,9
PART,1,4041000,1449,16
PART,2,3858838,1680,19
PART,3,3669811,286,4
PART,4,6506730,1627,29
PART,5,4657189,2301,19
PART,6,3868757,5081,8
PART,7,4928783,268,5
PART,8,4327783,9938,31
PART,9,6505811,6544,11
PART,0,4062027,1197,9
PART,1,4043811,1455,16
PART,2,3859216,1703,19
PART,3,3669243,284,4
PART,4,6508108,1620,29
PART,5,4656703,2300,19
PART,6,3868216,5077,8
PART,7,4928649,268,5
PART,8,4328243,9936,31
PART,9,6505541,6526,11
PART,0,4062027,1195,9
PART,1,4059135,1447,16
PART,2,3774541,1703,19
PART,3,3669649,286,4
PART,4,6507919,1620,29
PART,5,4656783,2296,19
PART,6,3868757,5063,8
PART,7,4929216,269,5
PART,8,4328243,9935,31
PART,9,6504919,6526,11
PART,0,4061460,1195,9
PART,1,4058270,1456,16
PART,2,3774675,1697,19
PART,3,3669541,287,4
PART,4,6508865,1624,29
PART,5,4657217,2293,19
PART,6,3868757,5072,8
PART,7,4928757,269,5
PART,8,4328324,9936,31
PART,9,6504405,6544,11
PART,0,4061162,1193,9
PART,1,4059054,1441,16
PART,2,3776622,1699,19
PART,3,3669757,285,4
PART,4,6506946,1626,29
PART,5,4657487,2302,19
PART,6,3868460,5079,8
PART,7,4928594,268,5
PART,8,4328324,9936,31
PART,9,6504676,6528,11
PART,0,4063351,1192,9
PART,1,4057541,1446,16
PART,2,3774865,1697,19
PART,3,3669514,285,4
PART,4,6506540,1630,29
PART,5,4656406,2289,19
PART,6,3869567,5078,8
PART,7,4928703,269,5
PART,8,4328162,9935,31
PART,9,6504432,6527,11
PART,0,4062054,1195,9
PART,1,4044919,1448,16
PART,2,3774163,1687,19
PART,3,3669378,285,4
PART,4,6507081,1621,29
PART,5,4656297,2295,19
PART,6,3869297,5070,8
PART,7,4929108,270,5
PART,8,4328460,9935,31
PART,9,6505757,6543,11
PART,0,4062541,1196,9
PART,1,4059297,1418,16
PART,2,3859595,1702,19
PART,3,3665514,285,4
PART,4,6507325,1626,29
PART,5,4655919,2294,19
PART,6,3868621,5078,8
PART,7,4928757,267,5
PART,8,4327973,9936,31
PART,9,6505108,6524,11
PART,0,4060865,1195,9
PART,1,4040649,1437,16
PART,2,3773648,1673,19
PART,3,3669784,286,4
PART,4,6507973,1629,29
PART,5,4656811,2292,19
PART,6,3868216,5078,8
PART,7,4928946,268,5
PART,8,4328054,9939,31
PART,9,6505676,6524,11
PART,0,4061946,1194,9
PART,1,4043297,1443,16
PART,2,3775919,1698,19
PART,3,3669567,287,4
PART,4,6506918,1623,29
PART,5,4659865,2296,19
PART,6,3868675,5077,8
PART,7,4928973,269,5
PART,8,4327919,9939,31
PART,9,6504621,6542,11
PART,0,4062108,1197,9
PART,1,4041433,1446,16
PART,2,3774540,1701,19
PART,3,3669595,282,4
PART,4,6508027,1629,29
PART,5,4657487,2298,19
PART,6,3868811,5075,8
PART,7,4928676,266,5
PART,8,4328027,9939,31
PART,9,6504568,6544,11
PART,0,4060892,1200,9
PART,1,4041919,1452,16
PART,2,3775594,1700,19
PART,3,3669729,287,4
PART,4,6508351,1626,29
PART,5,4657406,2295,19
PART,6,3868757,5080,8
PART,7,4928351,269,5
PART,8,4328135,9939,31
PART,9,6504351,6526,11
PART,0,4063676,1195,9
PART,1,4058757,1441,16
PART,2,3774946,1702,19
PART,3,3669351,287,4
PART,4,6508568,1624,29
PART,5,4656378,2292,19
PART,6,3869297,5070,8
PART,7,4929027,275,5
PART,8,4327946,9939,31
PART,9,6505514,6544,11
PART,0,4062730,1198,9
PART,1,4065595,1401,16
PART,2,3859270,1697,19
PART,3,3669433,286,4
PART,4,6508757,1624,29
PART,5,4656568,2297,19
PART,6,3869297,5076,8
PART,7,4929216,269,5
PART,8,4327811,9940,31
PART,9,6505702,6544,11
PART,0,4062973,1196,9
PART,1,4039838,1442,16
PART,2,3775892,1697,19
PART,3,3669541,285,4
PART,4,6508000,1629,29
PART,5,4658784,2297,19
PART,6,3868783,5079,8
PART,7,4928756,269,5
PART,8,4328000,9939,31
PART,9,6505135,6526,11
PART,0,4062486,1198,9
PART,1,4059919,1449,16
PART,2,3774811,1696,19
PART,3,3669973,284,4
PART,4,6509109,1629,29
PART,5,4657757,2296,19
PART,6,3868297,5071,8
PART,7,4928540,268,5
PART,8,4328189,9938,31
PART,9,6505271,6544,11
PART,0,4061783,1193,9
PART,1,4066676,1446,16
PART,2,3858865,1664,19
PART,3,3669514,282,4
PART,4,6507540,1624,29
PART,5,4656217,2294,19
PART,6,3868459,5079,8
PART,7,4928324,269,5
PART,8,4328459,9935,31
PART,9,6505568,6542,11
PART,0,4061541,1195,9
PART,1,4066513,1446,16
PART,2,3774946,1691,19
PART,3,3665568,285,4
PART,4,6510027,1625,29
PART,5,4656703,2296,19
PART,6,3868270,5079,8
PART,7,4928540,269,5
PART,8,4328459,9936,31
PART,9,6505757,6543,11
PART,0,4060919,1199,9
PART,1,4051594,1450,16
PART,2,3860243,1705,19
PART,3,3669730,286,4
PART,4,6509135,1623,29
PART,5,4657405,2294,19
PART,6,3868649,5077,8
PART,7,4928405,269,5
PART,8,4328027,9936,31
PART,9,6504919,6528,11
PART,0,4063325,1195,9
PART,1,4056946,1439,16
PART,2,3774703,1698,19
PART,3,3669514,285,4
PART,4,6507837,1630,29
PART,5,4655081,2290,19
PART,6,3868703,5076,8
PART,7,4928594,268,5
PART,8,4327811,9939,31
PART,9,6504352,6527,11
PART,0,4062865,1197,9
PART,1,4042595,1425,16
PART,2,3774513,1703,19
PART,3,3669676,288,4
PART,4,6507433,1624,29
PART,5,4656946,2293,19
PART,6,3868432,5080,8
PART,7,4928460,269,5
PART,8,4327919,9939,31
PART,9,6505081,6543,11
PART,0,4062108,1196,9
PART,1,4056216,1435,16
PART,2,3775351,1704,19
PART,3,3669649,284,4
PART,4,6509594,1628,29
PART,5,4655702,2291,19
PART,6,3868892,5081,8
PART,7,4928568,269,5
PART,8,4328216,9939,31
PART,9,6505487,6525,11
PART,0,4062729,1199,9
PART,1,4040973,1443,16
PART,2,3859648,1699,19
