Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4766189,34172,19
PART,6,3873405,41188,8
PART,7,4931541,649,5
PART,8,4335378,16501,31
PART,9,6525244,43455,11
PART,0,4107486,9546,9
PART,1,4682946,54333,16
PART,2,5333000,22447,19
PART,3,3671892,14178,4
PART,4,6612108,7238,29
PART,5,4763973,34091,19
PART,6,3871973,41135,8
PART,7,4930676,646,5
PART,8,4336595,12357,31
PART,9,6533378,43492,11
PART,0,4110000,9616,9
PART,1,4676135,54102,16
PART,2,5325189,22410,19
PART,3,3671675,14185,4
PART,4,6613054,7223,29
PART,5,4763595,34061,19
PART,6,3873135,41166,8
PART,7,4930243,639,5
PART,8,4335594,15898,31
PART,9,6525135,43457,11
PART,0,4108378,9588,9
PART,1,4692270,54355,16
PART,2,5329162,22396,19
PART,3,3671541,14163,4
PART,4,6611270,7241,29
PART,5,4766838,34043,19
PART,6,3873135,41192,8
PART,7,4932162,634,5
PART,8,4336297,16513,31
PART,9,6535838,43415,11
PART,0,4107271,9592,9
PART,1,4687270,54193,16
PART,2,5324486,22355,19
PART,3,3671109,14167,4
PART,4,6615594,7223,29
PART,5,4765648,34187,19
PART,6,3872109,41181,8
PART,7,4929918,620,5
PART,8,4334675,16527,31
PART,9,6528460,43465,11
PART,0,4107216,9590,9
PART,1,4674703,54116,16
PART,2,5327486,22384,19
PART,3,3667405,14170,4
PART,4,6620000,7240,29
PART,5,4765622,34095,19
PART,6,3872324,41148,8
PART,7,4930432,654,5
PART,8,4335784,13469,31
PART,9,6527919,43384,11
PART,0,4109757,9589,9
PART,1,4680757,54285,16
PART,2,5435649,22507,19
PART,3,3672946,14198,4
PART,4,6612730,7238,29
PART,5,4767837,34152,19
PART,6,3872486,41167,8
PART,7,4932729,630,5
PART,8,4334595,16503,31
PART,9,6533405,43401,11
PART,0,4106703,9584,9
PART,1,4686676,54165,16
PART,2,5434298,22507,19
PART,3,3671135,14170,4
PART,4,6614297,7238,29
PART,5,4767189,34163,19
PART,6,3874811,41117,8
PART,7,4929730,634,5
PART,8,4335027,15724,31
PART,9,6529243,43467,11
PART,0,4105594,9608,9
PART,1,4682432,54149,16
PART,2,5327352,22363,19
PART,3,3672271,14208,4
PART,4,6614757,7247,29
PART,5,4761946,34119,19
PART,6,3872486,41142,8
PART,7,4931730,651,5
PART,8,4335595,12036,31
PART,9,6525459,43474,11
PART,0,4108352,9622,9
PART,1,4685432,54269,16
PART,2,5329757,22382,19
PART,3,3671324,14172,4
PART,4,6613243,7222,29
PART,5,4768675,34159,19
PART,6,3872919,41195,8
PART,7,4930027,631,5
PART,8,4335135,16500,31
PART,9,6528297,43388,11
PART,0,4108243,9586,9
PART,1,4681595,54412,16
PART,2,5324000,22370,19
PART,3,3670892,14159,4
PART,4,6614406,7252,29
PART,5,4766460,34161,19
PART,6,3875973,41171,8
PART,7,4930460,640,5
PART,8,4335432,15751,31
PART,9,6528000,43373,11
PART,0,4106946,9585,9
PART,1,4690946,54309,16
PART,2,5328379,22408,19
PART,3,3671811,14186,4
PART,4,6612379,7236,29
PART,5,4763675,34118,19
PART,6,3872649,41146,8
PART,7,4930108,623,5
PART,8,4334892,16501,31
PART,9,6527541,43458,11
PART,0,4106324,9588,9
PART,1,4682838,54366,16
PART,2,5328405,22408,19
PART,3,3668162,14170,4
PART,4,6617352,7257,29
PART,5,4765270,34104,19
PART,6,3873270,41196,8
PART,7,4930298,629,5
PART,8,4336081,16466,31
PART,9,6530865,43467,11
PART,0,4107351,9590,9
PART,1,4686135,54273,16
PART,2,5331297,22409,19
PART,3,3672054,14194,4
PART,4,6621703,7318,29
PART,5,4765162,34069,19
PART,6,3873514,41159,8
PART,7,4930324,628,5
PART,8,4336243,16540,31
PART,9,6532460,43392,11
PART,0,4113108,9619,9
PART,1,4685271,54245,16
PART,2,5331892,22424,19
PART,3,3675703,14190,4
PART,4,6613297,7224,29
PART,5,4764540,34106,19
PART,6,3873432,41178,8
PART,7,4930487,629,5
PART,8,4336541,13868,31
PART,9,6533109,43403,11
PART,0,4108027,9628,9
PART,1,4685216,54256,16
PART,2,5328027,22412,19
PART,3,3671676,14154,4
PART,4,6612325,7229,29
PART,5,4769595,34155,19
PART,6,3877135,41159,8
PART,7,4930379,637,5
PART,8,4336108,13419,31
PART,9,6529270,43389,11
PART,0,4105405,9591,9
PART,1,4683216,54294,16
PART,2,5327892,22385,19
PART,3,3671703,14174,4
PART,4,6610514,7217,29
PART,5,4764621,34213,19
PART,6,3872757,41165,8
PART,7,4930405,645,5
PART,8,4337189,16512,31
PART,9,6523541,43479,11
PART,0,4108270,9595,9
PART,1,4705973,54523,16
PART,2,5331648,22400,19
PART,3,3671757,14181,4
PART,4,6613756,7219,29
PART,5,4763243,34217,19
PART,6,3873351,41174,8
PART,7,4930567,631,5
PART,8,4335676,16478,31
PART,9,6535621,43457,11
PART,0,4107702,9575,9
PART,1,4690216,54336,16
PART,2,5330541,22381,19
PART,3,3671460,14182,4
PART,4,6617243,7253,29
PART,5,4764919,34072,19
PART,6,3872325,41166,8
PART,7,4930244,629,5
PART,8,4335567,15898,31
PART,9,6529594,43418,11
PART,0,4107406,9583,9
PART,1,4682081,54228,16
PART,2,5330568,22408,19
PART,3,3672055,14178,4
PART,4,6611892,7212,29
PART,5,4768676,34190,19
PART,6,3872216,41174,8
PART,7,4932243,642,5
PART,8,4334405,13009,31
PART,9,6532541,43432,11
PART,0,4105892,9575,9
PART,1,4686405,54369,16
PART,2,5435081,22549,19
PART,3,3671162,14169,4
PART,4,6611351,7246,29
PART,5,4761838,34136,19
PART,6,3873027,41137,8
PART,7,4930351,638,5
PART,8,4335189,13152,31
PART,9,6530486,43440,11
PART,0,4107216,9608,9
PART,1,4682973,54356,16
PART,2,5426946,22477,19
PART,3,3671189,14176,4
PART,4,6617486,7280,29
PART,5,4767622,34106,19
PART,6,3872784,41151,8
PART,7,4930243,628,5
PART,8,4334649,12690,31
PART,9,6525675,43486,11
PART,0,4106027,9577,9
PART,1,4684892,54318,16
PART,2,5329757,22409,19
PART,3,3671297,14169,4
PART,4,6615135,7240,29
PART,5,4763108,34102,19
PART,6,3872217,41177,8
PART,7,4930081,624,5
PART,8,4335487,13741,31
PART,9,6534514,43465,11
PART,0,4107108,9601,9
PART,1,4684243,54135,16
PART,2,5330676,22398,19
PART,3,3672162,14178,5
PART,4,6614298,7190,29
PART,5,4765379,34149,19
PART,6,3872163,41161,8
PART,7,4930486,630,5
PART,8,4335189,16496,31
PART,9,6526352,43477,11
PART,0,4107432,9586,9
PART,1,4688594,54253,16
PART,2,5328054,22361,19
PART,3,3672352,14177,4
PART,4,6617216,7239,29
PART,5,4762757,34071,19
PART,6,3873351,41148,8
PART,7,4930460,637,5
PART,8,4335973,11975,31
PART,9,6531216,43413,11
PART,0,4114946,9646,9
PART,1,4690027,54392,16
PART,2,5333379,22425,19
PART,3,3673865,14198,4
PART,4,6614621,7244,29
PART,5,4767054,34241,19
PART,6,3872487,41161,8
PART,7,4930433,624,5
PART,8,4336324,16528,31
PART,9,6531405,43436,11
PART,0,4107405,9580,9
PART,1,4688811,54400,16
PART,2,5327054,22364,19
PART,3,3671892,14167,4
PART,4,6616243,7261,29
PART,5,4772378,34220,19
PART,6,3877162,41174,8
PART,7,4929784,644,5
PART,8,4336892,16541,31
PART,9,6531568,43367,11
PART,0,4107621,9588,9
PART,1,4689297,54340,16
PART,2,5325756,22394,19
PART,3,3671811,14197,4
PART,4,6612838,7253,29
PART,5,4760081,34163,19
PART,6,3872270,41148,8
PART,7,4930108,623,5
PART,8,4336162,15285,31
PART,9,6525216,43419,11
PART,0,4108784,9593,9
PART,1,4686216,54208,16
PART,2,5331892,22405,19
PART,3,3673702,14177,4
PART,4,6609081,7198,29
PART,5,4764676,34083,19
PART,6,3872027,41162,8
PART,7,4929730,628,5
PART,8,4334811,12329,31
PART,9,6530378,43451,11
PART,0,4105216,9603,9
PART,1,4682243,54300,16
PART,2,5325027,22365,19
PART,3,3671675,14179,4
PART,4,6613730,7216,29
PART,5,4767811,34128,19
PART,6,3874027,41178,8
PART,7,4930649,644,5
PART,8,4335270,14980,31
PART,9,6529271,43365,11
PART,0,4104784,9556,9
PART,1,4698838,54416,16
PART,2,5327297,22372,19
PART,3,3672162,14187,4
PART,4,6612973,7257,29
PART,5,4768243,34115,19
PART,6,3871811,41161,8
PART,7,4932460,649,5
PART,8,4334622,12909,31
PART,9,6528757,43411,11
PART,0,4108109,9543,9
PART,1,4687459,54279,16
PART,2,5330622,22391,19
PART,3,3671622,14175,4
PART,4,6610865,7227,29
PART,5,4764675,34052,19
PART,6,3872486,41171,8
PART,7,4930054,626,5
PART,8,4335054,14043,31
PART,9,6532568,43358,11
PART,0,4107973,9578,9
PART,1,4688405,54184,16
PART,2,5327946,22398,19
PART,3,3673433,14169,4
PART,4,6620649,7249,29
PART,5,4764594,33994,19
PART,6,3873568,41155,8
PART,7,4930054,638,5
PART,8,4335730,16496,31
PART,9,6528865,43513,11
PART,0,4111567,9617,9
PART,1,4684865,54571,16
PART,2,5330622,22400,19
PART,3,3678054,14210,4
PART,4,6614675,7224,29
PART,5,4768649,34189,19
PART,6,3872865,41162,8
PART,7,4931486,660,5
PART,8,4334541,12267,31
PART,9,6530757,43463,11
PART,0,4108514,9619,9
PART,1,4698163,54238,16
PART,2,5433621,22521,19
PART,3,3671000,14187,4
PART,4,6614730,7242,29
PART,5,4767243,34181,19
PART,6,3874756,41190,8
PART,7,4930297,632,5
PART,8,4335946,16502,31
PART,9,6531297,43361,11
PART,0,4106000,9591,9
PART,1,4699892,54225,16
PART,2,5325459,22363,19
PART,3,3668919,14198,4
PART,4,6615541,7271,29
PART,5,4765027,34102,19
PART,6,3872324,41147,8
PART,7,4930189,629,5
PART,8,4335405,13688,31
PART,9,6525000,43461,11
PART,0,4107136,9640,9
PART,1,4689838,54295,16
PART,2,5328730,22408,19
PART,3,3671433,14166,4
PART,4,6619594,7249,29
PART,5,4767622,34025,19
PART,6,3873135,41168,8
PART,7,4930000,626,5
PART,8,4335135,12497,31
PART,9,6530298,43424,11
PART,0,4105595,9551,9
PART,1,4694675,54376,16
PART,2,5333406,22452,19
PART,3,3671270,14167,4
PART,4,6613702,7233,29
PART,5,4766351,34034,19
PART,6,3873648,41190,8
PART,7,4930595,630,5
PART,8,4336676,16505,31
PART,9,6530027,43427,11
PART,0,4111891,9655,9
PART,1,4680919,54228,16
PART,2,5332405,22443,19
PART,3,3674784,14191,4
PART,4,6613378,7217,29
PART,5,4763514,34143,19
PART,6,3872676,41179,8
PART,7,4930270,643,5
PART,8,4335891,14640,31
PART,9,6532297,43446,11
PART,0,4105189,9558,9
PART,1,4687135,54390,16
PART,2,5329217,22408,19
PART,3,3673351,14194,5
PART,4,6614270,7226,29
PART,5,4767811,34182,19
PART,6,3874837,41156,8
PART,7,4930378,626,5
PART,8,4336243,11816,31
PART,9,6531838,43466,11
PART,0,4107838,9534,9
PART,1,4685514,54386,16
PART,2,5329595,22408,19
PART,3,3671702,14192,4
PART,4,6613540,7242,29
PART,5,4764324,34118,19
PART,6,3872756,41153,8
PART,7,4930918,638,5
PART,8,4336379,15322,31
PART,9,6525135,43499,11
PART,0,4105973,9602,9
PART,1,4685622,54372,16
PART,2,5330027,22393,19
PART,3,3671325,14179,4
PART,4,6614811,7257,29
PART,5,4767162,34180,19
PART,6,3872379,41148,8
PART,7,4930216,652,5
PART,8,4335865,14729,31
PART,9,6528595,43343,11
PART,0,4106162,9580,9
PART,1,4686567,54382,16
PART,2,5329487,22377,19
PART,3,3671649,14188,4
PART,4,6617216,7256,29
PART,5,4769028,34142,19
PART,6,3872568,41146,8
PART,7,4930000,634,5
PART,8,4334675,16497,31
PART,9,6527351,43386,11
PART,0,4107027,9526,9
PART,1,4715406,54764,16
PART,2,5329973,22392,19
PART,3,3672081,14183,4
PART,4,6613757,7202,29
PART,5,4764270,34120,19
PART,6,3872622,41158,8
PART,7,4930216,629,5
PART,8,4334676,12192,31
PART,9,6534703,43380,11
PART,0,4113189,9646,9
PART,1,4686648,54323,16
PART,2,5325919,22353,19
PART,3,3668081,14182,4
PART,4,6611108,7195,29
PART,5,4762351,34071,19
PART,6,3873081,41179,8
PART,7,4932216,665,5
PART,8,4335189,13196,31
PART,9,6535648,43421,11
PART,0,4108378,9618,9
PART,1,4683405,54159,16
PART,2,5325162,22387,19
PART,3,3671784,14180,4
PART,4,6615946,7221,29
PART,5,4763459,34087,19
PART,6,3873162,41169,8
PART,7,4930486,623,5
PART,8,4334810,16495,31
PART,9,6525406,43406,11
PART,0,4107649,9579,9
PART,1,4699270,54663,16
PART,2,5431649,22504,19
PART,3,3671405,14180,4
PART,4,6613297,7179,29
PART,5,4764594,34095,19
PART,6,3871730,41158,8
PART,7,4931433,632,5
PART,8,4335864,16507,31
PART,9,6527595,43411,11
PART,0,4105757,9559,9
PART,1,4684756,54264,16
PART,2,5330622,22377,19
PART,3,3671675,14173,4
PART,4,6612973,7222,29
PART,5,4764405,34168,19
PART,6,3872351,41151,8
PART,7,4930405,636,5
PART,8,4334838,16347,31
PART,9,6531973,43452,11
PART,0,4108946,9614,9
PART,1,4681027,54177,16
PART,2,5432892,22534,19
PART,3,3671135,14149,4
PART,4,6613702,7218,29
PART,5,4766568,34061,19
PART,6,3873351,41165,8
PART,7,4930324,643,5
PART,8,4334730,15861,31
PART,9,6525027,43467,11
PART,0,4106297,9591,9
PART,1,4686162,54199,16
PART,2,5329919,22401,19
PART,3,3671676,14180,4
PART,4,6611865,7208,29
PART,5,4764000,34114,19
PART,6,3873108,41193,8
PART,7,4931379,631,5
PART,8,4335676,12907,31
PART,9,6528729,43471,11
PART,0,4106270,9610,9
PART,1,4685081,54363,16
PART,2,5327243,22377,19
PART,3,3667325,14175,4
PART,4,6611324,7203,29
PART,5,4766892,34118,19
PART,6,3872189,41145,8
PART,7,4930190,634,5
PART,8,4336514,14743,31
PART,9,6530784,43464,11
PART,0,4107568,9608,9
PART,1,4680567,54134,16
PART,2,5329081,22399,19
PART,3,3671027,14175,4
PART,4,6616919,7231,29
PART,5,4774162,34190,19
PART,6,3876946,41198,8
PART,7,4930135,638,5
PART,8,4336810,16535,31
PART,9,6526433,43341,11
PART,0,4106514,9558,9
PART,1,4686730,54258,16
PART,2,5330108,22378,19
PART,3,3671756,14174,4
PART,4,6615567,7250,29
PART,5,4766135,34123,19
PART,6,3873081,41178,8
PART,7,4930351,635,5
PART,8,4336865,12575,31
PART,9,6529892,43445,11
PART,0,4108297,9639,9
PART,1,4681621,54245,16
PART,2,5332270,22409,19
PART,3,3671189,14166,4
PART,4,6614487,7243,29
PART,5,4764864,34091,19
PART,6,3872676,41164,8
PART,7,4930244,629,5
PART,8,4335217,15945,31
PART,9,6530243,43468,11
PART,0,4111135,9628,9
PART,1,4694162,54256,16
PART,2,5332567,22414,19
PART,3,3672216,14189,4
PART,4,6616406,7251,29
PART,5,4769784,34148,19
PART,6,3873351,41177,8
PART,7,4930216,632,5
PART,8,4336865,16499,31
PART,9,6528675,43436,11
PART,0,4107054,9594,9
PART,1,4680217,54198,16
PART,2,5433703,22512,19
PART,3,3671865,14173,4
PART,4,6614352,7240,29
PART,5,4771486,34295,19
PART,6,3873676,41167,8
PART,7,4930135,642,5
PART,8,4334622,13384,31
PART,9,6528648,43495,11
PART,0,4108054,9585,9
PART,1,4691108,54467,16
PART,2,5429892,22513,19
PART,3,3671810,14172,4
PART,4,6612189,7209,29
PART,5,4765216,34116,19
PART,6,3872946,41157,8
PART,7,4930108,634,5
PART,8,4335108,13739,31
PART,9,6525541,43491,11
PART,0,4107595,9596,9
PART,1,4687379,54248,16
PART,2,5327541,22396,19
PART,3,3671513,14169,4
PART,4,6613703,7231,29
PART,5,4766838,34169,19
PART,6,3872108,41162,8
PART,7,4930216,635,5
PART,8,4334757,16501,31
PART,9,6535135,43415,11
PART,0,4107703,9600,9
PART,1,4688054,54275,16
PART,2,5434595,22523,19
PART,3,3671487,14183,4
PART,4,6614081,7230,29
PART,5,4769567,34135,19
PART,6,3873027,41175,8
PART,7,4930081,634,5
PART,8,4335379,12692,31
PART,9,6525946,43447,11
PART,0,4105946,9578,9
PART,1,4681838,54333,16
PART,2,5327783,22389,19
PART,3,3671702,14184,4
PART,4,6613595,7268,29
PART,5,4766459,34127,19
PART,6,3872784,41174,8
PART,7,4930649,650,5
PART,8,4335162,12981,31
PART,9,6534784,43422,11
PART,0,4107297,9580,9
PART,1,4690162,54293,16
PART,2,5325270,22376,19
PART,3,3673973,14187,4
PART,4,6612919,7192,29
PART,5,4764216,34137,19
PART,6,3873378,41184,8
PART,7,4930703,637,5
PART,8,4335460,14862,31
PART,9,6528919,43464,11
PART,0,4107460,9587,9
PART,1,4676865,54130,16
PART,2,5333702,22416,19
PART,3,3671432,14175,4
PART,4,6617027,7240,29
PART,5,4764162,34047,19
PART,6,3873486,41170,8
PART,7,4930432,635,5
PART,8,4336270,16526,31
PART,9,6530784,43489,11
PART,0,4112351,9610,9
PART,1,4690838,54273,16
PART,2,5334838,22439,19
PART,3,3676541,14196,4
PART,4,6613810,7242,29
PART,5,4765892,34160,19
PART,6,3874027,41185,8
PART,7,4930487,649,5
PART,8,4335622,16537,31
PART,9,6532622,43423,11
PART,0,4106973,9557,9
PART,1,4683108,54223,16
PART,2,5329919,22413,19
PART,3,3672000,14178,4
PART,4,6615108,7226,29
PART,5,4763351,34094,19
PART,6,3877784,41168,8
PART,7,4930000,626,5
PART,8,4336324,13411,31
PART,9,6528162,43359,11
PART,0,4106649,9626,9
PART,1,4691162,54449,16
PART,2,5327703,22369,19
PART,3,3671297,14197,4
PART,4,6613000,7239,29
PART,5,4766486,34096,19
PART,6,3872973,41167,8
PART,7,4930189,627,5
PART,8,4336216,14476,31
PART,9,6525784,43450,11
PART,0,4106648,9628,9
PART,1,4685783,54458,16
PART,2,5335217,22409,19
PART,3,3671730,14188,4
PART,4,6612486,7242,29
PART,5,4765487,34116,19
PART,6,3872081,41156,8
PART,7,4930973,640,5
PART,8,4336189,11548,31
PART,9,6531405,43476,11
PART,0,4106513,9616,9
PART,1,4686027,54305,16
PART,2,5329811,22404,19
PART,3,3671703,14183,4
PART,4,6616649,7307,29
PART,5,4763459,34166,19
PART,6,3874216,41157,8
PART,7,4930216,624,5
PART,8,4335514,12662,31
PART,9,6529892,43363,11
PART,0,4104784,9597,9
PART,1,4695054,54633,16
PART,2,5327757,22384,19
PART,3,3671379,14163,4
PART,4,6611838,7222,29
PART,5,4764811,34148,19
PART,6,3872081,41157,8
PART,7,4930486,638,5
PART,8,4336000,13751,31
PART,9,6530594,43360,11
PART,0,4110919,9604,9
PART,1,4695946,54297,16
PART,2,5333243,22420,19
PART,3,3667622,14177,4
PART,4,6613811,7220,29
PART,5,4767081,34144,19
PART,6,3872730,41186,8
PART,7,4930297,632,5
PART,8,4334973,12261,31
PART,9,6532487,43468,11
PART,0,4107892,9624,9
PART,1,4695540,54522,16
PART,2,5328730,22394,19
PART,3,3671190,14156,4
PART,4,6615730,7262,29
PART,5,4765757,34125,19
PART,6,3876297,41183,8
PART,7,4930244,630,5
PART,8,4334973,11796,31
PART,9,6531297,43402,11
PART,0,4107784,9643,9
PART,1,4720730,54849,16
PART,2,5438514,22522,19
PART,3,3671865,14195,4
PART,4,6613919,7268,29
PART,5,4765622,34097,19
PART,6,3872163,41160,8
PART,7,4933351,664,5
PART,8,4335433,14549,31
PART,9,6526946,43405,11
PART,0,4107540,9567,9
PART,1,4692405,54379,16
PART,2,5332216,22413,19
PART,3,3671189,14158,4
PART,4,6613730,7216,29
PART,5,4766081,34142,19
PART,6,3873378,41171,8
PART,7,4930406,634,5
PART,8,4335081,15569,31
PART,9,6535190,43464,11
PART,0,4108054,9601,9
PART,1,4681027,54458,16
PART,2,5328486,22411,19
PART,3,3671783,14170,4
PART,4,6617973,7274,29
PART,5,4760621,34147,19
PART,6,3873487,41183,8
PART,7,4929973,634,5
PART,8,4336541,16506,31
PART,9,6529811,43454,11
PART,0,4106865,9588,9
PART,1,4687243,54376,16
PART,2,5333432,22397,19
PART,3,3672865,14197,4
PART,4,6611838,7215,29
PART,5,4763163,34178,19
PART,6,3871973,41121,8
PART,7,4933298,625,5
PART,8,4335217,15402,31
PART,9,6532865,43412,11
PART,0,4106838,9601,9
PART,1,4694729,54208,16
PART,2,5326324,22380,19
PART,3,3672108,14163,4
PART,4,6618135,7259,29
PART,5,4777784,34239,19
PART,6,3876378,41196,8
PART,7,4930351,641,5
PART,8,4335054,12605,31
PART,9,6526865,43449,11
PART,0,4108135,9571,9
PART,1,4688162,54300,16
PART,2,5435540,22522,19
PART,3,3671108,14161,4
PART,4,6606216,7158,29
PART,5,4760649,34151,19
PART,6,3872837,41155,8
PART,7,4930406,620,5
PART,8,4335405,16506,31
PART,9,6525486,43440,11
PART,0,4107838,9639,9
PART,1,4684513,54318,16
PART,2,5329270,22372,19
PART,3,3671649,14176,4
PART,4,6612325,7181,29
PART,5,4767513,34191,19
PART,6,3872189,41134,8
PART,7,4930811,640,5
PART,8,4335514,13328,31
PART,9,6525460,43446,11
PART,0,4106784,9588,9
PART,1,4687973,54291,16
PART,2,5325405,22399,19
PART,3,3671405,14166,4
PART,4,6618405,7271,29
PART,5,4763081,34107,19
PART,6,3873973,41167,8
PART,7,4930567,641,5
PART,8,4337568,15120,31
PART,9,6529541,43412,11
PART,0,4110892,9600,9
PART,1,4690514,54282,16
PART,2,5332487,22391,19
PART,3,3674189,14188,4
PART,4,6610729,7145,29
PART,5,4768757,34117,19
PART,6,3872703,41143,8
PART,7,4929919,628,5
PART,8,4336081,16511,31
PART,9,6531000,43469,11
PART,0,4106514,9598,9
PART,1,4685973,54430,16
PART,2,5326270,22377,19
PART,3,3671351,14171,4
PART,4,6616190,7275,29
PART,5,4766730,34206,19
PART,6,3877270,41197,8
PART,7,4930163,635,5
PART,8,4335163,16538,31
PART,9,6531243,43400,11
PART,0,4106675,9610,9
PART,1,4686082,54257,16
PART,2,5327135,22356,19
PART,3,3671595,14200,4
PART,4,6612919,7208,29
PART,5,4763865,34135,19
PART,6,3872190,41156,8
PART,7,4929919,636,5
PART,8,4334703,16502,31
PART,9,6523297,43409,11
PART,0,4107378,9583,9
PART,1,4678648,54224,16
PART,2,5328595,22424,19
PART,3,3671486,14180,4
PART,4,6612324,7190,29
PART,5,4767351,34185,19
PART,6,3872973,41153,8
PART,7,4929973,632,5
PART,8,4336648,15504,31
PART,9,6530487,43497,11
PART,0,4107135,9593,9
PART,1,4691892,54440,16
PART,2,5328594,22400,19
PART,3,3667811,14174,4
PART,4,6619838,7275,29
PART,5,4769108,34157,19
PART,6,3873162,41168,8
PART,7,4930162,623,5
PART,8,4334514,11815,31
PART,9,6526189,43476,11
PART,0,4107027,9605,9
PART,1,4694973,54565,16
PART,2,5334297,22412,19
PART,3,3667405,14181,4
PART,4,6615757,7264,29
PART,5,4768405,34165,19
PART,6,3873027,41145,8
PART,7,4932189,639,5
PART,8,4334783,13786,31
PART,9,6523838,43397,11
PART,0,4112216,9640,9
PART,1,4686189,54174,16
PART,2,5327271,22397,19
PART,3,3671892,14186,4
PART,4,6612351,7218,29
PART,5,4762243,34198,19
PART,6,3873325,41180,8
PART,7,4930919,618,5
PART,8,4335757,11654,31
PART,9,6528108,43460,11
PART,0,4107459,9587,9
PART,1,4682135,54433,16
PART,2,5331433,22395,19
PART,3,3671676,14185,4
PART,4,6619351,7225,29
PART,5,4767486,34083,19
PART,6,3873324,41171,8
PART,7,4930243,637,5
PART,8,4335108,15077,31
