Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21244,506,0
ExtINT,1,20892,499,0
ExtINT,1,21216,494,0
ExtINT,1,20757,493,0
ExtINT,1,22216,525,0
ExtINT,1,21648,521,0
ExtINT,1,20946,502,0
ExtINT,1,20459,497,0
ExtINT,1,21135,501,0
ExtINT,1,20756,500,0
ExtINT,1,21594,507,0
ExtINT,1,20973,510,0
ExtINT,1,21378,516,0
ExtINT,1,20649,487,0
ExtINT,1,21676,513,0
ExtINT,1,21405,506,0
ExtINT,1,21108,501,0
ExtINT,1,20892,495,0
ExtINT,1,20784,501,0
ExtINT,1,21081,493,0
ExtINT,1,21783,516,0
ExtINT,1,21054,495,0
ExtINT,1,24459,513,0
ExtINT,1,23027,535,0
ExtINT,1,22567,531,0
ExtINT,1,22648,531,0
ExtINT,1,22216,513,0
ExtINT,1,21459,509,0
ExtINT,1,22054,511,0
ExtINT,1,23568,524,0
ExtINT,1,23702,519,0
ExtINT,1,22108,506,0
ExtINT,1,23000,528,0
ExtINT,1,22703,505,0
ExtINT,1,24189,513,0
ExtINT,1,23189,516,0
ExtINT,1,23973,533,0
ExtINT,1,25757,523,0
ExtINT,1,22460,509,0
ExtINT,1,21757,505,0
ExtINT,1,22216,521,0
ExtINT,1,21865,518,0
ExtINT,1,22460,539,0
ExtINT,1,21784,524,0
ExtINT,1,21811,524,0
ExtINT,1,21351,503,0
ExtINT,1,20811,497,0
ExtINT,1,23298,499,0
ExtINT,1,23757,501,0
ExtINT,1,24243,520,0
ExtINT,1,24513,518,0
ExtINT,1,23270,524,0
ExtINT,1,23432,515,0
ExtINT,1,23540,503,0
ExtINT,1,21729,511,0
ExtINT,1,21270,499,0
ExtINT,1,21486,513,0
ExtINT,1,21649,513,0
ExtINT,1,21810,512,0
ExtINT,1,21081,502,0
ExtINT,1,21270,503,0
ExtINT,1,21973,518,0
ExtINT,1,21973,525,0
ExtINT,1,20946,509,0
ExtINT,1,20703,500,0
ExtINT,1,22459,501,0
ExtINT,1,20918,511,0
ExtINT,1,21270,507,0
ExtINT,1,21351,509,0
ExtINT,1,20351,496,0
ExtINT,1,21190,507,0
ExtINT,1,21865,516,0
ExtINT,1,21405,512,0
ExtINT,1,20703,493,0
ExtINT,1,21649,509,0
ExtINT,1,21000,495,0
ExtINT,1,21676,511,0
ExtINT,1,21000,503,0
ExtINT,1,21243,499,0
ExtINT,1,21352,499,0
ExtINT,1,23649,549,0
ExtINT,1,22513,519,0
ExtINT,1,22297,534,0
ExtINT,1,22081,507,0
ExtINT,1,22487,506,0
ExtINT,1,21405,504,0
ExtINT,1,22783,512,0
ExtINT,1,22000,508,0
ExtINT,1,22216,503,0
ExtINT,1,22676,514,0
ExtINT,1,22649,518,0
ExtINT,1,21540,503,0
ExtINT,1,22243,520,0
ExtINT,1,22135,507,0
ExtINT,1,21892,499,0
ExtINT,1,21892,501,0
ExtINT,1,22000,503,0
ExtINT,1,21702,505,0
ExtINT,1,22297,524,0
ExtINT,1,22621,534,0
ExtINT,1,21946,509,0
ExtINT,1,21540,509,0
ExtINT,1,24837,521,0
ExtINT,1,22027,503,0
ExtINT,1,23486,520,0
ExtINT,1,22433,512,0
ExtINT,1,22568,517,0
ExtINT,1,22649,518,0
ExtINT,1,22000,503,0
ExtINT,1,22865,510,0
ExtINT,1,23135,516,0
ExtINT,1,22405,514,0
ExtINT,1,22594,509,0
ExtINT,1,22892,503,0
ExtINT,1,21432,504,0
ExtINT,1,20838,489,0
ExtINT,1,21216,498,0
ExtINT,1,20810,494,0
ExtINT,1,22270,525,0
ExtINT,1,21810,519,0
ExtINT,1,21811,507,0
ExtINT,1,20297,491,0
ExtINT,1,21594,522,0
ExtINT,1,21135,501,0
ExtINT,1,21784,510,0
ExtINT,1,21297,509,0
ExtINT,1,21378,521,0
ExtINT,1,20162,492,0
ExtINT,1,21487,503,0
ExtINT,1,20946,488,0
ExtINT,1,20919,494,0
ExtINT,1,20702,494,0
ExtINT,1,20649,503,0
ExtINT,1,21027,498,0
ExtINT,1,21216,502,0
ExtINT,1,21595,499,0
ExtINT,1,21730,497,0
ExtINT,1,23027,533,0
ExtINT,1,22487,522,0
ExtINT,1,22190,504,0
ExtINT,1,22081,514,0
ExtINT,1,22081,512,0
ExtINT,1,24162,511,0
ExtINT,1,22027,510,0
ExtINT,1,22162,524,0
ExtINT,1,21567,501,0
ExtINT,1,22513,515,0
ExtINT,1,21378,507,0
ExtINT,1,21541,503,0
ExtINT,1,21946,515,0
ExtINT,1,22135,522,0
ExtINT,1,21595,506,0
ExtINT,1,22243,514,0
ExtINT,1,21352,507,0
ExtINT,1,21810,509,0
ExtINT,1,21784,504,0
ExtINT,1,23460,542,0
ExtINT,1,21271,511,0
ExtINT,1,21433,511,0
ExtINT,1,20838,509,0
ExtINT,1,21675,519,0
ExtINT,1,21216,509,0
ExtINT,1,21108,503,0
ExtINT,1,20946,488,0
ExtINT,1,21081,499,0
ExtINT,1,20432,499,0
ExtINT,1,21162,500,0
ExtINT,1,20703,496,0
ExtINT,1,20811,505,0
ExtINT,1,20622,489,0
ExtINT,1,21460,504,0
ExtINT,1,20702,493,0
ExtINT,1,20973,494,0
ExtINT,1,20621,501,0
ExtINT,1,21000,508,0
ExtINT,1,23703,568,0
ExtINT,1,21486,510,0
ExtINT,1,21027,503,0
ExtINT,1,21891,523,0
ExtINT,1,21027,505,0
ExtINT,1,21351,500,0
ExtINT,1,21568,506,0
ExtINT,1,21676,508,0
ExtINT,1,21297,504,0
ExtINT,1,21892,517,0
ExtINT,1,21270,507,0
ExtINT,1,21514,515,0
ExtINT,1,21081,492,0
ExtINT,1,21811,513,0
ExtINT,1,21297,519,0
ExtINT,1,21811,512,0
ExtINT,1,20811,487,0
ExtINT,1,21649,501,0
ExtINT,1,20325,492,0
ExtINT,1,23649,535,0
ExtINT,1,22027,512,0
ExtINT,1,22054,518,0
ExtINT,1,21432,504,0
ExtINT,1,22351,513,0
ExtINT,1,21622,511,0
ExtINT,1,22702,520,0
ExtINT,1,21568,512,0
ExtINT,1,22189,514,0
ExtINT,1,21648,504,0
ExtINT,1,22270,517,0
ExtINT,1,21973,519,0
ExtINT,1,22540,510,0
ExtINT,1,21730,504,0
ExtINT,1,21730,516,0
ExtINT,1,22459,516,0
ExtINT,1,22216,521,0
ExtINT,1,21595,510,0
ExtINT,1,21433,509,0
ExtINT,1,23514,550,0
ExtINT,1,21054,505,0
ExtINT,1,21162,503,0
ExtINT,1,21271,505,0
ExtINT,1,21108,503,0
ExtINT,1,21351,503,0
ExtINT,1,20919,498,0
ExtINT,1,21811,518,0
ExtINT,1,20919,492,0
ExtINT,1,21486,507,0
ExtINT,1,20351,488,0
ExtINT,1,20946,498,0
ExtINT,1,21081,510,0
ExtINT,1,21541,510,0
ExtINT,1,20919,508,0
ExtINT,1,21379,512,0
ExtINT,1,20621,496,0
ExtINT,1,21973,515,0
ExtINT,1,21000,497,0
ExtINT,1,22622,554,0
ExtINT,1,21540,501,0
ExtINT,1,21459,504,0
ExtINT,1,21648,513,0
ExtINT,1,21325,510,0
ExtINT,1,21135,508,0
ExtINT,1,21297,498,0
ExtINT,1,21135,491,0
ExtINT,1,21568,510,0
ExtINT,1,20649,498,0
ExtINT,1,21054,501,0
ExtINT,1,20838,491,0
ExtINT,1,21297,506,0
ExtINT,1,21216,496,0
ExtINT,1,21406,506,0
ExtINT,1,20190,499,0
ExtINT,1,20892,490,0
ExtINT,1,20675,495,0
ExtINT,1,21676,511,0
ExtINT,1,23325,538,0
ExtINT,1,22162,516,0
ExtINT,1,21568,497,0
ExtINT,1,22189,511,0
ExtINT,1,22163,512,0
ExtINT,1,22216,515,0
ExtINT,1,21567,498,0
ExtINT,1,22351,519,0
ExtINT,1,21459,515,0
ExtINT,1,22135,504,0
ExtINT,1,21621,506,0
ExtINT,1,21703,504,0
ExtINT,1,13189,345,2
ExtINT,1,5648,146,0
ExtINT,1,4946,129,0
ExtINT,1,4648,133,0
ExtINT,1,4946,137,0
ExtINT,1,4595,131,0
ExtINT,1,4568,133,0
ExtINT,1,4946,137,0
ExtINT,1,5162,132,0
ExtINT,1,4621,133,0
ExtINT,1,5162,138,0
ExtINT,1,4568,130,0
ExtINT,1,4595,133,0
ExtINT,1,4973,137,0
ExtINT,1,4621,129,0
ExtINT,1,4594,133,0
ExtINT,1,5162,139,0
ExtINT,1,4595,131,0
ExtINT,1,4567,135,0
ExtINT,1,5000,137,0
ExtINT,1,4730,129,0
ExtINT,1,4622,134,0
ExtINT,1,4973,137,0
ExtINT,1,4594,130,0
ExtINT,1,4757,135,0
ExtINT,1,4946,137,0
ExtINT,1,4568,130,0
ExtINT,1,4621,135,0
ExtINT,1,4946,137,0
ExtINT,1,4730,130,0
ExtINT,1,4892,133,0
ExtINT,1,4946,137,0
ExtINT,1,4784,132,0
ExtINT,1,4568,133,0
ExtINT,1,5000,137,0
ExtINT,1,4594,130,0
ExtINT,1,4567,133,0
ExtINT,1,5027,137,0
ExtINT,1,4595,130,0
ExtINT,1,4919,135,0
ExtINT,1,5243,140,0
ExtINT,1,5243,138,0
ExtINT,1,5352,140,0
ExtINT,1,5216,141,0
ExtINT,1,5432,139,0
ExtINT,1,5270,139,0
ExtINT,1,5351,139,0
ExtINT,1,5379,139,0
ExtINT,1,4810,137,0
ExtINT,1,4811,133,0
ExtINT,1,5027,139,0
ExtINT,1,5270,136,0
ExtINT,1,4703,136,0
ExtINT,1,5027,137,0
ExtINT,1,5352,137,0
ExtINT,1,4729,136,0
ExtINT,1,5162,141,0
ExtINT,1,5081,143,0
ExtINT,1,18135,443,0
ExtINT,1,22648,534,0
ExtINT,1,21216,513,0
ExtINT,1,21567,518,0
ExtINT,1,21514,501,0
ExtINT,1,22811,536,0
ExtINT,1,21757,512,0
ExtINT,1,21973,527,0
ExtINT,1,20757,507,0
ExtINT,1,21378,523,0
ExtINT,1,20973,491,0
ExtINT,1,21433,514,0
ExtINT,1,21460,512,0
ExtINT,1,21135,500,0
ExtINT,1,21270,492,0
ExtINT,1,20838,494,0
ExtINT,1,21000,503,0
ExtINT,1,21271,494,0
ExtINT,1,21324,498,0
ExtINT,1,21649,519,0
ExtINT,1,21487,508,0
ExtINT,1,21406,508,0
ExtINT,1,21162,499,0
ExtINT,1,21730,523,0
ExtINT,1,23622,540,0
ExtINT,1,21919,518,0
ExtINT,1,21837,504,0
ExtINT,1,21622,506,0
ExtINT,1,21676,504,0
ExtINT,1,21838,511,0
ExtINT,1,21243,501,0
ExtINT,1,21703,510,0
ExtINT,1,22000,511,0
ExtINT,1,22027,526,0
ExtINT,1,21540,501,0
ExtINT,1,21919,504,0
ExtINT,1,22027,508,0
ExtINT,1,22297,515,0
ExtINT,1,21973,503,0
ExtINT,1,21541,512,0
ExtINT,1,22325,507,0
ExtINT,1,21730,508,0
ExtINT,1,22054,514,0
ExtINT,1,22730,542,0
ExtINT,1,22000,528,0
ExtINT,1,21351,508,0
ExtINT,1,21378,495,0
ExtINT,1,21000,499,0
ExtINT,1,20784,486,0
ExtINT,1,20757,498,0
ExtINT,1,20297,490,0
ExtINT,1,21108,503,0
ExtINT,1,21649,507,0
ExtINT,1,20973,501,0
ExtINT,1,20730,500,0
ExtINT,1,21189,505,0
ExtINT,1,20892,496,0
ExtINT,1,21135,508,0
ExtINT,1,20622,488,0
ExtINT,1,22675,551,0
ExtINT,1,20784,494,0
ExtINT,1,21433,501,0
ExtINT,1,22244,547,0
ExtINT,1,21162,496,0
ExtINT,1,21271,503,0
ExtINT,1,20379,494,0
ExtINT,1,21298,505,0
ExtINT,1,21783,503,0
ExtINT,1,21054,495,0
ExtINT,1,20973,502,0
ExtINT,1,21379,502,0
ExtINT,1,21567,509,0
ExtINT,1,21378,523,0
ExtINT,1,20838,501,0
ExtINT,1,20865,495,0
ExtINT,1,21379,497,0
ExtINT,1,21000,511,0
ExtINT,1,20891,494,0
ExtINT,1,20676,498,0
ExtINT,1,22027,510,0
ExtINT,1,20811,491,0
ExtINT,1,23298,548,0
ExtINT,1,22135,525,0
ExtINT,1,22432,522,0
ExtINT,1,21729,513,0
ExtINT,1,21216,494,0
ExtINT,1,21729,506,0
ExtINT,1,22730,516,0
ExtINT,1,21594,505,0
ExtINT,1,21919,511,0
ExtINT,1,21324,498,0
ExtINT,1,22298,518,0
ExtINT,1,22135,512,0
ExtINT,1,21892,521,0
ExtINT,1,21595,513,0
ExtINT,1,21946,507,0
ExtINT,1,21433,507,0
ExtINT,1,21864,494,0
ExtINT,1,21486,497,0
ExtINT,1,22243,500,0
ExtINT,1,23000,546,0
ExtINT,1,21433,502,0
ExtINT,1,20811,498,0
ExtINT,1,21513,497,0
ExtINT,1,20919,498,0
ExtINT,1,20594,501,0
ExtINT,1,21108,505,0
ExtINT,1,21675,511,0
ExtINT,1,20865,508,0
ExtINT,1,21244,512,0
ExtINT,1,21135,514,0
ExtINT,1,21892,511,0
ExtINT,1,21459,520,0
ExtINT,1,22081,514,0
ExtINT,1,21270,515,0
ExtINT,1,21838,510,0
ExtINT,1,20919,511,0
ExtINT,1,21676,513,0
ExtINT,1,21676,519,0
ExtINT,1,22675,545,0
ExtINT,1,20973,493,0
ExtINT,1,21649,511,0
ExtINT,1,21594,521,0
ExtINT,1,21270,494,0
ExtINT,1,21054,507,0
ExtINT,1,22378,505,0
ExtINT,1,20838,509,0
ExtINT,1,20946,497,0
ExtINT,1,21865,509,0
ExtINT,1,21946,505,0
ExtINT,1,21865,505,0
ExtINT,1,21405,506,0
ExtINT,1,21513,502,0
ExtINT,1,21162,500,0
ExtINT,1,21405,521,0
ExtINT,1,21217,498,0
ExtINT,1,21298,512,0
ExtINT,1,21298,518,0
ExtINT,1,23676,555,0
ExtINT,1,22243,522,0
ExtINT,1,21918,503,0
ExtINT,1,21676,509,0
ExtINT,1,22297,512,0
ExtINT,1,22810,516,0
ExtINT,1,22027,505,0
ExtINT,1,25946,513,0
ExtINT,1,28595,535,0
ExtINT,1,22486,519,0
ExtINT,1,22189,515,0
ExtINT,1,22973,523,0
ExtINT,1,33784,530,0
ExtINT,1,23297,523,0
ExtINT,1,22270,523,0
ExtINT,1,22541,514,0
ExtINT,1,20918,496,0
ExtINT,1,22135,523,0
ExtINT,1,21595,509,0
ExtINT,1,23459,561,0
ExtINT,1,21189,493,0
ExtINT,1,20838,493,0
ExtINT,1,20703,488,0
ExtINT,1,25163,513,0
ExtINT,1,21595,497,0
ExtINT,1,22487,515,0
ExtINT,1,21784,516,0
ExtINT,1,20865,512,0
ExtINT,1,21567,505,0
ExtINT,1,22702,522,0
ExtINT,1,21892,498,0
ExtINT,1,21702,496,0
ExtINT,1,21946,507,0
ExtINT,1,21109,505,0
ExtINT,1,21838,513,0
ExtINT,1,21406,507,0
ExtINT,1,20487,491,0
ExtINT,1,21000,500,0
ExtINT,1,22487,551,0
ExtINT,1,21784,515,0
ExtINT,1,20811,496,0
ExtINT,1,21351,510,0
ExtINT,1,20919,495,0
ExtINT,1,22460,517,0
ExtINT,1,22541,520,0
ExtINT,1,22054,522,0
ExtINT,1,21379,505,0
ExtINT,1,22163,508,0
ExtINT,1,21324,506,0
ExtINT,1,21054,496,0
ExtINT,1,20622,504,0
ExtINT,1,20919,505,0
ExtINT,1,21108,488,0
ExtINT,1,21081,506,0
ExtINT,1,21082,497,0
ExtINT,1,21081,496,0
ExtINT,1,21081,513,0
ExtINT,1,23675,551,0
ExtINT,1,21784,504,0
ExtINT,1,22244,519,0
ExtINT,1,22487,518,0
ExtINT,1,22433,509,0
ExtINT,1,21811,508,0
ExtINT,1,22135,523,0
ExtINT,1,22027,515,0
ExtINT,1,22730,524,0
ExtINT,1,21811,514,0
ExtINT,1,22136,506,0
ExtINT,1,21784,506,0
ExtINT,1,22216,515,0
ExtINT,1,21486,510,0
ExtINT,1,22324,515,0
ExtINT,1,23108,511,0
ExtINT,1,22460,517,0
ExtINT,1,26757,531,0
ExtINT,1,22675,517,0
ExtINT,1,22676,551,0
ExtINT,1,21027,518,0
ExtINT,1,20919,500,0
ExtINT,1,23216,505,0
ExtINT,1,22243,501,0
ExtINT,1,22703,521,0
ExtINT,1,22513,503,0
ExtINT,1,22271,510,0
ExtINT,1,23892,510,0
ExtINT,1,23594,514,0
ExtINT,1,22217,510,0
ExtINT,1,23271,501,0
ExtINT,1,20784,491,0
ExtINT,1,23270,516,0
ExtINT,1,21135,501,0
ExtINT,1,21000,492,0
ExtINT,1,20621,497,0
ExtINT,1,21433,507,0
ExtINT,1,21216,512,0
ExtINT,1,22892,544,0
ExtINT,1,21352,504,0
ExtINT,1,22865,511,0
ExtINT,1,23973,505,0
ExtINT,1,22892,509,0
ExtINT,1,22784,502,0
ExtINT,1,23081,506,0
ExtINT,1,22757,492,0
ExtINT,1,24189,521,0
ExtINT,1,24811,525,0
ExtINT,1,22189,524,0
ExtINT,1,20973,506,0
ExtINT,1,21756,502,0
ExtINT,1,21378,499,0
ExtINT,1,21811,509,0
ExtINT,1,20892,493,0
ExtINT,1,21487,510,0
ExtINT,1,20703,494,0
ExtINT,1,21324,507,0
ExtINT,1,23703,550,0
ExtINT,1,22595,523,0
ExtINT,1,21973,511,0
ExtINT,1,22027,514,0
ExtINT,1,22027,508,0
ExtINT,1,22811,525,0
ExtINT,1,21784,518,0
ExtINT,1,22216,522,0
ExtINT,1,21757,507,0
ExtINT,1,22297,525,0
ExtINT,1,21946,509,0
ExtINT,1,22081,515,0
ExtINT,1,23000,549,0
ExtINT,1,21621,508,0
ExtINT,1,21757,505,0
ExtINT,1,22135,523,0
ExtINT,1,22324,525,0
ExtINT,1,22405,517,0
ExtINT,1,22351,530,0
ExtINT,1,21540,521,0
ExtINT,1,21513,507,0
ExtINT,1,21433,508,0
ExtINT,1,21540,498,0
ExtINT,1,21135,494,0
ExtINT,1,21135,495,0
ExtINT,1,21108,496,0
ExtINT,1,21406,495,0
ExtINT,1,21000,503,0
ExtINT,1,20946,493,0
ExtINT,1,21486,502,0
ExtINT,1,21027,501,0
ExtINT,1,21379,500,0
ExtINT,1,20946,500,0
ExtINT,1,20892,490,0
ExtINT,1,20892,496,0
ExtINT,1,21864,498,0
ExtINT,1,20730,502,0
ExtINT,1,21351,517,0
ExtINT,1,21595,512,0
ExtINT,1,88919,585,0
ExtINT,1,22919,518,0
ExtINT,1,22081,508,0
ExtINT,1,22433,531,0
ExtINT,1,22162,519,0
ExtINT,1,23135,522,0
ExtINT,1,23973,526,0
ExtINT,1,23352,509,0
ExtINT,1,22946,508,0
ExtINT,1,22946,512,0
ExtINT,1,22379,511,0
ExtINT,1,21514,494,0
ExtINT,1,21000,502,0
ExtINT,1,21460,509,0
ExtINT,1,21162,509,0
ExtINT,1,21378,512,0
ExtINT,1,21541,511,0
ExtINT,1,21730,515,0
ExtINT,1,31540,545,0
ExtINT,1,22541,503,0
ExtINT,1,21973,502,0
ExtINT,1,22081,502,0
ExtINT,1,21864,506,0
ExtINT,1,23162,505,0
ExtINT,1,22838,495,0
ExtINT,1,22892,516,0
ExtINT,1,22324,505,0
ExtINT,1,21703,491,0
ExtINT,1,21703,511,0
ExtINT,1,21405,503,0
ExtINT,1,21784,508,0
ExtINT,1,21730,519,0
ExtINT,1,22757,524,0
ExtINT,1,21648,505,0
ExtINT,1,21622,498,0
ExtINT,1,21730,514,0
ExtINT,1,27405,537,0
ExtINT,1,22027,525,0
ExtINT,1,21379,500,0
ExtINT,1,26243,495,0
ExtINT,1,29270,529,0
ExtINT,1,21460,501,0
ExtINT,1,22081,524,0
ExtINT,1,55811,535,0
ExtINT,1,22163,505,0
ExtINT,1,21433,516,0
ExtINT,1,21297,514,0
ExtINT,1,20459,486,0
ExtINT,1,20702,503,0
ExtINT,1,20405,486,0
ExtINT,1,21162,507,0
ExtINT,1,21027,499,0
ExtINT,1,21000,501,0
ExtINT,1,21054,492,0
ExtINT,1,21054,507,0
ExtINT,1,22108,526,0
ExtINT,1,22783,529,0
ExtINT,1,21595,495,0
ExtINT,1,22190,524,0
ExtINT,1,21756,494,0
ExtINT,1,21675,522,0
ExtINT,1,22540,521,0
ExtINT,1,21892,521,0
ExtINT,1,21136,498,0
ExtINT,1,22027,504,0
ExtINT,1,21000,495,0
ExtINT,1,23000,508,0
ExtINT,1,20811,498,0
ExtINT,1,21351,502,0
ExtINT,1,20729,495,0
ExtINT,1,21757,510,0
ExtINT,1,21243,495,0
ExtINT,1,20811,499,0
ExtINT,1,21432,506,0
ExtINT,1,22946,523,0
ExtINT,1,23432,533,0
ExtINT,1,23270,538,0
ExtINT,1,23297,521,0
ExtINT,1,22648,515,0
ExtINT,1,23081,518,0
ExtINT,1,22432,522,0
ExtINT,1,22459,524,0
ExtINT,1,22568,524,0
ExtINT,1,21567,510,0
ExtINT,1,22190,517,0
ExtINT,1,21973,524,0
ExtINT,1,22325,513,0
ExtINT,1,21486,506,0
ExtINT,1,22108,512,0
ExtINT,1,21568,500,0
ExtINT,1,21810,517,0
ExtINT,1,21811,502,0
ExtINT,1,22460,514,0
ExtINT,1,21892,516,0
ExtINT,1,22162,521,0
ExtINT,1,21838,518,0
ExtINT,1,21487,501,0
ExtINT,1,20162,480,0
ExtINT,1,21595,507,0
ExtINT,1,21378,495,0
ExtINT,1,21189,506,0
ExtINT,1,21540,513,0
ExtINT,1,21270,514,0
ExtINT,1,21351,506,0
ExtINT,1,21486,508,0
ExtINT,1,20946,501,0
ExtINT,1,21432,506,0
ExtINT,1,20730,493,0
ExtINT,1,21405,502,0
ExtINT,1,21189,493,0
ExtINT,1,22270,509,0
ExtINT,1,21784,497,0
ExtINT,1,23405,514,0
ExtINT,1,22136,517,0
ExtINT,1,23459,511,0
ExtINT,1,22054,497,0
ExtINT,1,22568,523,0
ExtINT,1,22000,505,0
ExtINT,1,22352,507,0
ExtINT,1,21433,501,0
ExtINT,1,21325,498,0
ExtINT,1,21027,498,0
ExtINT,1,21244,500,0
ExtINT,1,20568,494,0
ExtINT,1,20918,494,0
ExtINT,1,21243,503,0
ExtINT,1,20973,506,0
ExtINT,1,20702,492,0
ExtINT,1,21378,508,0
ExtINT,1,22675,496,0
ExtINT,1,22946,508,0
ExtINT,1,23486,521,0
ExtINT,1,24675,531,0
ExtINT,1,26729,515,0
ExtINT,1,23946,523,0
ExtINT,1,24730,521,0
ExtINT,1,21919,510,0
ExtINT,1,21891,507,0
ExtINT,1,22000,514,0
ExtINT,1,21540,499,0
ExtINT,1,22162,512,0
ExtINT,1,21811,501,0
ExtINT,1,21784,504,0
ExtINT,1,21594,507,0
ExtINT,1,21703,500,0
ExtINT,1,21594,502,0
ExtINT,1,22081,508,0
ExtINT,1,21649,509,0
ExtINT,1,21892,505,0
ExtINT,1,21541,504,0
ExtINT,1,22270,521,0
ExtINT,1,21919,516,0
ExtINT,1,21162,509,0
ExtINT,1,20946,515,0
ExtINT,1,21243,504,0
ExtINT,1,21324,504,0
ExtINT,1,21514,507,0
ExtINT,1,20811,488,0
ExtINT,1,21297,507,0
ExtINT,1,20351,494,0
ExtINT,1,21297,512,0
ExtINT,1,20676,488,0
ExtINT,1,20595,501,0
ExtINT,1,21163,505,0
ExtINT,1,21514,504,0
ExtINT,1,21919,500,0
ExtINT,1,21784,496,0
ExtINT,1,21649,496,0
ExtINT,1,21784,499,0
ExtINT,1,21648,505,0
ExtINT,1,22757,524,0
ExtINT,1,21622,497,0
ExtINT,1,21433,502,0
ExtINT,1,21325,507,0
ExtINT,1,21216,507,0
ExtINT,1,20756,492,0
ExtINT,1,21649,511,0
ExtINT,1,20541,494,0
ExtINT,1,22000,543,0
ExtINT,1,20864,500,0
ExtINT,1,21162,489,0
ExtINT,1,20730,494,0
ExtINT,1,20757,497,0
ExtINT,1,20865,491,0
ExtINT,1,65325,562,0
ExtINT,1,22243,506,0
ExtINT,1,22595,496,0
ExtINT,1,22027,502,0
ExtINT,1,24837,548,0
ExtINT,1,23675,528,0
ExtINT,1,23649,519,0
ExtINT,1,22865,519,0
ExtINT,1,22595,499,0
ExtINT,1,23406,512,0
ExtINT,1,23000,506,0
ExtINT,1,22540,502,0
ExtINT,1,21838,509,0
ExtINT,1,22000,523,0
ExtINT,1,21811,505,0
ExtINT,1,22054,500,0
ExtINT,1,22351,518,0
ExtINT,1,21892,518,0
ExtINT,1,22189,509,0
ExtINT,1,23217,527,0
ExtINT,1,21756,497,0
ExtINT,1,22675,504,0
ExtINT,1,22919,511,0
ExtINT,1,23919,537,0
ExtINT,1,22810,531,0
ExtINT,1,23189,520,0
ExtINT,1,21622,509,0
ExtINT,1,21027,501,0
ExtINT,1,21541,503,0
ExtINT,1,21541,507,0
ExtINT,1,21324,507,0
ExtINT,1,21621,511,0
ExtINT,1,21297,504,0
ExtINT,1,21378,502,0
ExtINT,1,21189,496,0
ExtINT,1,21109,498,0
ExtINT,1,21136,488,0
ExtINT,1,21000,493,0
ExtINT,1,20919,501,0
ExtINT,1,22784,506,0
ExtINT,1,26784,517,0
ExtINT,1,21108,508,0
ExtINT,1,22540,537,0
ExtINT,1,22108,521,0
ExtINT,1,32541,513,0
ExtINT,1,21217,490,0
ExtINT,1,21541,509,0
ExtINT,1,21054,496,0
ExtINT,1,20838,502,0
ExtINT,1,21135,515,0
ExtINT,1,20784,491,0
ExtINT,1,21378,492,0
ExtINT,1,21892,521,0
ExtINT,1,21217,506,0
ExtINT,1,21460,505,0
ExtINT,1,21973,512,0
ExtINT,1,21892,505,0
ExtINT,1,21136,485,0
ExtINT,1,21837,492,0
ExtINT,1,21162,497,0
ExtINT,1,20757,486,0
ExtINT,1,23595,535,0
ExtINT,1,22675,517,0
ExtINT,1,22433,511,0
ExtINT,1,22568,523,0
ExtINT,1,21838,513,0
ExtINT,1,22567,510,0
ExtINT,1,22000,512,0
ExtINT,1,21594,504,0
ExtINT,1,21594,502,0
ExtINT,1,21919,507,0
ExtINT,1,21676,499,0
ExtINT,1,21838,506,0
ExtINT,1,21432,497,0
ExtINT,1,22243,517,0
ExtINT,1,22946,520,0
ExtINT,1,23271,524,0
ExtINT,1,23108,511,0
ExtINT,1,23243,520,0
ExtINT,1,22676,507,0
ExtINT,1,23783,529,0
ExtINT,1,21730,514,0
ExtINT,1,22027,516,0
ExtINT,1,20784,496,0
ExtINT,1,20703,504,0
ExtINT,1,21108,500,0
ExtINT,1,21514,508,0
ExtINT,1,20811,498,0
ExtINT,1,20622,498,0
ExtINT,1,20514,501,0
ExtINT,1,21540,508,0
ExtINT,1,21432,510,0
ExtINT,1,21973,517,0
ExtINT,1,20567,489,0
ExtINT,1,21541,503,0
ExtINT,1,20216,486,0
ExtINT,1,20811,496,0
ExtINT,1,20919,502,0
ExtINT,1,21189,501,0
ExtINT,1,21757,516,0
ExtINT,1,22162,518,0
ExtINT,1,21163,501,0
ExtINT,1,21108,504,0
ExtINT,1,20811,490,0
ExtINT,1,23702,502,0
ExtINT,1,21108,491,0
ExtINT,1,21784,512,0
ExtINT,1,20594,486,0
ExtINT,1,20297,497,0
ExtINT,1,21108,502,0
ExtINT,1,21135,501,0
ExtINT,1,22405,501,0
ExtINT,1,23514,527,0
ExtINT,1,21621,499,0
ExtINT,1,22243,499,0
ExtINT,1,21892,507,0
ExtINT,1,23892,513,0
ExtINT,1,23244,515,0
ExtINT,1,24865,557,0
ExtINT,1,22919,531,0
ExtINT,1,22081,517,0
ExtINT,1,21946,523,0
ExtINT,1,22054,510,0
ExtINT,1,21595,508,0
ExtINT,1,22244,516,0
ExtINT,1,21271,500,0
ExtINT,1,22027,508,0
ExtINT,1,21811,512,0
ExtINT,1,22244,510,0
ExtINT,1,23622,500,0
ExtINT,1,25540,526,0
ExtINT,1,25216,522,0
ExtINT,1,24351,517,0
ExtINT,1,23649,518,0
ExtINT,1,24000,508,0
