Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4029217,629,9
PART,1,4053352,674,16
PART,2,3617297,520,19
PART,3,3664892,128,4
PART,4,6461000,1070,29
PART,5,4566919,1292,19
PART,6,3867189,4927,8
PART,7,4928865,172,5
PART,8,4332189,9938,31
PART,9,6465162,1074,11
PART,0,4023486,562,9
PART,1,4050244,615,16
PART,2,3615027,474,19
PART,3,3664946,117,4
PART,4,6456865,1011,29
PART,5,4565757,1258,19
PART,6,3864676,4903,8
PART,7,4926000,136,5
PART,8,4330757,9908,31
PART,9,6463783,839,11
PART,0,4019189,529,9
PART,1,4057000,630,16
PART,2,3664730,462,19
PART,3,3664892,111,4
PART,4,6458054,1001,29
PART,5,4561595,1246,19
PART,6,3865703,4906,8
PART,7,4925676,155,5
PART,8,4329973,9896,31
PART,9,6461081,709,11
PART,0,4018594,525,9
PART,1,4055946,621,16
PART,2,3614189,452,19
PART,3,3662486,114,5
PART,4,6455703,1004,29
PART,5,4560810,1225,19
PART,6,3863703,4906,8
PART,7,4926406,160,5
PART,8,4331676,9917,31
PART,9,6459703,766,11
PART,0,4018649,504,9
PART,1,4052730,615,16
PART,2,3616811,482,19
PART,3,3662595,120,5
PART,4,6454054,1010,29
PART,5,4563027,1233,19
PART,6,3865865,4910,8
PART,7,4925784,137,5
PART,8,4331216,9906,31
PART,9,6460352,781,11
PART,0,4018000,503,9
PART,1,4053757,637,16
PART,2,3614000,456,19
PART,3,3664892,113,4
PART,4,6454297,1012,29
PART,5,4563216,1267,19
PART,6,3863811,4915,8
PART,7,4926054,143,5
PART,8,4331189,9909,31
PART,9,6461703,840,11
PART,0,4017108,491,9
PART,1,4040649,613,16
PART,2,3614351,464,19
PART,3,3661892,109,4
PART,4,6453730,985,29
PART,5,4565622,1267,19
PART,6,3865648,4914,8
PART,7,4925973,146,5
PART,8,4331379,9913,31
PART,9,6460675,838,11
PART,0,4017379,497,9
PART,1,4043406,606,16
PART,2,3614676,454,19
PART,3,3662108,116,5
PART,4,6454108,988,29
PART,5,4564919,1253,19
PART,6,3865649,4916,8
PART,7,4926243,153,5
PART,8,4330405,9903,31
PART,9,6461189,871,11
PART,0,4026028,591,9
PART,1,4052324,638,16
PART,2,3666622,518,19
PART,3,3665027,125,4
PART,4,6460135,1075,29
PART,5,4565892,1305,19
PART,6,3866649,4910,8
PART,7,4926216,172,5
PART,8,4331702,9917,31
PART,9,6465513,1142,11
PART,0,4023675,583,9
PART,1,4049190,616,16
PART,2,3614919,474,19
PART,3,3662567,123,4
PART,4,6457730,1021,29
PART,5,4563892,1260,19
PART,6,3863298,4895,8
PART,7,4926352,167,5
PART,8,4330703,9918,31
PART,9,6459838,914,11
PART,0,4017054,520,9
PART,1,4043676,633,16
PART,2,3615270,466,19
PART,3,3662703,123,5
PART,4,6457189,1007,29
PART,5,4563297,1235,19
PART,6,3865541,4897,8
PART,7,4926595,161,5
PART,8,4331189,9911,31
PART,9,6460243,783,11
PART,0,4018243,527,9
PART,1,4056433,641,16
PART,2,3614433,459,19
PART,3,3662540,115,5
PART,4,6456352,999,29
PART,5,4562540,1226,19
PART,6,3866432,4898,8
PART,7,4926351,169,5
PART,8,4331865,9913,31
PART,9,6460271,825,11
PART,0,4019594,525,9
PART,1,4058297,633,16
PART,2,3615919,496,19
PART,3,3662379,118,4
PART,4,6456054,1011,29
PART,5,4561730,1246,19
PART,6,3866703,4916,8
PART,7,4926460,166,5
PART,8,4332892,9911,31
PART,9,6463162,856,11
PART,0,4019054,525,9
PART,1,4053621,628,16
PART,2,3615486,476,19
PART,3,3664729,119,5
PART,4,6456189,1028,29
PART,5,4562729,1243,19
PART,6,3865297,4891,8
PART,7,4926297,151,5
PART,8,4331919,9924,31
PART,9,6462676,789,11
PART,0,4016757,494,9
PART,1,4038027,583,16
PART,2,3614919,460,19
PART,3,3662784,116,4
PART,4,6455243,1014,29
PART,5,4561216,1214,19
PART,6,3867108,4929,8
PART,7,4926405,156,5
PART,8,4331541,9917,31
PART,9,6460405,787,11
PART,0,4020108,517,9
PART,1,4040514,629,16
PART,2,3614973,468,19
PART,3,3662595,117,5
PART,4,6452865,993,29
PART,5,4563432,1242,19
PART,6,3863622,4906,8
PART,7,4926324,139,5
PART,8,4330946,9913,31
PART,9,6460892,821,11
PART,0,4026433,590,9
PART,1,4054567,682,16
PART,2,3616325,509,19
PART,3,3662756,124,4
PART,4,6458271,1051,29
PART,5,4562730,1270,19
PART,6,3863757,4897,8
PART,7,4926054,157,5
PART,8,4331730,9915,31
PART,9,6465243,1069,11
PART,0,4024108,555,9
PART,1,4047109,640,16
PART,2,3614568,462,19
PART,3,3662351,117,4
PART,4,6455676,1016,29
PART,5,4565784,1248,19
PART,6,3866027,4930,8
PART,7,4926513,159,5
PART,8,4331513,9915,31
PART,9,6459055,819,11
PART,0,4020513,520,9
PART,1,4044378,634,16
PART,2,3614702,466,19
PART,3,3664541,118,4
PART,4,6454405,992,29
PART,5,4562405,1249,19
PART,6,3864513,4908,8
PART,7,4926163,156,5
PART,8,4331162,9909,31
PART,9,6460648,862,11
PART,0,4017730,511,9
PART,1,4057514,648,16
PART,2,3614729,463,19
PART,3,3664675,116,5
PART,4,6454648,997,29
PART,5,4562189,1233,19
PART,6,3860784,4868,8
PART,7,4926243,152,5
PART,8,4332297,9909,31
PART,9,6461702,830,11
PART,0,4018324,505,9
PART,1,4050729,640,16
PART,2,3616297,482,19
PART,3,3662054,117,4
PART,4,6453432,1000,29
PART,5,4561649,1232,19
PART,6,3866081,4934,8
PART,7,4926108,164,5
PART,8,4331217,9908,31
PART,9,6463027,825,12
PART,0,4017459,505,9
PART,1,4055405,627,16
PART,2,3616243,490,19
PART,3,3662460,111,4
PART,4,6454865,1000,29
PART,5,4565649,1276,19
PART,6,3863811,4905,8
PART,7,4926297,164,5
PART,8,4331892,9914,31
PART,9,6465000,775,11
PART,0,4016054,486,9
PART,1,4041325,575,16
PART,2,3665135,465,19
PART,3,3662595,117,5
PART,4,6457486,1019,29
PART,5,4562351,1217,19
PART,6,3864108,4914,8
PART,7,4926054,153,5
PART,8,4331757,9909,31
PART,9,6462622,757,11
PART,0,4017432,510,9
PART,1,4052351,613,16
PART,2,3614270,465,19
PART,3,3664892,118,4
PART,4,6454108,979,29
PART,5,4561135,1241,19
PART,6,3865703,4895,8
PART,7,4925621,159,5
PART,8,4332108,9906,31
PART,9,6460513,725,11
PART,0,4028432,610,9
PART,1,4050459,646,16
PART,2,3618433,521,19
PART,3,3662486,127,4
PART,4,6460027,1059,29
PART,5,4566378,1263,19
PART,6,3865325,4925,8
PART,7,4926351,172,5
PART,8,4331055,9923,31
PART,9,6468054,1195,11
PART,0,4021054,535,9
PART,1,4036648,569,16
PART,2,3614919,465,19
PART,3,3662378,119,5
PART,4,6457298,1033,29
PART,5,4564892,1244,19
PART,6,3864352,4903,8
PART,7,4926189,146,5
PART,8,4331270,9912,31
PART,9,6463217,808,11
PART,0,4018217,523,9
PART,1,4051108,595,16
PART,2,3614676,461,19
PART,3,3664865,112,4
PART,4,6453838,991,29
PART,5,4562973,1252,19
PART,6,3866946,4904,8
PART,7,4926108,142,5
PART,8,4330541,9903,31
PART,9,6463054,800,11
PART,0,4017568,498,9
PART,1,4043864,599,16
PART,2,3614757,457,19
PART,3,3664379,111,5
PART,4,6457135,1001,29
PART,5,4560378,1226,19
PART,6,3865514,4897,8
PART,7,4927352,157,5
PART,8,4331432,9898,31
PART,9,6460649,802,11
PART,0,4015486,489,9
PART,1,4056838,620,16
PART,2,3614000,454,19
PART,3,3662567,119,4
PART,4,6455244,1003,29
PART,5,4561648,1207,19
PART,6,3863919,4880,8
PART,7,4926811,150,5
PART,8,4331838,9911,31
PART,9,6462297,820,11
PART,0,4018784,509,9
PART,1,4047811,628,16
PART,2,3666487,491,19
PART,3,3662352,119,5
PART,4,6454297,1005,29
PART,5,4562864,1237,19
PART,6,3864136,4889,8
PART,7,4925865,142,5
PART,8,4331783,9912,31
PART,9,6462487,793,11
PART,0,4019270,514,9
PART,1,4038864,606,16
PART,2,3616000,499,19
PART,3,3662297,121,5
PART,4,6453351,1016,29
PART,5,4563864,1255,19
PART,6,3863621,4895,8
PART,7,4925946,141,5
PART,8,4331000,9910,31
PART,9,6463622,763,11
PART,0,4016190,489,9
PART,1,4048000,591,16
PART,2,3615243,474,19
PART,3,3662352,116,5
PART,4,6456379,1015,29
PART,5,4561486,1215,19
PART,6,3863324,4912,8
PART,7,4926648,158,5
PART,8,4331540,9912,31
PART,9,6463432,783,11
PART,0,4028541,618,9
PART,1,4054730,641,16
PART,2,3619162,528,19
PART,3,3667297,147,4
PART,4,6459405,1068,29
PART,5,4564135,1284,19
PART,6,3865000,4925,8
PART,7,4927000,168,5
PART,8,4332351,9907,31
PART,9,6465486,1206,11
PART,0,4024216,578,9
PART,1,4049730,637,16
PART,2,3614757,471,19
PART,3,3664811,117,4
PART,4,6457108,1021,29
PART,5,4566405,1271,19
PART,6,3864513,4912,8
PART,7,4926676,164,5
PART,8,4332000,9911,31
PART,9,6461405,808,11
PART,0,4019271,501,9
PART,1,4047810,612,16
PART,2,3614568,467,19
PART,3,3664811,113,4
PART,4,6457811,1010,29
PART,5,4562270,1227,19
PART,6,3864297,4908,8
PART,7,4926216,162,5
PART,8,4332892,9895,31
PART,9,6460378,810,11
PART,0,4017946,509,9
PART,1,4049216,610,16
PART,2,3614054,460,19
PART,3,3662324,116,5
PART,4,6455135,1008,29
PART,5,4561703,1229,19
PART,6,3866325,4914,8
PART,7,4925810,140,5
PART,8,4330918,9916,31
PART,9,6462432,785,11
PART,0,4016703,509,9
PART,1,4056000,635,16
PART,2,3614135,459,19
PART,3,3662568,121,4
PART,4,6454379,1004,29
PART,5,4558891,1204,19
PART,6,3863973,4908,8
PART,7,4926135,162,5
PART,8,4332135,9902,31
PART,9,6462838,836,11
PART,0,4016973,499,9
PART,1,4051081,630,16
PART,2,3615919,490,19
PART,3,3662297,115,4
PART,4,6453405,997,29
PART,5,4558244,1190,19
PART,6,3865865,4926,8
PART,7,4925675,140,5
PART,8,4330892,9908,31
PART,9,6461082,833,11
PART,0,4018811,515,9
PART,1,4046702,591,16
PART,2,3616271,481,19
PART,3,3662459,119,4
PART,4,6456000,1002,29
PART,5,4563703,1227,19
PART,6,3864270,4918,8
PART,7,4926027,165,5
PART,8,4330946,9907,31
PART,9,6465595,832,11
PART,0,4016514,493,9
PART,1,4044865,567,16
PART,2,3614135,461,19
PART,3,3662325,114,5
PART,4,6456406,1017,29
PART,5,4557378,1169,19
PART,6,3864109,4908,8
PART,7,4926189,141,5
PART,8,4330865,9914,31
PART,9,6464054,840,11
PART,0,4024702,588,9
PART,1,4055702,645,16
PART,2,3666081,496,19
PART,3,3662783,118,4
PART,4,6458190,1042,29
PART,5,4564216,1250,19
PART,6,3864945,4925,8
PART,7,4926162,162,5
PART,8,4331811,9920,31
PART,9,6464838,1006,11
PART,0,4025298,573,9
PART,1,4043243,597,16
PART,2,3615027,473,19
PART,3,3662216,110,4
PART,4,6458054,1008,29
PART,5,4564108,1222,19
PART,6,3864865,4904,8
PART,7,4926216,161,5
PART,8,4330865,9909,31
PART,9,6463541,789,11
PART,0,4017919,514,9
PART,1,4045568,612,16
PART,2,3614567,471,19
PART,3,3662379,119,4
PART,4,6456405,996,29
PART,5,4562946,1226,19
PART,6,3866892,4910,8
PART,7,4925729,140,5
PART,8,4331216,9911,31
PART,9,6464081,791,11
PART,0,4020351,520,9
PART,1,4056189,620,16
PART,2,3618189,496,19
PART,3,3664379,117,4
PART,4,6457946,1011,29
PART,5,4559190,1184,19
PART,6,3867405,4919,8
PART,7,4925729,146,5
PART,8,4330243,9899,31
PART,9,6461162,755,11
PART,0,4016622,505,9
PART,1,4051135,597,16
PART,2,3616595,478,19
PART,3,3662352,109,4
PART,4,6453027,1001,29
PART,5,4560081,1209,19
PART,6,3864486,4901,8
PART,7,4926487,150,5
PART,8,4331729,9909,31
PART,9,6464298,814,11
PART,0,4016459,491,9
PART,1,4051270,572,16
PART,2,3613972,459,19
PART,3,3662378,114,5
PART,4,6455541,1007,29
PART,5,4560459,1199,19
PART,6,3864649,4899,8
PART,7,4926432,165,5
PART,8,4330919,9901,31
PART,9,6463351,862,11
PART,0,4017811,508,9
PART,1,4041136,602,16
PART,2,3614540,467,19
PART,3,3662081,109,4
PART,4,6455649,1002,29
PART,5,4561972,1220,19
PART,6,3864135,4916,8
PART,7,4926676,168,5
PART,8,4331135,9903,31
PART,9,6464109,887,11
PART,0,4017621,528,9
PART,1,4049027,624,16
PART,2,3664432,470,19
PART,3,3662379,116,4
PART,4,6455622,1015,29
PART,5,4558675,1202,19
PART,6,3865000,4919,8
PART,7,4926000,167,5
PART,8,4331675,9909,31
PART,9,6464216,820,11
PART,0,4027297,626,9
PART,1,4052729,660,16
PART,2,3617838,522,19
PART,3,3664838,118,4
PART,4,6458108,1036,29
PART,5,4559865,1195,19
PART,6,3866648,4905,8
PART,7,4926433,169,5
PART,8,4331459,9919,31
PART,9,6464783,1050,11
PART,0,4022108,554,9
PART,1,4052270,624,16
PART,2,3616865,502,19
PART,3,3664513,114,5
PART,4,6456243,1019,29
PART,5,4561054,1193,19
PART,6,3864270,4890,8
PART,7,4925919,160,5
PART,8,4331081,9908,31
PART,9,6465028,867,11
PART,0,4016811,499,9
PART,1,4031784,599,16
PART,2,3613892,455,19
PART,3,3662162,116,4
PART,4,6455216,990,29
PART,5,4560081,1189,19
PART,6,3865027,4889,8
PART,7,4926297,161,5
PART,8,4330730,9913,31
PART,9,6460865,840,11
PART,0,4019594,516,9
PART,1,4045946,600,16
PART,2,3616514,484,19
PART,3,3661676,113,4
PART,4,6455325,994,29
PART,5,4557000,1184,19
PART,6,3862757,4889,8
PART,7,4926108,162,5
PART,8,4331568,9922,31
PART,9,6463027,904,11
PART,0,4018675,523,9
PART,1,4054568,616,16
PART,2,3615406,472,19
PART,3,3662270,115,4
PART,4,6454730,1009,29
PART,5,4560865,1210,19
PART,6,3865297,4899,8
PART,7,4927324,150,5
PART,8,4331541,9912,31
PART,9,6462244,754,11
PART,0,4016000,498,9
PART,1,4047378,593,16
PART,2,3614297,462,19
PART,3,3662270,113,4
PART,4,6453783,977,29
PART,5,4559378,1219,19
PART,6,3865433,4900,8
PART,7,4926567,165,5
PART,8,4329595,9884,31
PART,9,6462108,804,11
PART,0,4016162,496,9
PART,1,4047594,576,16
PART,2,3665919,474,19
PART,3,3661865,111,4
PART,4,6454892,984,29
PART,5,4560541,1184,19
PART,6,3864405,4888,8
PART,7,4926189,159,5
PART,8,4330946,9907,31
PART,9,6463892,863,11
PART,0,4019460,516,9
PART,1,4047243,616,16
PART,2,3616432,479,19
PART,3,3665027,124,4
PART,4,6454703,993,29
PART,5,4555378,1167,19
PART,6,3865703,4914,8
PART,7,4926054,152,5
PART,8,4330946,9905,31
PART,9,6462918,793,11
PART,0,4024378,580,9
PART,1,4059162,610,16
PART,2,3615810,487,19
PART,3,3665054,117,4
PART,4,6457919,1040,29
PART,5,4562810,1237,19
PART,6,3863919,4890,8
PART,7,4926594,171,5
PART,8,4331946,9921,31
PART,9,6463811,1106,11
PART,0,4025054,567,9
PART,1,4045540,618,16
PART,2,3614297,471,19
PART,3,3662324,119,4
PART,4,6455378,986,29
PART,5,4559973,1215,19
PART,6,3864703,4893,8
PART,7,4926163,146,5
PART,8,4329838,9894,31
PART,9,6461703,790,11
PART,0,4016756,489,9
PART,1,4049460,597,16
PART,2,3615486,466,19
PART,3,3662379,113,5
PART,4,6456378,989,29
PART,5,4557027,1186,19
PART,6,3864756,4888,8
PART,7,4926432,148,5
PART,8,4330486,9902,31
PART,9,6461837,745,11
PART,0,4018270,498,9
PART,1,4050135,602,16
PART,2,3615675,481,19
PART,3,3662216,114,5
PART,4,6454568,985,29
PART,5,4553433,1154,19
PART,6,3864459,4895,8
PART,7,4926730,158,5
PART,8,4331594,9919,31
PART,9,6461676,774,11
PART,0,4018594,500,9
PART,1,4051918,611,16
PART,2,3665487,486,19
PART,3,3664676,115,4
PART,4,6452189,982,29
PART,5,4554487,1167,19
PART,6,3863811,4905,8
PART,7,4926324,144,5
PART,8,4331189,9911,31
PART,9,6460675,723,11
PART,0,4018297,515,9
PART,1,4052568,619,16
PART,2,3614540,479,19
PART,3,3662325,112,4
PART,4,6455595,1003,29
PART,5,4558217,1193,19
PART,6,3865135,4902,8
PART,7,4925405,157,5
PART,8,4332486,9911,31
PART,9,6460351,809,11
PART,0,4018891,502,9
PART,1,4047189,602,16
PART,2,3664163,465,19
PART,3,3662406,112,4
PART,4,6454000,972,29
PART,5,4557216,1169,19
PART,6,3863540,4884,8
PART,7,4926433,141,5
PART,8,4331081,9913,31
PART,9,6463757,771,11
PART,0,4017892,519,9
PART,1,4062378,600,16
PART,2,3614730,471,19
PART,3,3662297,117,4
PART,4,6456297,989,29
PART,5,4555486,1172,19
PART,6,3865081,4902,8
PART,7,4925702,126,5
PART,8,4330838,9910,31
PART,9,6463216,783,11
PART,0,4025486,589,9
PART,1,4056622,602,16
PART,2,3616189,502,19
PART,3,3662567,124,4
PART,4,6461838,1031,29
PART,5,4561378,1235,19
PART,6,3864405,4902,8
PART,7,4926378,157,5
PART,8,4332730,9917,31
PART,9,6464000,1111,11
PART,0,4022027,557,9
PART,1,4043811,585,16
PART,2,3615379,481,19
PART,3,3662540,114,5
PART,4,6457459,1004,29
PART,5,4560648,1223,19
PART,6,3863243,4875,8
PART,7,4925757,162,5
PART,8,4330298,9907,31
PART,9,6461406,797,11
PART,0,4018162,524,9
PART,1,4050189,609,16
PART,2,3665189,473,19
PART,3,3662216,113,4
PART,4,6454324,959,29
PART,5,4557622,1197,19
PART,6,3867838,4915,8
PART,7,4926351,152,5
PART,8,4332081,9903,31
PART,9,6462135,900,11
PART,0,4019892,520,9
PART,1,4052243,602,16
PART,2,3617567,497,19
PART,3,3662541,114,4
PART,4,6453810,993,29
PART,5,4558136,1177,19
PART,6,3864081,4890,8
PART,7,4925946,161,5
PART,8,4331108,9911,31
PART,9,6461216,848,11
PART,0,4017595,499,9
PART,1,4045486,608,16
PART,2,3616892,494,19
PART,3,3665649,140,5
PART,4,6454351,997,29
PART,5,4553946,1161,19
PART,6,3865432,4906,8
PART,7,4926216,145,5
PART,8,4331162,9911,31
PART,9,6461946,750,11
PART,0,4017135,499,9
PART,1,4056297,614,16
PART,2,3614189,458,19
PART,3,3664405,110,5
PART,4,6453541,990,29
PART,5,4558027,1182,19
PART,6,3865405,4921,8
PART,7,4925784,148,5
PART,8,4331325,9920,31
PART,9,6460136,763,11
PART,0,4016513,501,9
PART,1,4051675,575,16
PART,2,3615027,467,19
PART,3,3662351,120,4
PART,4,6455054,973,29
PART,5,4558811,1203,19
PART,6,3864919,4913,8
PART,7,4926054,147,5
PART,8,4331513,9917,31
PART,9,6460324,823,11
PART,0,4015838,478,9
PART,1,4047108,608,16
PART,2,3615594,471,19
PART,3,3662459,115,4
PART,4,6453082,992,29
PART,5,4558703,1174,19
PART,6,3864675,4895,8
PART,7,4926243,140,5
PART,8,4330865,9908,31
PART,9,6462595,832,11
PART,0,4027000,604,9
PART,1,4053459,635,16
PART,2,3617621,529,19
PART,3,3662487,129,4
PART,4,6458838,1042,29
PART,5,4564244,1268,19
PART,6,3866027,4935,8
PART,7,4926243,165,5
PART,8,4331486,9928,31
PART,9,6467919,1096,11
PART,0,4021946,548,9
PART,1,4049243,591,16
PART,2,3614324,471,19
PART,3,3662189,121,5
PART,4,6455216,1028,29
PART,5,4559568,1184,19
PART,6,3866162,4910,8
PART,7,4926189,144,5
PART,8,4330838,9905,31
PART,9,6462784,803,11
PART,0,4018486,532,9
PART,1,4050216,591,16
PART,2,3615108,479,19
PART,3,3662189,112,4
PART,4,6457406,998,29
PART,5,4557676,1205,19
PART,6,3862621,4893,8
PART,7,4926271,160,5
PART,8,4329513,9890,31
PART,9,6461568,804,11
PART,0,4017621,518,9
PART,1,4051243,594,16
PART,2,3614973,476,19
PART,3,3662162,119,4
PART,4,6452108,983,29
PART,5,4557594,1168,19
PART,6,3861487,4874,8
PART,7,4926378,163,5
PART,8,4331432,9919,31
PART,9,6461297,760,11
PART,0,4017703,509,9
PART,1,4053433,608,16
PART,2,3666297,494,19
PART,3,3662433,118,5
PART,4,6454784,1000,29
PART,5,4553568,1162,19
PART,6,3865486,4921,8
PART,7,4926000,150,5
PART,8,4331757,9910,31
PART,9,6461027,783,11
PART,0,4018433,527,9
PART,1,4046432,587,16
PART,2,3617297,482,19
PART,3,3661973,112,4
PART,4,6452838,982,29
PART,5,4556054,1171,19
PART,6,3865973,4918,8
PART,7,4927406,160,5
PART,8,4330757,9912,31
PART,9,6461189,774,11
PART,0,4017378,506,9
PART,1,4050595,590,16
PART,2,3615000,465,19
PART,3,3662460,117,5
PART,4,6454459,1004,29
PART,5,4556244,1167,19
PART,6,3863973,4882,8
PART,7,4926514,157,5
PART,8,4331000,9902,31
PART,9,6461378,785,11
PART,0,4018838,528,9
PART,1,4034973,586,16
PART,2,3615325,471,19
PART,3,3662487,119,4
PART,4,6455000,999,29
PART,5,4556405,1170,19
PART,6,3863838,4896,8
PART,7,4926189,159,5
PART,8,4332135,9915,31
PART,9,6461135,847,11
PART,0,4026433,610,9
PART,1,4046919,621,16
PART,2,3617514,513,19
PART,3,3662595,123,4
PART,4,6456054,1028,29
PART,5,4561352,1247,19
PART,6,3865189,4918,8
PART,7,4926433,167,5
PART,8,4332568,9909,31
PART,9,6466865,1139,11
PART,0,4021595,546,9
PART,1,4050108,565,16
PART,2,3613811,458,19
PART,3,3662541,117,5
PART,4,6456622,1019,29
PART,5,4561486,1236,19
PART,6,3866675,4925,8
PART,7,4926514,164,5
PART,8,4331432,9911,31
PART,9,6461513,899,11
PART,0,4019784,526,9
PART,1,4041919,598,16
PART,2,3614244,458,19
PART,3,3662676,119,4
PART,4,6455028,978,29
PART,5,4558244,1180,19
PART,6,3864540,4909,8
PART,7,4926000,156,5
PART,8,4330621,9910,31
PART,9,6460243,879,11
PART,0,4018919,511,9
PART,1,4054946,604,16
PART,2,3614784,457,19
PART,3,3662405,118,5
PART,4,6455433,983,29
PART,5,4557378,1183,19
PART,6,3862730,4899,8
PART,7,4926216,167,5
PART,8,4331162,9908,31
PART,9,6459919,826,11
PART,0,4017865,512,9
PART,1,4050838,582,17
PART,2,3665730,479,19
PART,3,3662460,114,4
PART,4,6454162,996,29
PART,5,4558541,1196,19
PART,6,3866378,4916,8
PART,7,4926433,166,5
PART,8,4330540,9901,31
PART,9,6461513,830,11
PART,0,4018298,504,9
PART,1,4045621,591,16
PART,2,3616621,487,19
PART,3,3662351,113,4
PART,4,6454351,988,29
PART,5,4556675,1198,19
PART,6,3864487,4906,8
PART,7,4926432,145,5
PART,8,4331703,9915,31
PART,9,6461676,873,11
PART,0,4018378,506,9
PART,1,4048811,587,16
PART,2,3614000,464,19
PART,3,3662595,116,5
PART,4,6454351,991,29
PART,5,4557676,1185,19
PART,6,3864892,4918,8
PART,7,4925838,161,5
PART,8,4330919,9915,31
PART,9,6461352,855,11
PART,0,4017649,505,9
PART,1,4038054,550,16
PART,2,3614460,472,19
PART,3,3664243,110,4
PART,4,6453027,979,29
PART,5,4556783,1182,19
PART,6,3865514,4915,8
PART,7,4926459,149,5
PART,8,4329487,9892,31
PART,9,6459973,831,11
PART,0,4027460,604,9
PART,1,4056541,630,16
PART,2,3667595,533,19
PART,3,3662513,127,4
PART,4,6457297,1031,29
PART,5,4560378,1249,19
PART,6,3864406,4916,8
PART,7,4926514,161,5
PART,8,4331378,9928,31
PART,9,6467459,1097,11
PART,0,4024702,562,9
PART,1,4043730,590,16
PART,2,3664351,473,19
PART,3,3662189,113,4
PART,4,6455270,1001,29
PART,5,4561622,1213,19
PART,6,3863729,4909,8
PART,7,4926081,152,5
PART,8,4332081,9916,31
PART,9,6462190,830,11
PART,0,4017271,519,9
PART,1,4050297,594,16
PART,2,3615054,474,19
PART,3,3662136,116,5
PART,4,6453892,985,29
PART,5,4556325,1181,19
PART,6,3863973,4907,8
PART,7,4926081,163,5
PART,8,4330810,9913,31
PART,9,6460433,776,11
PART,0,4019217,523,9
PART,1,4049433,622,16
PART,2,3614486,463,19
PART,3,3662432,118,5
PART,4,6453865,988,29
PART,5,4558135,1195,19
PART,6,3863270,4903,8
