Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4058946,1197,9
PART,1,4096973,1494,16
PART,2,3667864,1595,19
PART,3,3672486,286,5
PART,4,6508297,1597,29
PART,5,4648892,2240,19
PART,6,3868784,5076,8
PART,7,4929162,274,5
PART,8,4330217,9938,31
PART,9,6503892,6030,11
PART,0,4058514,1193,9
PART,1,4101162,1468,16
PART,2,3668108,1592,19
PART,3,3672379,285,4
PART,4,6506162,1593,29
PART,5,4652000,2256,19
PART,6,3868865,5078,8
PART,7,4929162,272,5
PART,8,4330162,9938,31
PART,9,6502621,5979,11
PART,0,4058892,1198,9
PART,1,4097919,1502,16
PART,2,3666757,1570,19
PART,3,3671973,287,5
PART,4,6506595,1597,29
PART,5,4651514,2261,19
PART,6,3869594,5087,8
PART,7,4929243,275,5
PART,8,4330000,9935,31
PART,9,6504189,6009,11
PART,0,4057919,1197,9
PART,1,4094784,1491,16
PART,2,3665541,1587,19
PART,3,3670135,285,4
PART,4,6506838,1608,29
PART,5,4650433,2235,19
PART,6,3869135,5072,8
PART,7,4929486,273,5
PART,8,4329865,9941,31
PART,9,6504432,6003,11
PART,0,4057622,1197,9
PART,1,4098513,1464,16
PART,2,3668135,1597,19
PART,3,3671891,285,5
PART,4,6505757,1599,29
PART,5,4652514,2255,19
PART,6,3868919,5081,8
PART,7,4928811,273,5
PART,8,4329946,9937,31
PART,9,6504054,6044,11
PART,0,4056892,1202,9
PART,1,4096973,1464,16
PART,2,3666460,1570,19
PART,3,3670108,285,5
PART,4,6507648,1608,29
PART,5,4653405,2256,19
PART,6,3869054,5075,8
PART,7,4928783,272,5
PART,8,4329838,9940,31
PART,9,6503621,6043,11
PART,0,4059622,1200,9
PART,1,4098406,1443,16
PART,2,3668000,1595,19
PART,3,3670189,285,4
PART,4,6507054,1606,29
PART,5,4648703,2237,19
PART,6,3869000,5081,8
PART,7,4928621,272,5
PART,8,4329784,9939,31
PART,9,6502244,5983,11
PART,0,4058000,1198,9
PART,1,4099540,1463,16
PART,2,3717325,1589,19
PART,3,3670351,285,4
PART,4,6505433,1595,29
PART,5,4651757,2260,19
PART,6,3869163,5074,8
PART,7,4929351,269,5
PART,8,4329730,9941,31
PART,9,6503459,6003,11
PART,0,4058027,1202,9
PART,1,4100703,1496,16
PART,2,3665703,1562,19
PART,3,3672595,283,5
PART,4,6508189,1610,29
PART,5,4652135,2259,19
PART,6,3868676,5080,8
PART,7,4929000,272,5
PART,8,4330135,9941,31
PART,9,6502514,5984,11
PART,0,4058973,1196,9
PART,1,4096163,1492,16
PART,2,3667486,1593,19
PART,3,3672135,285,5
PART,4,6507243,1605,29
PART,5,4651243,2238,19
PART,6,3869838,5089,8
PART,7,4929837,279,5
PART,8,4330027,9939,31
PART,9,6503487,5986,11
PART,0,4059027,1200,9
PART,1,4103703,1467,16
PART,2,3716109,1600,19
PART,3,3669892,284,4
PART,4,6505162,1600,29
PART,5,4651649,2260,19
PART,6,3869324,5087,8
PART,7,4929567,273,5
PART,8,4330217,9939,31
PART,9,6503162,5995,11
PART,0,4058514,1202,9
PART,1,4097595,1514,16
PART,2,3665946,1557,19
PART,3,3669594,283,5
PART,4,6507541,1602,29
PART,5,4652406,2252,19
PART,6,3869379,5088,8
PART,7,4929244,273,5
PART,8,4330027,9938,31
PART,9,6502135,6009,11
PART,0,4057919,1200,9
PART,1,4095432,1492,16
PART,2,3668487,1596,19
PART,3,3670054,284,4
PART,4,6506054,1600,29
PART,5,4649054,2237,19
PART,6,3868622,5081,8
PART,7,4928784,272,5
PART,8,4329891,9939,31
PART,9,6503217,6031,11
PART,0,4058054,1192,9
PART,1,4099081,1485,16
PART,2,3668000,1592,19
PART,3,3669946,285,4
PART,4,6506108,1587,29
PART,5,4652919,2258,19
PART,6,3868811,5081,8
PART,7,4928810,270,5
PART,8,4329811,9936,31
PART,9,6503433,5986,11
PART,0,4057784,1194,9
PART,1,4095595,1483,16
PART,2,3666459,1565,19
PART,3,3669919,286,4
PART,4,6506459,1597,29
PART,5,4652703,2255,19
PART,6,3869649,5084,8
PART,7,4929217,273,5
PART,8,4330000,9938,31
PART,9,6503162,6019,11
PART,0,4057432,1195,9
PART,1,4097297,1465,16
PART,2,3667324,1594,19
PART,3,3672514,286,4
PART,4,6507622,1600,29
PART,5,4651243,2236,19
PART,6,3869919,5077,8
PART,7,4929054,274,5
PART,8,4329946,9938,31
PART,9,6502433,6005,11
PART,0,4059352,1199,9
PART,1,4094324,1511,16
PART,2,3669784,1600,19
PART,3,3671811,283,5
PART,4,6507675,1594,29
PART,5,4652865,2255,19
PART,6,3869270,5088,8
PART,7,4929406,273,5
PART,8,4330136,9942,31
PART,9,6502514,5983,11
PART,0,4059000,1199,9
PART,1,4091811,1473,16
PART,2,3665433,1577,19
PART,3,3671730,282,4
PART,4,6507757,1606,29
PART,5,4651757,2252,19
PART,6,3869216,5081,8
PART,7,4929216,272,5
PART,8,4330190,9940,31
PART,9,6502757,5977,11
PART,0,4058325,1196,9
PART,1,4098081,1450,16
PART,2,3668081,1603,19
PART,3,3670189,285,4
PART,4,6507163,1601,29
PART,5,4651514,2243,19
PART,6,3868568,5071,8
PART,7,4929379,273,5
PART,8,4330027,9941,31
PART,9,6503622,5991,11
PART,0,4058000,1196,9
PART,1,4095054,1513,16
PART,2,3716811,1602,19
PART,3,3670054,285,4
PART,4,6505351,1597,29
PART,5,4652594,2258,19
PART,6,3869486,5076,8
PART,7,4929379,273,5
PART,8,4330108,9940,31
PART,9,6503243,5996,11
PART,0,4057459,1197,9
PART,1,4098676,1484,16
PART,2,3665892,1572,19
PART,3,3672406,285,5
PART,4,6507405,1610,29
PART,5,4651514,2261,19
PART,6,3869432,5075,8
PART,7,4929081,273,5
PART,8,4330351,9939,31
PART,9,6502622,5996,11
PART,0,4058783,1201,9
PART,1,4098324,1449,16
PART,2,3667811,1606,19
PART,3,3672081,284,4
PART,4,6506622,1612,29
PART,5,4650973,2249,19
PART,6,3868892,5086,8
PART,7,4929568,279,5
PART,8,4329838,9939,31
PART,9,6503460,6045,11
PART,0,4064081,1197,9
PART,1,4098946,1467,16
PART,2,3717946,1603,19
PART,3,3669892,285,5
PART,4,6506243,1608,29
PART,5,4654054,2268,19
PART,6,3868648,5080,8
PART,7,4929649,272,5
PART,8,4330865,9948,31
PART,9,6503000,6014,11
PART,0,4058216,1201,9
PART,1,4099676,1467,16
PART,2,3667594,1577,19
PART,3,3669919,286,4
PART,4,6508000,1614,29
PART,5,4654108,2265,19
PART,6,3869135,5087,8
PART,7,4929459,278,5
PART,8,4330135,9936,31
PART,9,6503784,6012,11
PART,0,4058864,1201,9
PART,1,4097405,1449,16
PART,2,3717162,1610,19
PART,3,3670081,285,4
PART,4,6509027,1610,29
PART,5,4651081,2245,19
PART,6,3869730,5085,8
PART,7,4929703,274,5
PART,8,4329946,9932,31
PART,9,6502892,6012,11
PART,0,4058946,1198,9
PART,1,4101406,1508,16
PART,2,3668378,1610,19
PART,3,3670324,286,4
PART,4,6506675,1606,29
PART,5,4651541,2255,19
PART,6,3868892,5078,8
PART,7,4929892,273,5
PART,8,4329946,9935,31
PART,9,6503189,5995,11
PART,0,4057784,1196,9
PART,1,4099595,1460,16
PART,2,3667892,1582,19
PART,3,3672352,287,4
PART,4,6507541,1618,29
PART,5,4653514,2263,19
PART,6,3869027,5073,8
PART,7,4929513,272,5
PART,8,4329973,9939,31
PART,9,6503081,6048,11
PART,0,4058081,1201,9
PART,1,4094270,1437,16
PART,2,3668135,1609,19
PART,3,3671811,284,5
PART,4,6508325,1615,29
PART,5,4652514,2242,19
PART,6,3868865,5088,8
PART,7,4929108,272,5
PART,8,4329838,9941,31
PART,9,6503973,6047,11
PART,0,4057784,1192,9
PART,1,4097162,1458,16
PART,2,3715838,1615,19
PART,3,3670135,285,5
PART,4,6507406,1607,29
PART,5,4652271,2253,19
PART,6,3869405,5073,8
PART,7,4929135,273,5
PART,8,4329756,9939,31
PART,9,6503243,5993,11
PART,0,4057000,1197,9
PART,1,4097216,1456,16
PART,2,3666217,1582,19
PART,3,3672460,286,5
PART,4,6505864,1611,29
PART,5,4652000,2261,19
PART,6,3869162,5077,8
PART,7,4929000,273,5
PART,8,4330244,9941,31
PART,9,6503892,6042,11
PART,0,4058217,1196,9
PART,1,4094973,1438,16
PART,2,3668757,1614,19
PART,3,3670135,285,5
PART,4,6505973,1608,29
PART,5,4650703,2244,19
PART,6,3869000,5078,8
PART,7,4929108,272,5
PART,8,4329784,9939,31
PART,9,6504946,6027,11
PART,0,4058000,1196,9
PART,1,4098162,1453,16
PART,2,3668865,1606,19
PART,3,3669919,285,4
PART,4,6508541,1604,29
PART,5,4652189,2266,19
PART,6,3869081,5070,8
PART,7,4929513,272,5
PART,8,4330297,9939,31
PART,9,6503108,6000,11
PART,0,4058649,1196,9
PART,1,4097622,1499,16
PART,2,3667081,1573,19
PART,3,3670027,285,4
PART,4,6508108,1619,29
PART,5,4653081,2265,19
PART,6,3869216,5074,8
PART,7,4929541,270,5
PART,8,4330162,9939,31
PART,9,6503432,6019,11
PART,0,4058837,1198,9
PART,1,4098162,1454,16
PART,2,3716568,1612,19
PART,3,3670135,285,5
PART,4,6507676,1611,29
PART,5,4650270,2244,19
PART,6,3868756,5096,8
PART,7,4929730,278,5
PART,8,4329973,9940,31
PART,9,6503189,6041,11
PART,0,4058216,1199,9
PART,1,4094487,1497,16
PART,2,3667973,1614,19
PART,3,3670216,283,4
PART,4,6507838,1611,29
PART,5,4651513,2258,19
PART,6,3869243,5087,8
PART,7,4928838,273,5
PART,8,4330027,9936,31
PART,9,6502973,6042,11
PART,0,4057811,1197,9
PART,1,4098541,1458,16
PART,2,3667135,1575,19
PART,3,3672378,286,4
PART,4,6508135,1606,29
PART,5,4653270,2262,19
PART,6,3869649,5076,8
PART,7,4929054,273,5
PART,8,4330162,9938,31
PART,9,6503513,6026,11
PART,0,4058973,1200,9
PART,1,4099541,1484,16
PART,2,3669298,1617,19
PART,3,3672135,287,4
PART,4,6507973,1618,29
PART,5,4647108,2234,19
PART,6,3869270,5073,8
PART,7,4929675,273,5
PART,8,4330162,9939,31
PART,9,6504865,6029,11
PART,0,4059270,1199,9
PART,1,4101027,1459,16
PART,2,3668432,1610,19
PART,3,3669918,284,4
PART,4,6507406,1606,29
PART,5,4651567,2255,19
PART,6,3869000,5077,8
PART,7,4929243,279,5
PART,8,4329864,9936,31
PART,9,6503757,6045,11
PART,0,4058783,1197,9
PART,1,4100378,1458,16
PART,2,3667108,1576,19
PART,3,3669973,285,5
PART,4,6508000,1614,29
PART,5,4652163,2264,19
PART,6,3869513,5088,8
PART,7,4928946,272,5
PART,8,4330406,9938,31
PART,9,6504190,6028,11
PART,0,4058378,1198,9
PART,1,4097027,1433,16
PART,2,3667892,1607,19
PART,3,3670270,285,5
PART,4,6507946,1614,29
PART,5,4651217,2237,19
PART,6,3868946,5072,8
PART,7,4929486,273,5
PART,8,4330297,9938,31
PART,9,6503297,6014,11
PART,0,4058243,1202,9
PART,1,4098081,1456,16
PART,2,3666865,1598,19
PART,3,3670325,285,4
PART,4,6506811,1610,29
PART,5,4651027,2265,19
PART,6,3868919,5085,8
PART,7,4928946,273,5
PART,8,4330216,9937,31
PART,9,6502946,6009,11
PART,0,4058649,1201,9
PART,1,4099702,1453,16
PART,2,3666432,1586,19
PART,3,3670081,286,4
PART,4,6509622,1614,29
PART,5,4653459,2263,19
PART,6,3868648,5080,8
PART,7,4929108,273,5
PART,8,4329838,9939,31
PART,9,6503135,5987,11
PART,0,4058271,1201,9
PART,1,4097487,1443,16
PART,2,3667297,1597,19
PART,3,3670352,285,4
PART,4,6507163,1617,29
PART,5,4649298,2242,19
PART,6,3868973,5086,8
PART,7,4928919,272,5
PART,8,4329973,9940,31
PART,9,6503298,5969,11
PART,0,4057459,1197,9
PART,1,4093919,1453,17
PART,2,3667000,1599,19
PART,3,3670027,284,4
PART,4,6505190,1607,29
PART,5,4651811,2263,19
PART,6,3869027,5084,8
PART,7,4929189,267,5
PART,8,4330027,9939,31
PART,9,6503594,6024,11
PART,0,4058244,1201,9
PART,1,4092568,1499,16
PART,2,3667163,1581,19
PART,3,3672433,286,4
PART,4,6506675,1610,29
PART,5,4651946,2264,19
PART,6,3869270,5075,8
PART,7,4929324,272,5
PART,8,4330000,9938,31
PART,9,6503244,5998,11
PART,0,4058108,1201,9
PART,1,4094918,1430,16
PART,2,3666757,1606,19
PART,3,3669973,284,5
PART,4,6508865,1618,29
PART,5,4650811,2244,19
PART,6,3869432,5084,8
PART,7,4929460,270,5
PART,8,4329919,9941,31
PART,9,6503541,6046,11
PART,0,4058459,1201,9
PART,1,4096271,1446,16
PART,2,3667567,1607,19
PART,3,3669810,286,4
PART,4,6506810,1598,29
PART,5,4650865,2264,19
PART,6,3869649,5077,8
PART,7,4929486,273,5
PART,8,4330000,9939,31
PART,9,6503730,6029,11
PART,0,4058379,1192,9
PART,1,4099784,1446,16
PART,2,3666594,1577,19
PART,3,3670297,284,4
PART,4,6508163,1616,29
PART,5,4654054,2263,19
PART,6,3869054,5084,8
PART,7,4929514,273,5
PART,8,4329973,9941,31
PART,9,6503162,6012,11
PART,0,4058459,1198,9
PART,1,4095243,1423,16
PART,2,3667675,1605,19
PART,3,3670297,284,4
PART,4,6507946,1614,29
PART,5,4650514,2243,19
PART,6,3869081,5082,8
PART,7,4929432,272,5
PART,8,4329973,9940,31
PART,9,6504135,6047,11
PART,0,4057541,1199,9
PART,1,4101784,1442,16
PART,2,3668513,1609,19
PART,3,3672270,285,5
PART,4,6508027,1604,29
PART,5,4650324,2264,19
PART,6,3869054,5073,8
PART,7,4928649,272,5
PART,8,4330270,9936,31
PART,9,6504702,6013,11
PART,0,4058162,1201,9
PART,1,4101270,1482,16
PART,2,3665865,1571,19
PART,3,3671946,287,5
PART,4,6506486,1612,29
PART,5,4652621,2262,19
PART,6,3869648,5096,8
PART,7,4928676,273,5
PART,8,4330000,9938,31
PART,9,6504000,6013,11
PART,0,4058027,1197,9
PART,1,4095568,1479,16
PART,2,3666784,1594,19
PART,3,3669811,287,4
PART,4,6507540,1607,29
PART,5,4650270,2247,19
PART,6,3869136,5076,8
PART,7,4928703,273,5
PART,8,4330297,9937,31
PART,9,6503514,5997,11
PART,0,4057595,1201,9
PART,1,4097000,1499,16
PART,2,3667973,1605,19
PART,3,3669784,285,4
PART,4,6509514,1601,29
PART,5,4652000,2257,19
PART,6,3868649,5070,8
PART,7,4929595,270,5
PART,8,4330189,9941,31
PART,9,6503486,6048,11
PART,0,4058162,1199,9
PART,1,4095784,1474,16
PART,2,3665514,1571,19
PART,3,3669756,285,4
PART,4,6506270,1606,29
PART,5,4652352,2258,19
PART,6,3869081,5074,8
PART,7,4929486,274,5
PART,8,4329919,9939,31
PART,9,6503730,6063,11
PART,0,4058621,1199,9
PART,1,4095919,1445,16
PART,2,3668000,1605,19
PART,3,3672459,285,4
PART,4,6507378,1617,29
PART,5,4651216,2241,19
PART,6,3869378,5090,8
PART,7,4929379,272,5
PART,8,4330135,9940,31
PART,9,6503919,6029,11
PART,0,4058216,1200,9
PART,1,4098027,1493,16
PART,2,3666244,1590,19
PART,3,3672406,284,4
PART,4,6506702,1605,29
PART,5,4653433,2260,19
PART,6,3869378,5085,8
PART,7,4928838,273,5
PART,8,4329784,9937,31
PART,9,6503405,6017,11
PART,0,4057784,1199,9
PART,1,4097946,1497,16
PART,2,3665784,1575,19
PART,3,3669838,286,4
PART,4,6508540,1613,29
PART,5,4650541,2258,19
PART,6,3868973,5082,8
PART,7,4928973,272,5
PART,8,4329648,9940,31
PART,9,6504081,5984,11
PART,0,4056838,1196,9
PART,1,4095838,1432,16
PART,2,3667217,1588,19
PART,3,3670108,285,4
PART,4,6509270,1613,29
PART,5,4649892,2244,19
PART,6,3868783,5085,8
PART,7,4928513,272,5
PART,8,4329837,9941,31
PART,9,6502486,5995,11
PART,0,4058757,1197,9
PART,1,4098324,1491,16
PART,2,3667189,1595,19
PART,3,3669405,283,4
PART,4,6506784,1608,29
PART,5,4653297,2262,19
PART,6,3869027,5083,8
PART,7,4929270,269,5
PART,8,4329703,9940,31
PART,9,6503135,5993,11
PART,0,4058243,1201,9
PART,1,4096757,1446,16
PART,2,3665351,1564,19
PART,3,3672567,283,4
PART,4,6507406,1615,29
PART,5,4651217,2261,19
PART,6,3869325,5082,8
PART,7,4929135,273,5
PART,8,4330108,9941,31
PART,9,6502648,5976,11
PART,0,4058487,1201,9
PART,1,4094703,1478,16
PART,2,3667865,1594,19
PART,3,3669892,284,5
PART,4,6506973,1612,29
PART,5,4650243,2243,19
PART,6,3869649,5087,8
PART,7,4929216,272,5
PART,8,4330162,9937,31
PART,9,6502973,5968,11
PART,0,4058298,1202,9
PART,1,4097757,1483,16
PART,2,3667649,1596,19
PART,3,3670000,285,4
PART,4,6506244,1608,29
PART,5,4650811,2257,19
PART,6,3869622,5081,8
PART,7,4929243,273,5
PART,8,4330108,9937,31
PART,9,6503135,6047,11
PART,0,4058270,1198,9
PART,1,4099649,1490,16
PART,2,3665919,1572,19
PART,3,3672405,283,4
PART,4,6507676,1612,29
PART,5,4650540,2260,19
PART,6,3869540,5074,8
PART,7,4929189,273,5
PART,8,4330243,9938,31
PART,9,6502487,6020,11
PART,0,4058487,1192,9
PART,1,4096189,1426,16
PART,2,3667459,1600,19
PART,3,3671702,281,4
PART,4,6506973,1613,29
PART,5,4650540,2244,19
PART,6,3869378,5079,8
PART,7,4929243,277,5
PART,8,4330162,9939,31
PART,9,6502784,6064,11
PART,0,4059108,1197,9
PART,1,4097946,1438,16
PART,2,3667082,1599,19
PART,3,3669892,282,4
PART,4,6506946,1602,29
PART,5,4652189,2261,19
PART,6,3868865,5077,8
PART,7,4929000,272,5
PART,8,4329783,9937,31
PART,9,6503703,6012,11
PART,0,4058000,1196,9
PART,1,4097730,1447,16
PART,2,3716514,1574,19
PART,3,3669946,285,5
PART,4,6508108,1615,29
PART,5,4655649,2263,19
PART,6,3869189,5086,8
PART,7,4928865,272,5
PART,8,4329784,9937,31
PART,9,6504649,5978,11
PART,0,4059000,1197,9
PART,1,4098189,1425,16
PART,2,3668514,1603,19
PART,3,3669892,285,4
PART,4,6508297,1608,29
PART,5,4650837,2246,19
PART,6,3869811,5086,8
PART,7,4929162,273,5
PART,8,4330135,9938,31
PART,9,6503595,6046,11
PART,0,4058811,1199,9
PART,1,4095405,1439,16
PART,2,3667000,1600,19
PART,3,3669891,282,4
PART,4,6507297,1605,29
PART,5,4652297,2257,19
PART,6,3869081,5090,8
PART,7,4928919,272,5
PART,8,4329892,9941,31
PART,9,6503757,6027,11
PART,0,4057540,1195,9
PART,1,4098136,1443,16
PART,2,3667190,1573,19
PART,3,3672135,282,5
PART,4,6506351,1619,29
PART,5,4651784,2253,19
PART,6,3869568,5084,8
PART,7,4929433,272,5
PART,8,4329919,9939,31
PART,9,6503270,5983,11
PART,0,4059054,1196,9
PART,1,4095595,1476,16
PART,2,3667054,1592,19
PART,3,3670297,282,4
PART,4,6508594,1613,29
PART,5,4647352,2237,19
PART,6,3869919,5074,8
PART,7,4929351,270,5
PART,8,4329946,9941,31
PART,9,6503892,6016,11
PART,0,4057405,1202,9
PART,1,4099811,1440,16
PART,2,3667162,1592,19
PART,3,3670081,286,5
PART,4,6508054,1606,29
PART,5,4651054,2267,19
PART,6,3868865,5076,8
PART,7,4928567,272,5
PART,8,4330000,9942,31
PART,9,6502108,6036,11
PART,0,4057298,1195,9
PART,1,4097136,1437,16
PART,2,3665838,1567,19
PART,3,3670244,283,5
PART,4,6509649,1614,29
PART,5,4650378,2264,19
PART,6,3869135,5083,8
PART,7,4929217,273,5
PART,8,4329811,9940,31
PART,9,6503811,6020,11
PART,0,4058621,1195,9
PART,1,4097730,1468,16
PART,2,3666567,1592,19
PART,3,3669757,283,4
PART,4,6508109,1618,29
PART,5,4649486,2241,19
PART,6,3868891,5088,8
PART,7,4929027,272,5
PART,8,4329649,9938,31
PART,9,6503702,5992,11
PART,0,4058622,1194,9
PART,1,4099946,1444,16
PART,2,3666838,1593,19
PART,3,3672135,286,4
PART,4,6506811,1604,29
PART,5,4652810,2260,19
PART,6,3868919,5073,8
PART,7,4929243,273,5
PART,8,4330135,9943,31
PART,9,6503378,6032,11
PART,0,4058676,1201,9
PART,1,4096973,1482,16
PART,2,3665703,1567,19
PART,3,3669432,281,5
PART,4,6506676,1613,29
PART,5,4652108,2257,19
PART,6,3869459,5076,8
PART,7,4929027,271,5
PART,8,4329973,9940,31
PART,9,6502703,6032,11
PART,0,4057621,1191,9
PART,1,4097054,1468,16
PART,2,3667000,1583,19
PART,3,3669811,285,4
PART,4,6509135,1610,29
PART,5,4649730,2245,19
PART,6,3869621,5080,8
PART,7,4929513,273,5
PART,8,4330351,9936,31
PART,9,6502675,5979,11
PART,0,4058757,1201,9
PART,1,4095946,1487,17
PART,2,3666243,1587,19
PART,3,3672325,286,4
PART,4,6507162,1604,29
PART,5,4653432,2266,19
PART,6,3869487,5086,8
PART,7,4929351,273,5
PART,8,4330271,9937,31
PART,9,6503433,5994,11
PART,0,4058297,1197,9
PART,1,4095108,1468,16
PART,2,3664865,1566,19
PART,3,3669865,286,4
PART,4,6508567,1614,29
PART,5,4650892,2259,19
PART,6,3869216,5080,8
PART,7,4929027,273,5
PART,8,4329892,9939,31
PART,9,6502946,6046,11
PART,0,4057649,1199,9
PART,1,4096460,1413,16
PART,2,3666568,1590,19
PART,3,3671783,282,4
PART,4,6508892,1617,29
PART,5,4649919,2243,19
PART,6,3869082,5087,8
PART,7,4928946,272,5
PART,8,4329703,9941,31
PART,9,6503082,6029,11
PART,0,4058297,1194,9
PART,1,4100027,1449,16
PART,2,3666298,1590,19
PART,3,3670135,284,4
PART,4,6508352,1610,29
PART,5,4652000,2258,19
PART,6,3869136,5085,8
PART,7,4929324,273,5
PART,8,4329837,9941,31
PART,9,6504216,6013,11
PART,0,4057757,1195,9
PART,1,4100406,1430,16
PART,2,3665135,1562,19
PART,3,3670054,286,4
PART,4,6509730,1618,29
PART,5,4652784,2259,19
PART,6,3869054,5087,8
PART,7,4929432,273,5
PART,8,4330487,9939,31
PART,9,6503649,6010,11
PART,0,4058567,1202,9
PART,1,4095838,1415,16
PART,2,3666352,1591,19
PART,3,3670297,285,4
PART,4,6508676,1612,29
PART,5,4651892,2245,19
PART,6,3869919,5089,8
PART,7,4929190,272,5
PART,8,4330217,9940,31
PART,9,6503459,6026,11
PART,0,4058514,1201,9
PART,1,4096973,1468,16
PART,2,3666486,1593,19
PART,3,3669784,283,5
PART,4,6506837,1607,29
PART,5,4652838,2252,19
PART,6,3868784,5087,8
PART,7,4929054,272,5
PART,8,4329973,9941,31
PART,9,6502865,6027,11
PART,0,4058108,1198,9
PART,1,4093379,1427,16
PART,2,3665324,1566,19
PART,3,3669919,281,5
PART,4,6507702,1611,29
PART,5,4651811,2252,19
PART,6,3869648,5078,8
PART,7,4929054,278,5
PART,8,4329892,9939,31
PART,9,6504162,6008,11
PART,0,4058595,1201,9
PART,1,4097919,1466,16
PART,2,3667000,1588,19
PART,3,3671837,279,5
PART,4,6506892,1613,29
PART,5,4651162,2251,19
PART,6,3868919,5072,8
PART,7,4929432,272,5
PART,8,4330027,9942,31
PART,9,6503000,5996,11
PART,0,4058270,1195,9
PART,1,4095217,1431,16
PART,2,3667000,1585,19
PART,3,3670135,283,4
PART,4,6505919,1612,29
PART,5,4650865,2255,19
PART,6,3868811,5086,8
PART,7,4929216,272,5
PART,8,4330378,9943,31
PART,9,6503352,5980,11
PART,0,4057811,1202,9
PART,1,4092487,1476,16
PART,2,3717676,1570,19
PART,3,3672297,286,4
PART,4,6505702,1608,29
PART,5,4654027,2259,19
PART,6,3869351,5085,8
PART,7,4928676,273,5
PART,8,4329919,9935,31
PART,9,6501784,5964,11
PART,0,4057513,1195,9
PART,1,4092378,1415,16
PART,2,3666324,1580,19
PART,3,3669892,286,4
PART,4,6507703,1611,29
PART,5,4652486,2252,19
PART,6,3869108,5077,8
PART,7,4929189,273,5
PART,8,4329892,9938,31
PART,9,6503216,6012,11
PART,0,4057406,1192,9
PART,1,4096378,1424,16
PART,2,3667162,1586,19
PART,3,3669973,285,4
PART,4,6507243,1597,29
PART,5,4652054,2254,19
PART,6,3869081,5075,8
PART,7,4929405,275,5
PART,8,4330162,9939,31
PART,9,6502729,5975,11
PART,0,4058379,1191,9
PART,1,4099757,1471,16
PART,2,3666217,1580,19
PART,3,3672811,285,4
PART,4,6507783,1604,29
PART,5,4651432,2254,19
PART,6,3869135,5086,8
PART,7,4929217,269,5
PART,8,4330190,9936,31
PART,9,6502594,6029,11
PART,0,4057811,1192,9
PART,1,4094784,1412,16
PART,2,3666487,1585,19
PART,3,3669189,281,4
PART,4,6507406,1614,29
PART,5,4650459,2240,19
PART,6,3869540,5087,8
PART,7,4929460,273,5
PART,8,4330190,9936,31
PART,9,6503324,5968,11
PART,0,4058324,1197,9
PART,1,4097486,1423,16
