Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2135,64,0
SC,1,2136,64,0
SC,1,2324,64,0
SC,1,2135,64,0
SC,1,2297,64,0
SC,1,2135,64,0
SC,1,2351,64,0
SC,1,2135,64,0
SC,1,2325,64,0
SC,1,2082,64,0
SC,1,2298,66,0
SC,1,2108,64,0
SC,1,2081,64,0
SC,1,2081,64,0
SC,1,2109,66,0
SC,1,2108,64,0
SC,1,2054,65,0
SC,1,2081,65,0
SC,1,2054,64,0
SC,1,2081,65,0
SC,1,2135,65,0
SC,1,2297,65,0
SC,1,2189,64,0
SC,1,2621,65,0
SC,1,2324,66,0
SC,1,2405,65,0
SC,1,2324,64,0
SC,1,2351,64,0
SC,1,2324,64,0
SC,1,2324,64,0
SC,1,2757,65,0
SC,1,2082,64,0
SC,1,2297,64,0
SC,1,2081,64,0
SC,1,2081,64,0
SC,1,2054,64,0
SC,1,2244,63,0
SC,1,2054,62,0
SC,1,2027,63,0
SC,1,2135,64,0
SC,1,2729,65,0
SC,1,2567,63,0
SC,1,2270,65,0
SC,1,2324,63,0
SC,1,2406,64,0
SC,1,2433,65,0
SC,1,2379,64,0
SC,1,2325,64,0
SC,1,2703,65,0
SC,1,2351,67,0
SC,1,2405,65,0
SC,1,2297,65,0
SC,1,2378,67,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2378,64,0
SC,1,2054,64,0
SC,1,2405,64,0
SC,1,2108,64,0
SC,1,2378,64,0
SC,1,2108,65,0
SC,1,2190,64,0
SC,1,2135,64,0
SC,1,2270,64,0
SC,1,2513,64,0
SC,1,2135,65,0
SC,1,2270,64,0
SC,1,2189,63,0
SC,1,2270,64,0
SC,1,2162,64,0
SC,1,2136,64,0
SC,1,2108,65,0
SC,1,2081,64,0
SC,1,2081,66,0
SC,1,2081,64,0
SC,1,2108,64,0
SC,1,2108,65,0
SC,1,2108,64,0
SC,1,2081,64,0
SC,1,2054,64,0
SC,1,2054,65,0
SC,1,2648,65,0
SC,1,2487,65,0
SC,1,2405,64,0
SC,1,2135,64,0
SC,1,2136,65,0
SC,1,2271,66,0
SC,1,2892,65,0
SC,1,2135,65,0
SC,1,2081,65,0
SC,1,2378,64,0
SC,1,2135,66,0
SC,1,2298,64,0
SC,1,2108,65,0
SC,1,2108,64,0
SC,1,2108,65,0
SC,1,2324,65,0
SC,1,2081,66,0
SC,1,2325,64,0
SC,1,2190,64,0
SC,1,2487,65,0
SC,1,2352,64,0
SC,1,2460,64,0
SC,1,2405,64,0
SC,1,2459,64,0
SC,1,2432,66,0
SC,1,2622,64,0
SC,1,2108,63,0
SC,1,2324,64,0
SC,1,2108,64,0
SC,1,2135,64,0
SC,1,2135,65,0
SC,1,2135,64,0
SC,1,2108,66,0
SC,1,2297,64,0
SC,1,2108,64,0
SC,1,2081,64,0
SC,1,2379,64,0
SC,1,2595,64,0
SC,1,2459,62,0
SC,1,2270,63,0
SC,1,2324,64,0
SC,1,2351,64,0
SC,1,2351,64,0
SC,1,2108,65,0
SC,1,2487,66,0
SC,1,2324,64,0
SC,1,2135,66,0
SC,1,2136,64,0
SC,1,2703,73,0
SC,1,2243,70,0
SC,1,2108,66,0
SC,1,2243,65,0
SC,1,2108,66,0
SC,1,2108,65,0
SC,1,2325,66,0
SC,1,2298,64,0
SC,1,2325,65,0
SC,1,2189,65,0
SC,1,2216,65,0
SC,1,2081,64,0
SC,1,2054,65,0
SC,1,2027,65,0
SC,1,2352,64,0
SC,1,2135,66,0
SC,1,2135,64,0
SC,1,2162,66,0
SC,1,2540,65,0
SC,1,2135,64,0
SC,1,2324,64,0
SC,1,2108,64,0
SC,1,2136,64,0
SC,1,2135,65,0
SC,1,2081,65,0
SC,1,2081,65,0
SC,1,2324,64,0
SC,1,2270,65,0
SC,1,2298,66,0
SC,1,2487,65,0
SC,1,2351,64,0
SC,1,2378,65,0
SC,1,2459,65,0
SC,1,2459,65,0
SC,1,2568,66,0
SC,1,2271,65,0
SC,1,2189,65,0
SC,1,2297,66,0
SC,1,2324,64,0
SC,1,2324,64,0
SC,1,2459,66,0
SC,1,2514,64,0
SC,1,2298,65,0
SC,1,2325,64,0
SC,1,2325,64,0
SC,1,2379,64,0
SC,1,2379,65,0
SC,1,2649,65,0
SC,1,2810,65,0
SC,1,2378,64,0
SC,1,2514,66,0
SC,1,2622,65,0
SC,1,2432,63,0
SC,1,2459,65,0
SC,1,2324,64,0
SC,1,2513,65,0
SC,1,2541,65,0
SC,1,2298,65,0
SC,1,2271,64,0
SC,1,2325,65,0
SC,1,2325,64,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2541,65,0
SC,1,2351,64,0
SC,1,2243,65,0
SC,1,2352,65,0
SC,1,2271,64,0
SC,1,2271,66,0
SC,1,2487,65,0
SC,1,2595,64,0
SC,1,2324,65,0
SC,1,2270,63,0
SC,1,2324,62,0
SC,1,2270,62,0
SC,1,2270,66,0
SC,1,2405,64,0
SC,1,2513,66,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2324,64,0
SC,1,2297,65,0
SC,1,2324,64,0
SC,1,2351,64,0
SC,1,2648,64,0
SC,1,2378,65,0
SC,1,2324,64,0
SC,1,2270,64,0
SC,1,2378,65,0
SC,1,2216,64,0
SC,1,2486,64,0
SC,1,2541,64,0
SC,1,2460,64,0
SC,1,2298,64,0
SC,1,2325,64,0
SC,1,2325,64,0
SC,1,2325,64,0
SC,1,2297,65,0
SC,1,2514,65,0
SC,1,2325,64,0
SC,1,2298,64,0
SC,1,2352,66,0
SC,1,2352,64,0
SC,1,2325,64,0
SC,1,2568,65,0
SC,1,2298,65,0
SC,1,2324,66,0
SC,1,2351,65,0
SC,1,2378,64,0
SC,1,2351,64,0
SC,1,2648,65,0
SC,1,2351,65,0
SC,1,2460,64,0
SC,1,2298,65,0
SC,1,2622,66,0
SC,1,2567,64,0
SC,1,2297,65,0
SC,1,2351,66,0
SC,1,2297,64,0
SC,1,2297,66,0
SC,1,2324,64,0
SC,1,2297,65,0
SC,1,2513,65,0
SC,1,2351,65,0
SC,1,2405,65,0
SC,1,2297,66,0
SC,1,2352,65,0
SC,1,2297,64,0
SC,1,2297,64,0
SC,1,2216,65,0
SC,1,2406,65,0
SC,1,2352,64,0
SC,1,2270,64,0
SC,1,2379,65,0
SC,1,2297,64,0
SC,1,2351,65,0
SC,1,2541,64,0
SC,1,2325,64,0
SC,1,2298,64,0
SC,1,2325,64,0
SC,1,2325,64,0
SC,1,2325,64,0
SC,1,2352,64,0
SC,1,2379,63,0
SC,1,2325,65,0
SC,1,2379,64,0
SC,1,2244,64,0
SC,1,2325,65,0
SC,1,2297,64,0
SC,1,2433,65,0
SC,1,2486,64,0
SC,1,2324,64,0
SC,1,2351,64,0
SC,1,2270,64,0
SC,1,2297,65,0
SC,1,2243,63,0
SC,1,2406,62,0
SC,1,2432,63,0
SC,1,2324,67,0
SC,1,2270,65,0
SC,1,2324,65,0
SC,1,2459,64,0
SC,1,2486,65,0
SC,1,2351,66,0
SC,1,2351,64,0
SC,1,2513,64,0
SC,1,2162,64,0
SC,1,2324,64,0
SC,1,2270,65,0
SC,1,2270,63,0
SC,1,2297,64,0
SC,1,2729,64,0
SC,1,2324,64,0
SC,1,2460,65,0
SC,1,2325,64,0
SC,1,2325,65,0
SC,1,2216,64,0
SC,1,2324,64,0
SC,1,2514,64,0
SC,1,2298,64,0
SC,1,2243,62,0
SC,1,2351,64,0
SC,1,2243,64,0
SC,1,2324,65,0
SC,1,2541,66,0
SC,1,2487,65,0
SC,1,2325,64,0
SC,1,2352,64,0
SC,1,2271,64,0
SC,1,2298,66,0
SC,1,2298,64,0
SC,1,2406,64,0
SC,1,2487,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2325,65,0
SC,1,2325,66,0
SC,1,2352,64,0
SC,1,2541,66,0
SC,1,2432,66,0
SC,1,2351,64,0
SC,1,2297,65,0
SC,1,2405,64,0
SC,1,2297,64,0
SC,1,2460,70,0
SC,1,2135,64,0
SC,1,2135,64,0
SC,1,2135,64,0
SC,1,2135,64,0
SC,1,2054,64,0
SC,1,2081,64,0
SC,1,2459,66,0
SC,1,2081,65,0
SC,1,2378,65,0
SC,1,2108,65,0
SC,1,2324,64,0
SC,1,2054,66,0
SC,1,2352,65,0
SC,1,2325,64,0
SC,1,2514,66,0
SC,1,2567,64,0
SC,1,2432,64,0
SC,1,2216,64,0
SC,1,2270,62,0
SC,1,2162,64,0
SC,1,2378,65,0
SC,1,2648,64,0
SC,1,2297,65,0
SC,1,2081,65,0
SC,1,2270,64,0
SC,1,2108,65,0
SC,1,2325,65,0
SC,1,2082,64,0
SC,1,2325,64,0
SC,1,2081,64,0
SC,1,2297,64,0
SC,1,2378,63,0
SC,1,2621,62,0
SC,1,2649,61,0
SC,1,2514,64,0
SC,1,2297,63,0
SC,1,2837,64,0
SC,1,2568,64,0
SC,1,2406,66,0
SC,1,2487,65,0
SC,1,2243,65,0
SC,1,2108,65,0
SC,1,2162,64,0
SC,1,2135,65,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2109,64,0
SC,1,2325,66,0
SC,1,2081,64,0
SC,1,2297,66,0
SC,1,2108,64,0
SC,1,2675,64,0
SC,1,2054,66,0
SC,1,2324,64,0
SC,1,2108,64,0
SC,1,2054,66,0
SC,1,2108,64,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2136,65,0
SC,1,2270,65,0
SC,1,2081,64,0
SC,1,2189,64,0
SC,1,2108,64,0
SC,1,2135,64,0
SC,1,2081,65,0
SC,1,2081,66,0
SC,1,2324,65,0
SC,1,2081,66,0
SC,1,2297,64,0
SC,1,2108,65,0
SC,1,2459,66,0
SC,1,2351,65,0
SC,1,2540,64,0
SC,1,2595,65,0
SC,1,2406,65,0
SC,1,2298,64,0
SC,1,2325,65,0
SC,1,2108,66,0
SC,1,2135,65,0
SC,1,2324,66,0
SC,1,2135,65,0
SC,1,2135,64,0
SC,1,2136,64,0
SC,1,2162,65,0
SC,1,2108,65,0
SC,1,2081,65,0
SC,1,2324,65,0
SC,1,2081,64,0
SC,1,3379,64,0
SC,1,2460,64,0
SC,1,2352,65,0
SC,1,2217,64,0
SC,1,2136,65,0
SC,1,2243,66,0
SC,1,2162,64,0
SC,1,2324,64,0
SC,1,2378,66,0
SC,1,2297,67,0
SC,1,2297,65,0
SC,1,2324,64,0
SC,1,2324,66,0
SC,1,2081,64,0
SC,1,2378,64,0
SC,1,2135,64,0
SC,1,2324,64,0
SC,1,2135,64,0
SC,1,2433,66,0
SC,1,2325,65,0
SC,1,2109,65,0
SC,1,2108,65,0
SC,1,2487,64,0
SC,1,2189,65,0
SC,1,2243,64,0
SC,1,2351,62,0
SC,1,2108,63,0
SC,1,2324,64,0
SC,1,2081,65,0
SC,1,2135,64,0
SC,1,2136,64,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2135,66,0
SC,1,2135,64,0
SC,1,2271,65,0
SC,1,2135,64,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2108,65,0
SC,1,2081,64,0
SC,1,2189,64,0
SC,1,3162,66,0
SC,1,2054,66,0
SC,1,2081,66,0
SC,1,2406,64,0
SC,1,3460,65,0
SC,1,2864,65,0
SC,1,2108,64,0
SC,1,2135,64,0
SC,1,2135,64,0
SC,1,2136,64,0
SC,1,2135,64,0
SC,1,2135,65,0
SC,1,2486,65,0
SC,1,2135,65,0
SC,1,2297,64,0
SC,1,2135,65,0
SC,1,2351,65,0
SC,1,2054,64,0
SC,1,2514,64,0
SC,1,2352,64,0
SC,1,2298,66,0
SC,1,2676,64,0
SC,1,2540,65,0
SC,1,2270,64,0
SC,1,2108,64,0
SC,1,2081,64,0
SC,1,2136,65,0
SC,1,2135,66,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2271,64,0
SC,1,2135,65,0
SC,1,2135,64,0
SC,1,2135,65,0
SC,1,2351,65,0
SC,1,2405,66,0
SC,1,2405,64,0
SC,1,2324,65,0
SC,1,2351,66,0
SC,1,2378,65,0
SC,1,2514,64,0
SC,1,2108,64,0
SC,1,2351,67,0
SC,1,2027,64,0
SC,1,2270,64,0
SC,1,2081,65,0
SC,1,2433,66,0
SC,1,2054,65,0
SC,1,2351,64,0
SC,1,2135,64,0
SC,1,2135,65,0
SC,1,2108,64,0
SC,1,2108,65,0
SC,1,2135,64,0
SC,1,2324,65,0
SC,1,2487,64,0
SC,1,2135,64,0
SC,1,2297,65,0
SC,1,2081,67,0
SC,1,2297,64,0
SC,1,2081,65,0
SC,1,2270,65,0
SC,1,2109,64,0
SC,1,2081,64,0
SC,1,2432,64,0
SC,1,2054,62,0
SC,1,2054,62,0
SC,1,2082,64,0
SC,1,2108,64,0
SC,1,2135,65,0
SC,1,2162,65,0
SC,1,2838,73,0
SC,1,2432,70,0
SC,1,2540,66,0
SC,1,2216,64,0
SC,1,2405,64,0
SC,1,2378,67,0
SC,1,2243,65,0
SC,1,2621,64,0
SC,1,2568,65,0
SC,1,2433,65,0
SC,1,2297,64,0
SC,1,2271,64,0
SC,1,2217,64,0
SC,1,2298,65,0
SC,1,2325,66,0
SC,1,2514,65,0
SC,1,2298,64,0
SC,1,2325,64,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2703,64,0
SC,1,2432,65,0
SC,1,2324,64,0
SC,1,2405,65,0
SC,1,2216,64,0
SC,1,2297,64,0
SC,1,2648,64,0
SC,1,2568,66,0
SC,1,2325,64,0
SC,1,2352,64,0
SC,1,2298,64,0
SC,1,2298,64,0
SC,1,2352,64,0
SC,1,2325,66,0
SC,1,2514,66,0
SC,1,2325,65,0
SC,1,2379,65,0
SC,1,2352,66,0
SC,1,2352,64,0
SC,1,2325,64,0
SC,1,2298,65,0
SC,1,2541,64,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2297,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2297,64,0
SC,1,2486,64,0
SC,1,2243,64,0
SC,1,2324,64,0
SC,1,2270,64,0
SC,1,2297,64,0
SC,1,2379,67,0
SC,1,2432,64,0
SC,1,2432,64,0
SC,1,2297,65,0
SC,1,2243,64,0
SC,1,2297,64,0
SC,1,2351,64,0
SC,1,2297,64,0
SC,1,2432,65,0
SC,1,2486,64,0
SC,1,2378,65,0
SC,1,2135,64,0
SC,1,2405,64,0
SC,1,2405,64,0
SC,1,2297,64,0
SC,1,2378,65,0
SC,1,2595,65,0
SC,1,2298,65,0
SC,1,2352,64,0
SC,1,2297,65,0
SC,1,2324,64,0
SC,1,2297,65,0
SC,1,2243,63,0
SC,1,2459,63,0
SC,1,2298,64,0
SC,1,2703,64,0
SC,1,2405,65,0
SC,1,2405,64,0
SC,1,2486,65,0
SC,1,2324,64,0
SC,1,2405,65,0
SC,1,2432,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2406,66,0
SC,1,2460,65,0
SC,1,2298,63,0
SC,1,2352,65,0
SC,1,2487,65,0
SC,1,2513,64,0
SC,1,2324,66,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2378,65,0
SC,1,2459,65,0
SC,1,2270,65,0
SC,1,2432,64,0
SC,1,2406,66,0
SC,1,2352,65,0
SC,1,2595,66,0
SC,1,2378,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2378,64,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2513,65,0
SC,1,2297,66,0
SC,1,2297,65,0
SC,1,2351,65,0
SC,1,2351,65,0
SC,1,2270,65,0
SC,1,2324,64,0
SC,1,2567,66,0
SC,1,3892,64,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2324,64,0
SC,1,3135,65,0
SC,1,2432,64,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2432,65,0
SC,1,2540,65,0
SC,1,2297,65,0
SC,1,2270,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2270,64,0
SC,1,2405,65,0
SC,1,2757,64,0
SC,1,2379,64,0
SC,1,2541,64,0
SC,1,2324,64,0
SC,1,2459,64,0
SC,1,2567,65,0
SC,1,2405,65,0
SC,1,2189,65,0
SC,1,2297,65,0
SC,1,2378,64,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2486,64,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2324,66,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2405,66,0
SC,1,2541,65,0
SC,1,2298,65,0
SC,1,2433,64,0
SC,1,2298,62,0
SC,1,2487,63,0
SC,1,2540,66,0
SC,1,2270,65,0
SC,1,2297,66,0
SC,1,2324,66,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2540,64,0
SC,1,2351,65,0
SC,1,2297,65,0
SC,1,2351,66,0
SC,1,2297,64,0
SC,1,2297,65,0
SC,1,2459,64,0
SC,1,2459,64,0
SC,1,2298,65,0
SC,1,2379,65,0
SC,1,2352,65,0
SC,1,2352,64,0
SC,1,2325,65,0
SC,1,2325,64,0
SC,1,2487,65,0
SC,1,2352,65,0
SC,1,2352,64,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2433,66,0
SC,1,2297,65,0
SC,1,2270,65,0
SC,1,2325,65,0
SC,1,2298,65,0
SC,1,2325,64,0
SC,1,2298,64,0
SC,1,2325,64,0
SC,1,2325,65,0
SC,1,2433,64,0
SC,1,2351,65,0
SC,1,2540,65,0
SC,1,2378,64,0
SC,1,2459,64,0
SC,1,2568,64,0
SC,1,2352,65,0
SC,1,2325,66,0
SC,1,2487,70,0
SC,1,2135,65,0
SC,1,2135,64,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2298,65,0
SC,1,2163,65,0
SC,1,2108,65,0
SC,1,2135,65,0
SC,1,2541,65,0
SC,1,2730,63,0
SC,1,2594,65,0
SC,1,2432,63,0
SC,1,2541,66,0
SC,1,2433,65,0
SC,1,2541,65,0
SC,1,2189,65,0
SC,1,2109,64,0
SC,1,2054,64,0
SC,1,2081,65,0
SC,1,2135,64,0
SC,1,2136,64,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2351,65,0
SC,1,2108,65,0
SC,1,2108,64,0
SC,1,2135,65,0
SC,1,2325,64,0
SC,1,2136,64,0
SC,1,2379,66,0
SC,1,2108,65,0
SC,1,2081,65,0
SC,1,2108,65,0
SC,1,2135,65,0
SC,1,2109,65,0
SC,1,2433,64,0
SC,1,2054,62,0
SC,1,2054,62,0
SC,1,2757,65,0
SC,1,2135,65,0
SC,1,2324,66,0
SC,1,2135,65,0
SC,1,2324,65,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2406,65,0
SC,1,2352,66,0
SC,1,2487,64,0
SC,1,2379,65,0
SC,1,2352,64,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2297,65,0
SC,1,2136,65,0
SC,1,2108,65,0
SC,1,2054,65,0
SC,1,2054,65,0
SC,1,2081,65,0
SC,1,2352,65,0
SC,1,2135,65,0
SC,1,2297,65,0
SC,1,2162,65,0
SC,1,2513,66,0
SC,1,2405,65,0
SC,1,2379,66,0
SC,1,2568,65,0
SC,1,2135,66,0
SC,1,2243,64,0
SC,1,2379,65,0
SC,1,2433,65,0
SC,1,2162,64,0
SC,1,2514,65,0
SC,1,2648,65,0
SC,1,2324,66,0
SC,1,2351,66,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2054,65,0
SC,1,2054,67,0
SC,1,2135,65,0
SC,1,2135,64,0
SC,1,2135,64,0
SC,1,2108,64,0
SC,1,2405,64,0
SC,1,2378,65,0
SC,1,2378,65,0
SC,1,2135,64,0
SC,1,2135,65,0
SC,1,2351,65,0
SC,1,2405,64,0
SC,1,2081,65,0
SC,1,2082,65,0
SC,1,2135,65,0
SC,1,2081,65,0
SC,1,2108,66,0
SC,1,2054,65,0
SC,1,2054,65,0
SC,1,2081,65,0
SC,1,2027,64,0
SC,1,2055,65,0
SC,1,2135,65,0
SC,1,2135,66,0
SC,1,2324,65,0
SC,1,2135,66,0
SC,1,2378,65,0
SC,1,2757,66,0
SC,1,2379,65,0
SC,1,2352,65,0
SC,1,2135,66,0
SC,1,2244,64,0
SC,1,2568,65,0
SC,1,2081,65,0
SC,1,2109,64,0
SC,1,2081,64,0
SC,1,2081,64,0
SC,1,2108,65,0
SC,1,2406,64,0
SC,1,2081,63,0
SC,1,2081,63,0
SC,1,2162,65,0
SC,1,2135,65,0
SC,1,2459,65,0
SC,1,2378,65,0
SC,1,2486,65,0
SC,1,2459,65,0
SC,1,2135,64,0
SC,1,2595,64,0
SC,1,2298,65,0
SC,1,2244,66,0
SC,1,2406,66,0
SC,1,2487,64,0
SC,1,2189,63,0
SC,1,2109,65,0
SC,1,2243,65,0
SC,1,2108,65,0
SC,1,2081,65,0
SC,1,2054,65,0
SC,1,2054,65,0
SC,1,2054,65,0
SC,1,2054,64,0
SC,1,2513,65,0
SC,1,2135,65,0
SC,1,2189,65,0
SC,1,2190,64,0
SC,1,2352,65,0
SC,1,2379,66,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2135,65,0
SC,1,2676,64,0
SC,1,2135,66,0
SC,1,2406,64,0
SC,1,2081,65,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2324,65,0
SC,1,2162,65,0
SC,1,2054,65,0
SC,1,2082,65,0
SC,1,2081,65,0
SC,1,2432,65,0
SC,1,2054,64,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2109,65,0
SC,1,2162,65,0
SC,1,2297,65,0
SC,1,2162,65,0
SC,1,2297,65,0
SC,1,2135,65,0
SC,1,2378,65,0
SC,1,2162,65,0
SC,1,2594,66,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2297,66,0
SC,1,2081,65,0
SC,1,2135,65,0
SC,1,2351,65,0
SC,1,2432,65,0
SC,1,2432,65,0
SC,1,2622,65,0
SC,1,2460,65,0
SC,1,2324,65,0
SC,1,2378,64,0
SC,1,2405,64,0
SC,1,2108,65,0
SC,1,2109,65,0
SC,1,2271,65,0
SC,1,2162,65,0
SC,1,2135,66,0
SC,1,2324,66,0
SC,1,2108,65,0
SC,1,2135,65,0
SC,1,2081,66,0
SC,1,2379,65,0
SC,1,2136,64,0
SC,1,2406,64,0
SC,1,2352,63,0
SC,1,2676,63,0
SC,1,2973,73,0
SC,1,2648,70,0
SC,1,2567,68,0
SC,1,2270,63,0
SC,1,2297,65,0
SC,1,2270,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2432,66,0
SC,1,2513,65,0
SC,1,2297,65,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2351,65,0
SC,1,2270,65,0
SC,1,2352,65,0
SC,1,2325,64,0
SC,1,2325,65,0
SC,1,2298,64,0
SC,1,2325,65,0
SC,1,2325,64,0
SC,1,2568,65,0
SC,1,2352,65,0
SC,1,2271,64,0
SC,1,2325,64,0
SC,1,2298,64,0
SC,1,2325,65,0
SC,1,2325,64,0
SC,1,2514,65,0
SC,1,2324,66,0
SC,1,2297,64,0
SC,1,2298,64,0
SC,1,2379,65,0
SC,1,2271,65,0
SC,1,2352,65,0
SC,1,2433,65,0
SC,1,2324,66,0
SC,1,2297,65,0
SC,1,2486,66,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2270,65,0
SC,1,2513,65,0
SC,1,2351,64,0
SC,1,2378,65,0
SC,1,2351,64,0
SC,1,2324,65,0
SC,1,2324,66,0
SC,1,2297,65,0
SC,1,2216,65,0
SC,1,2297,66,0
SC,1,2189,64,0
SC,1,2324,66,0
SC,1,2324,65,0
SC,1,2405,66,0
SC,1,2270,64,0
SC,1,2567,64,0
SC,1,2379,65,0
SC,1,2298,65,0
SC,1,2325,66,0
SC,1,2379,65,0
SC,1,2271,64,0
SC,1,2379,66,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2352,65,0
SC,1,2352,65,0
SC,1,2298,66,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2568,66,0
SC,1,2459,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2459,64,0
SC,1,2676,65,0
SC,1,2243,64,0
SC,1,2379,63,0
SC,1,2325,63,0
SC,1,2325,65,0
SC,1,2379,65,0
SC,1,2352,65,0
SC,1,2243,65,0
SC,1,2406,65,0
SC,1,2163,64,0
SC,1,2325,64,0
SC,1,2352,64,0
SC,1,2352,65,0
SC,1,2352,65,0
SC,1,2622,65,0
SC,1,2378,65,0
SC,1,2378,64,0
SC,1,2892,67,0
SC,1,2243,65,0
SC,1,2351,65,0
SC,1,2378,65,0
SC,1,2405,64,0
SC,1,3351,65,0
SC,1,2324,65,0
SC,1,2351,64,0
SC,1,2351,65,0
SC,1,2405,65,0
SC,1,2297,65,0
SC,1,2351,65,0
SC,1,2324,66,0
SC,1,2432,66,0
SC,1,2351,65,0
SC,1,2352,64,0
SC,1,2622,64,0
SC,1,2406,65,0
SC,1,2378,65,0
SC,1,2297,64,0
SC,1,2297,64,0
SC,1,2378,65,0
SC,1,2567,65,0
SC,1,2378,65,0
SC,1,2297,65,0
SC,1,2108,64,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2459,65,0
SC,1,2648,67,0
SC,1,2378,64,0
SC,1,2378,65,0
SC,1,2379,65,0
SC,1,2352,65,0
SC,1,2595,64,0
SC,1,2379,65,0
SC,1,2379,65,0
SC,1,2351,65,0
SC,1,2405,64,0
SC,1,2351,65,0
SC,1,2351,65,0
SC,1,2594,64,0
SC,1,2324,65,0
SC,1,2378,65,0
SC,1,2324,64,0
SC,1,2351,67,0
SC,1,2378,64,0
SC,1,2378,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2378,65,0
SC,1,2352,66,0
SC,1,2379,65,0
SC,1,2514,65,0
SC,1,2379,65,0
SC,1,2217,65,0
SC,1,2487,66,0
SC,1,2378,65,0
SC,1,2351,64,0
SC,1,2378,64,0
SC,1,2540,65,0
SC,1,2405,66,0
SC,1,2297,64,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2892,64,0
SC,1,2244,62,0
SC,1,2244,63,0
SC,1,2379,64,0
SC,1,2433,65,0
SC,1,2568,65,0
SC,1,2297,64,0
SC,1,2108,67,0
SC,1,2352,65,0
SC,1,2433,65,0
SC,1,2432,65,0
SC,1,2324,65,0
SC,1,2513,65,0
SC,1,2486,66,0
SC,1,2297,64,0
SC,1,2459,64,0
SC,1,2460,65,0
SC,1,2541,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2216,65,0
SC,1,2325,65,0
SC,1,2352,64,0
SC,1,2514,65,0
SC,1,2324,64,0
SC,1,2405,63,0
SC,1,2432,64,0
SC,1,2567,65,0
SC,1,2919,66,0
SC,1,2459,65,0
SC,1,2459,65,0
SC,1,2081,66,0
SC,1,2594,65,0
SC,1,2162,65,0
SC,1,2270,66,0
SC,1,2270,65,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2324,64,0
SC,1,2459,65,0
SC,1,2676,65,0
SC,1,2325,65,0
SC,1,2675,69,0
SC,1,2054,66,0
SC,1,2135,66,0
SC,1,2162,65,0
SC,1,2325,65,0
SC,1,2136,64,0
SC,1,2135,65,0
SC,1,2162,65,0
SC,1,2324,65,0
SC,1,2135,65,0
SC,1,2189,65,0
