Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5308865,22288,19
PART,3,3671135,14168,4
PART,4,6613946,7227,29
PART,5,4762702,34178,19
PART,6,3874271,41187,8
PART,7,4930189,631,5
PART,8,4335730,15292,31
PART,9,6519190,43362,11
PART,0,4105892,9543,9
PART,1,4679135,54412,16
PART,2,5312514,22293,19
PART,3,3671540,14189,4
PART,4,6611595,7232,29
PART,5,4763945,34170,19
PART,6,3873136,41171,8
PART,7,4930568,640,5
PART,8,4336135,16552,31
PART,9,6521054,43377,11
PART,0,4105487,9557,9
PART,1,4673162,54179,16
PART,2,5304864,22246,19
PART,3,3671838,14169,4
PART,4,6610487,7180,29
PART,5,4761730,34115,19
PART,6,3872514,41146,8
PART,7,4929946,641,5
PART,8,4335216,14388,31
PART,9,6520000,43385,11
PART,0,4105567,9569,9
PART,1,4674244,54349,16
PART,2,5309676,22258,19
PART,3,3671648,14172,4
PART,4,6610675,7259,29
PART,5,4761973,34145,19
PART,6,3873000,41197,8
PART,7,4929946,627,5
PART,8,4335108,16488,31
PART,9,6519378,43388,11
PART,0,4107054,9625,9
PART,1,4672081,54332,16
PART,2,5307189,22269,19
PART,3,3671379,14175,4
PART,4,6609621,7178,29
PART,5,4762405,34168,19
PART,6,3872865,41170,8
PART,7,4929919,628,5
PART,8,4334676,16524,31
PART,9,6523513,43434,11
PART,0,4104433,9546,9
PART,1,4665027,54298,16
PART,2,5411756,22393,19
PART,3,3671162,14176,4
PART,4,6609109,7202,29
PART,5,4760568,34244,19
PART,6,3871567,41166,8
PART,7,4929432,623,5
PART,8,4334919,16502,31
PART,9,6519541,43480,11
PART,0,4106513,9581,9
PART,1,4670892,54348,16
PART,2,5307432,22271,19
PART,3,3670919,14166,4
PART,4,6612838,7213,29
PART,5,4763459,34148,19
PART,6,3873297,41177,8
PART,7,4930217,636,5
PART,8,4335405,15800,31
PART,9,6521865,43465,11
PART,0,4105514,9599,9
PART,1,4674405,54333,16
PART,2,5305567,22268,19
PART,3,3671730,14209,4
PART,4,6610459,7218,29
PART,5,4762838,34108,19
PART,6,3873135,41168,8
PART,7,4931135,649,5
PART,8,4334648,16537,31
PART,9,6522027,43392,11
PART,0,4104162,9559,9
PART,1,4682108,54457,16
PART,2,5307567,22250,19
PART,3,3673324,14171,4
PART,4,6608567,7219,29
PART,5,4762297,34201,19
PART,6,3872513,41169,8
PART,7,4929405,622,5
PART,8,4334567,16528,31
PART,9,6520973,43400,11
PART,0,4105892,9604,9
PART,1,4672540,54191,16
PART,2,5311649,22294,19
PART,3,3671540,14184,4
PART,4,6609459,7186,29
PART,5,4764865,34160,19
PART,6,3872324,41175,8
PART,7,4929973,630,5
PART,8,4335811,13112,31
PART,9,6520406,43389,11
PART,0,4105378,9583,9
PART,1,4678621,54428,16
PART,2,5310459,22300,19
PART,3,3671135,14172,4
PART,4,6612216,7195,29
PART,5,4760243,34118,19
PART,6,3873865,41176,8
PART,7,4930189,642,5
PART,8,4335595,16570,31
PART,9,6520270,43384,11
PART,0,4104136,9565,9
PART,1,4671622,54385,16
PART,2,5416135,22415,19
PART,3,3671351,14176,4
PART,4,6614054,7260,29
PART,5,4761190,34087,19
PART,6,3873757,41176,8
PART,7,4930027,634,5
PART,8,4336271,16544,31
PART,9,6520514,43439,11
PART,0,4105459,9585,9
PART,1,4670838,54333,16
PART,2,5311973,22303,19
PART,3,3671324,14181,4
PART,4,6614162,7279,29
PART,5,4765243,34135,19
PART,6,3872514,41126,8
PART,7,4929918,641,5
PART,8,4336189,16563,31
PART,9,6522784,43413,11
PART,0,4107216,9615,9
PART,1,4682513,54593,16
PART,2,5309567,22281,19
PART,3,3673730,14193,4
PART,4,6612108,7239,29
PART,5,4761190,34046,19
PART,6,3872243,41154,8
PART,7,4930567,621,5
PART,8,4335703,16579,31
PART,9,6519757,43412,11
PART,0,4103000,9556,9
PART,1,4673675,54110,16
PART,2,5310216,22276,19
PART,3,3667514,14185,4
PART,4,6613162,7251,29
PART,5,4760378,34161,19
PART,6,3872864,41138,8
PART,7,4930189,630,5
PART,8,4336108,16514,31
PART,9,6519000,43449,11
PART,0,4104081,9535,9
PART,1,4672460,54232,16
PART,2,5307676,22261,19
PART,3,3671621,14184,4
PART,4,6611108,7216,29
PART,5,4763081,34091,19
PART,6,3873243,41144,8
PART,7,4931405,631,5
PART,8,4336108,16508,31
PART,9,6523243,43411,11
PART,0,4106757,9589,9
PART,1,4669730,54342,16
PART,2,5308108,22262,19
PART,3,3670973,14182,4
PART,4,6608514,7195,29
PART,5,4758405,34085,19
PART,6,3872460,41151,8
PART,7,4929892,640,5
PART,8,4335676,16487,31
PART,9,6519568,43368,11
PART,0,4104216,9591,9
PART,1,4677649,54393,16
PART,2,5302946,22227,19
PART,3,3671244,14168,4
PART,4,6611811,7202,29
PART,5,4762486,34124,19
PART,6,3872271,41138,8
PART,7,4930243,642,5
PART,8,4335162,16494,31
PART,9,6522973,43462,11
PART,0,4106811,9576,9
PART,1,4668027,54186,16
PART,2,5309486,22285,19
PART,3,3672027,14177,4
PART,4,6614649,7307,29
PART,5,4761649,34135,19
PART,6,3872838,41150,8
PART,7,4931108,650,5
PART,8,4335190,16530,31
PART,9,6519973,43460,11
PART,0,4104730,9546,9
PART,1,4680216,54405,16
PART,2,5419487,22424,19
PART,3,3671459,14185,4
PART,4,6611568,7212,29
PART,5,4762865,34185,19
PART,6,3873027,41187,8
PART,7,4930189,641,5
PART,8,4334351,16551,31
PART,9,6522081,43470,11
PART,0,4103433,9590,9
PART,1,4670406,54480,16
PART,2,5306459,22246,19
PART,3,3670946,14178,4
PART,4,6610486,7231,29
PART,5,4761432,34160,19
PART,6,3872865,41161,8
PART,7,4930162,641,5
PART,8,4335136,13181,31
PART,9,6519216,43374,11
PART,0,4106297,9555,9
PART,1,4682108,54361,16
PART,2,5308811,22267,19
PART,3,3671756,14178,4
PART,4,6611378,7223,29
PART,5,4759000,34107,19
PART,6,3872756,41162,8
PART,7,4929784,628,5
PART,8,4334568,16539,31
PART,9,6519784,43360,11
PART,0,4104703,9577,9
PART,1,4682675,54590,16
PART,2,5308351,22257,19
PART,3,3671783,14180,4
PART,4,6610217,7204,29
PART,5,4763487,34158,19
PART,6,3873027,41186,8
PART,7,4930027,625,5
PART,8,4334811,16522,31
PART,9,6522756,43386,11
PART,0,4136324,9624,9
PART,1,4669487,54218,16
PART,2,5413351,22375,19
PART,3,3671108,14177,4
PART,4,6613135,7209,29
PART,5,4765216,34167,19
PART,6,3872892,41204,8
PART,7,4929405,623,5
PART,8,4335054,16507,31
PART,9,6519730,43476,11
PART,0,4106243,9563,9
PART,1,4676892,54468,16
PART,2,5307757,22273,19
PART,3,3671459,14167,5
PART,4,6609297,7245,29
PART,5,4760567,34200,19
PART,6,3872162,41149,8
PART,7,4930352,639,5
PART,8,4335567,15413,31
PART,9,6518649,43371,11
PART,0,4102676,9502,9
PART,1,4686297,54253,16
PART,2,5311027,22308,19
PART,3,3671567,14199,4
PART,4,6610973,7223,29
PART,5,4761000,34088,19
PART,6,3873838,41181,8
PART,7,4930946,637,5
PART,8,4335703,16576,31
PART,9,6520811,43469,11
PART,0,4105432,9549,9
PART,1,4670027,54209,16
PART,2,5308757,22255,19
PART,3,3671270,14179,4
PART,4,6613054,7262,29
PART,5,4763919,34187,19
PART,6,3872027,41133,8
PART,7,4929919,635,5
PART,8,4335838,16555,31
PART,9,6519892,43434,11
PART,0,4105487,9586,9
PART,1,4683891,54418,16
PART,2,5309054,22258,19
PART,3,3671216,14187,4
PART,4,6610892,7193,29
PART,5,4762459,34169,19
PART,6,3871621,41171,8
PART,7,4929837,637,5
PART,8,4335513,11874,31
PART,9,6518784,43458,11
PART,0,4106189,9583,9
PART,1,4679081,54216,16
PART,2,5306135,22255,19
PART,3,3671406,14194,4
PART,4,6609730,7212,29
PART,5,4762027,34152,19
PART,6,3871892,41151,8
PART,7,4929973,640,5
PART,8,4334243,16237,31
PART,9,6524108,43455,11
PART,0,4106189,9605,9
PART,1,4676676,54310,16
PART,2,5306162,22216,19
PART,3,3671135,14172,4
PART,4,6610081,7216,29
PART,5,4761865,34183,19
PART,6,3872162,41154,8
PART,7,4929784,632,5
PART,8,4334568,16523,31
PART,9,6520217,43395,11
PART,0,4106108,9571,9
PART,1,4665811,54105,16
PART,2,5307216,22259,19
PART,3,3673459,14159,4
PART,4,6611298,7200,29
PART,5,4767433,34218,19
PART,6,3872351,41176,8
PART,7,4930270,632,5
PART,8,4335594,16539,31
PART,9,6522351,43419,11
PART,0,4104459,9595,9
PART,1,4675918,54242,16
PART,2,5309621,22237,19
PART,3,3671162,14175,4
PART,4,6612486,7264,29
PART,5,4762243,34170,19
PART,6,3872892,41156,8
PART,7,4930432,633,5
PART,8,4334649,16532,31
PART,9,6519324,43482,11
PART,0,4106892,9583,9
PART,1,4677324,54163,16
PART,2,5307892,22255,19
PART,3,3673676,14173,4
PART,4,6610406,7223,29
PART,5,4760216,34128,19
PART,6,3872514,41158,8
PART,7,4930217,626,5
PART,8,4335135,12261,31
PART,9,6521946,43410,11
PART,0,4105487,9587,9
PART,1,4673081,54278,16
PART,2,5308135,22268,19
PART,3,3671514,14172,4
PART,4,6608514,7216,29
PART,5,4762108,34129,19
PART,6,3873487,41187,8
PART,7,4930162,628,5
PART,8,4334676,16499,31
PART,9,6519973,43459,11
PART,0,4106000,9577,9
PART,1,4668621,54307,16
PART,2,5308432,22257,19
PART,3,3671487,14164,4
PART,4,6610622,7178,29
PART,5,4762487,34185,19
PART,6,3873351,41165,8
PART,7,4929784,624,5
PART,8,4335297,16539,31
PART,9,6520000,43444,11
PART,0,4107244,9632,9
PART,1,4684270,54369,16
PART,2,5309216,22272,19
PART,3,3672865,14153,4
PART,4,6611459,7238,29
PART,5,4763514,34175,19
PART,6,3872541,41161,8
PART,7,4930216,629,5
PART,8,4336649,16559,31
PART,9,6520189,43462,11
PART,0,4105432,9626,9
PART,1,4672648,54283,16
PART,2,5310433,22296,19
PART,3,3671324,14181,4
PART,4,6608946,7197,29
PART,5,4760162,34135,19
PART,6,3873433,41204,8
PART,7,4929865,627,5
PART,8,4335946,11777,31
PART,9,6519406,43464,11
PART,0,4104622,9597,9
PART,1,4671297,54176,16
PART,2,5312703,22319,19
PART,3,3673325,14184,4
PART,4,6613379,7258,29
PART,5,4758189,34065,19
PART,6,3873054,41207,8
PART,7,4931027,642,5
PART,8,4337000,16533,31
PART,9,6518675,43456,11
PART,0,4105757,9614,9
PART,1,4673784,54225,16
PART,2,5308000,22251,19
PART,3,3671486,14169,4
PART,4,6616108,7242,29
PART,5,4762622,34124,19
PART,6,3871865,41177,8
PART,7,4930054,633,5
PART,8,4336541,16514,31
PART,9,6522432,43403,11
PART,0,4106676,9628,9
PART,1,4673000,54311,16
PART,2,5312000,22294,19
PART,3,3671243,14173,4
PART,4,6612568,7237,29
PART,5,4762054,34084,19
PART,6,3873324,41197,8
PART,7,4932135,630,5
PART,8,4335594,14929,31
PART,9,6521459,43378,11
PART,0,4107460,9608,9
PART,1,4672298,54231,16
PART,2,5305891,22259,19
PART,3,3671432,14172,4
PART,4,6609594,7234,29
PART,5,4759432,34194,19
PART,6,3873243,41201,8
PART,7,4929892,641,5
PART,8,4335784,16565,31
PART,9,6520919,43461,11
PART,0,4112109,9654,9
PART,1,4679406,54493,16
PART,2,5310703,22270,19
PART,3,3670811,14184,4
PART,4,6611405,7224,29
PART,5,4763973,34164,19
PART,6,3872352,41182,8
PART,7,4930243,641,5
PART,8,4335189,16525,31
PART,9,6520405,43483,11
PART,0,4105973,9587,9
PART,1,4672622,54245,16
PART,2,5309892,22253,19
PART,3,3671135,14168,4
PART,4,6610865,7183,29
PART,5,4760973,34156,19
PART,6,3872054,41159,8
PART,7,4929594,633,5
PART,8,4335540,16540,31
PART,9,6520325,43484,11
PART,0,4103837,9560,9
PART,1,4675081,54366,16
PART,2,5310298,22266,19
PART,3,3671622,14177,4
PART,4,6612460,7260,29
PART,5,4761054,34105,19
PART,6,3873270,41190,8
PART,7,4929946,636,5
PART,8,4334730,13336,31
PART,9,6521270,43437,11
PART,0,4107162,9599,9
PART,1,4685081,54340,16
PART,2,5307270,22254,19
PART,3,3672892,14213,4
PART,4,6608703,7188,29
PART,5,4762027,34100,19
PART,6,3872271,41162,8
PART,7,4931459,658,5
PART,8,4334973,16529,31
PART,9,6521945,43436,11
PART,0,4103352,9618,9
PART,1,4672946,54333,16
PART,2,5310703,22256,19
PART,3,3671243,14153,4
PART,4,6609027,7130,29
PART,5,4761217,34060,19
PART,6,3871973,41161,8
PART,7,4930027,616,5
PART,8,4335027,16537,31
PART,9,6519622,43478,11
PART,0,4105297,9586,9
PART,1,4673460,54159,16
PART,2,5306703,22239,19
PART,3,3671567,14180,4
PART,4,6612703,7234,29
PART,5,4761892,34076,19
PART,6,3872837,41167,8
PART,7,4930000,632,5
PART,8,4334702,16539,31
PART,9,6519190,43349,11
PART,0,4106459,9611,9
PART,1,4672946,54326,16
PART,2,5305054,22249,19
PART,3,3671432,14186,4
PART,4,6610622,7177,29
PART,5,4762000,34134,19
PART,6,3874297,41199,8
PART,7,4929675,631,5
PART,8,4334784,16537,31
PART,9,6520405,43458,11
PART,0,4108406,9601,9
PART,1,4678297,54514,16
PART,2,5412702,22387,19
PART,3,3671351,14183,4
PART,4,6610081,7235,29
PART,5,4761298,34136,19
PART,6,3872730,41147,8
PART,7,4929730,632,5
PART,8,4334892,16548,31
PART,9,6521243,43355,11
PART,0,4106352,9602,9
PART,1,4671189,54205,16
PART,2,5311676,22295,19
PART,3,3671243,14185,5
PART,4,6609757,7278,29
PART,5,4760838,34169,19
PART,6,3872838,41153,8
PART,7,4930000,630,5
PART,8,4336351,16170,31
PART,9,6520649,43479,11
PART,0,4105000,9619,9
PART,1,4675189,54171,16
PART,2,5415297,22416,19
PART,3,3671109,14170,5
PART,4,6613405,7250,29
PART,5,4760513,34113,19
PART,6,3874838,41200,8
PART,7,4929919,636,5
PART,8,4336757,16563,31
PART,9,6520351,43369,11
PART,0,4103594,9602,9
PART,1,4669243,54473,16
PART,2,5308108,22260,19
PART,3,3671730,14194,4
PART,4,6612027,7212,29
PART,5,4759676,34061,19
PART,6,3872594,41146,8
PART,7,4929595,642,5
PART,8,4335783,16563,31
PART,9,6524054,43385,11
PART,0,4104000,9516,9
PART,1,4675216,54376,16
PART,2,5309811,22259,19
PART,3,3667216,14178,4
PART,4,6609271,7179,29
PART,5,4765297,34259,19
PART,6,3872702,41147,8
PART,7,4929838,637,5
PART,8,4335135,16535,31
PART,9,6522676,43417,11
PART,0,4106109,9619,9
PART,1,4674676,54189,16
PART,2,5308756,22258,19
PART,3,3671351,14174,4
PART,4,6612757,7223,29
PART,5,4763757,34168,19
PART,6,3872892,41175,8
PART,7,4931189,633,5
PART,8,4334838,16535,31
PART,9,6522027,43376,11
PART,0,4102433,9534,9
PART,1,4679622,54378,16
PART,2,5307081,22252,19
PART,3,3671432,14167,4
PART,4,6609567,7172,29
PART,5,4765216,34192,19
PART,6,3872972,41189,8
PART,7,4930163,621,5
PART,8,4334622,16494,31
PART,9,6521918,43421,11
PART,0,4104108,9539,9
PART,1,4676676,54430,16
PART,2,5310351,22297,19
PART,3,3671811,14201,4
PART,4,6608460,7180,29
PART,5,4762189,34222,19
PART,6,3872892,41196,8
PART,7,4930946,645,5
PART,8,4334919,16498,31
PART,9,6521892,43452,11
PART,0,4105811,9597,9
PART,1,4670432,54287,16
PART,2,5304081,22247,19
PART,3,3670676,14164,4
PART,4,6612621,7237,29
PART,5,4761973,34140,19
PART,6,3872432,41154,8
PART,7,4930460,639,5
PART,8,4335324,11695,31
PART,9,6521081,43497,11
PART,0,4105568,9600,9
PART,1,4668162,54222,16
PART,2,5308513,22278,19
PART,3,3671081,14172,4
PART,4,6612783,7206,29
PART,5,4761702,34085,19
PART,6,3872703,41175,8
PART,7,4929838,626,5
PART,8,4335513,16535,31
PART,9,6518810,43364,11
PART,0,4106892,9567,9
PART,1,4669595,54304,16
PART,2,5417405,22422,19
PART,3,3672054,14200,4
PART,4,6613135,7246,29
PART,5,4763595,34123,19
PART,6,3872514,41145,8
PART,7,4930351,626,5
PART,8,4335081,16541,31
PART,9,6518919,43463,11
PART,0,4105162,9586,9
PART,1,4685730,54352,16
PART,2,5419324,22434,19
PART,3,3671270,14170,4
PART,4,6611648,7230,29
PART,5,4761270,34149,19
PART,6,3872297,41161,8
PART,7,4931892,635,5
PART,8,4335108,16539,31
PART,9,6522352,43468,11
PART,0,4105757,9620,9
PART,1,4666081,54324,16
PART,2,5307514,22244,19
PART,3,3671513,14163,4
PART,4,6609757,7189,29
PART,5,4759540,34186,19
PART,6,3872729,41166,8
PART,7,4929486,622,5
PART,8,4335352,16556,31
PART,9,6521946,43422,11
PART,0,4106055,9595,9
PART,1,4666351,54387,16
PART,2,5308541,22284,19
PART,3,3671405,14188,4
PART,4,6611351,7216,29
PART,5,4762216,34108,19
PART,6,3873433,41197,8
PART,7,4930622,624,5
PART,8,4335730,16512,31
PART,9,6519811,43388,11
PART,0,4104189,9537,9
PART,1,4681730,54269,16
PART,2,5410973,22409,19
PART,3,3671784,14182,4
PART,4,6613081,7231,29
PART,5,4763756,34222,19
PART,6,3873460,41184,8
PART,7,4929649,644,5
PART,8,4335811,16514,31
PART,9,6522594,43447,11
PART,0,4106946,9611,9
PART,1,4674568,54233,16
PART,2,5307270,22269,19
PART,3,3671162,14168,4
PART,4,6613136,7250,29
PART,5,4764568,34201,19
PART,6,3872378,41167,8
PART,7,4929865,627,5
PART,8,4335703,13324,31
PART,9,6520324,43467,11
PART,0,4103865,9557,9
PART,1,4668702,54258,16
PART,2,5311000,22287,19
PART,3,3671324,14194,4
PART,4,6611838,7210,29
PART,5,4762082,34136,19
PART,6,3872351,41188,8
PART,7,4930297,625,5
PART,8,4335973,16162,31
PART,9,6520433,43404,11
PART,0,4105352,9611,9
PART,1,4667784,54101,16
PART,2,5306270,22231,19
PART,3,3672973,14154,4
PART,4,6612108,7189,29
PART,5,4760838,34150,19
PART,6,3872162,41159,8
PART,7,4930541,629,5
PART,8,4334567,13819,31
PART,9,6520027,43364,11
PART,0,4103919,9564,9
PART,1,4663784,54258,16
PART,2,5308622,22228,19
PART,3,3670973,14165,4
PART,4,6611135,7242,29
PART,5,4763973,34163,19
PART,6,3874216,41213,8
PART,7,4929676,643,5
PART,8,4335189,16534,31
PART,9,6523243,43436,11
PART,0,4105676,9600,9
PART,1,4672784,54183,16
PART,2,5311081,22294,19
PART,3,3671189,14188,4
PART,4,6609136,7220,29
PART,5,4764459,34098,19
PART,6,3872567,41153,8
PART,7,4930190,642,5
PART,8,4334568,16443,31
PART,9,6521838,43388,11
PART,0,4105541,9570,9
PART,1,4675703,54316,16
PART,2,5310757,22269,19
PART,3,3671514,14178,4
PART,4,6610189,7229,29
PART,5,4763459,34098,19
PART,6,3872189,41155,8
PART,7,4930108,634,5
PART,8,4334946,16548,31
PART,9,6522540,43456,11
PART,0,4107946,9604,9
PART,1,4677514,54417,16
PART,2,5308621,22257,19
PART,3,3670784,14178,4
PART,4,6611649,7222,29
PART,5,4760946,34111,19
PART,6,3872244,41160,8
PART,7,4929919,628,5
PART,8,4335298,16530,31
PART,9,6521513,43419,11
PART,0,4106514,9605,9
PART,1,4672379,54180,16
PART,2,5308676,22260,19
PART,3,3671567,14200,4
PART,4,6608702,7176,29
PART,5,4761189,34097,19
PART,6,3872054,41159,8
PART,7,4930351,653,5
PART,8,4334892,16536,31
PART,9,6520594,43393,11
PART,0,4105703,9577,9
PART,1,4669459,54258,16
PART,2,5305810,22249,19
PART,3,3673892,14186,4
PART,4,6610297,7192,29
PART,5,4763190,34118,19
PART,6,3872729,41135,8
PART,7,4930244,638,5
PART,8,4335865,16537,31
PART,9,6520487,43403,11
PART,0,4104352,9549,9
PART,1,4670784,54456,16
PART,2,5309297,22267,19
PART,3,3670864,14170,4
PART,4,6612109,7192,29
PART,5,4760378,34164,19
PART,6,3872594,41126,8
PART,7,4930568,632,5
PART,8,4335730,16530,31
PART,9,6519891,43375,11
PART,0,4107405,9602,9
PART,1,4669649,54240,16
PART,2,5312163,22286,19
PART,3,3668109,14183,4
PART,4,6610297,7191,29
PART,5,4764406,34099,19
PART,6,3873379,41185,8
PART,7,4929918,637,5
PART,8,4336298,16576,31
PART,9,6522567,43432,11
PART,0,4103568,9525,9
PART,1,4673757,54140,16
PART,2,5412378,22410,19
PART,3,3671622,14176,4
PART,4,6614108,7247,29
PART,5,4765135,34097,19
PART,6,3873676,41185,8
PART,7,4929865,637,5
PART,8,4336000,16552,31
PART,9,6522973,43446,11
PART,0,4104919,9590,9
PART,1,4677324,54457,16
PART,2,5412163,22405,19
PART,3,3670811,14172,4
PART,4,6612621,7272,29
PART,5,4760973,34082,19
PART,6,3872432,41147,8
PART,7,4929919,620,5
PART,8,4336460,16529,31
PART,9,6518351,43348,11
PART,0,4106135,9630,9
PART,1,4668676,54198,16
PART,2,5309973,22295,19
PART,3,3670811,14178,4
PART,4,6611919,7234,29
PART,5,4760973,34171,19
PART,6,3872081,41168,8
PART,7,4930189,601,5
PART,8,4335756,16561,31
PART,9,6518487,43464,11
PART,0,4102568,9545,9
PART,1,4667865,54417,16
PART,2,5309811,22289,19
PART,3,3671405,14192,4
PART,4,6613054,7241,29
PART,5,4760054,34079,19
PART,6,3874270,41225,8
PART,7,4931163,644,5
PART,8,4336297,16573,31
PART,9,6521892,43412,11
PART,0,4104594,9561,9
PART,1,4673135,54307,16
PART,2,5418595,22422,19
PART,3,3673351,14182,4
PART,4,6614621,7278,29
PART,5,4763135,34146,19
PART,6,3872622,41177,8
PART,7,4930486,631,5
PART,8,4336811,16535,31
PART,9,6520054,43398,11
PART,0,4106541,9603,9
PART,1,4671081,54214,16
PART,2,5417000,22410,19
PART,3,3671676,14182,4
PART,4,6610352,7201,29
PART,5,4761540,34081,19
PART,6,3871864,41117,8
PART,7,4929622,635,5
PART,8,4335703,14941,31
PART,9,6521730,43379,11
PART,0,4103486,9544,9
PART,1,4672703,54187,16
PART,2,5307919,22250,19
PART,3,3671595,14192,4
PART,4,6612594,7210,29
PART,5,4759379,34107,19
PART,6,3871730,41157,8
PART,7,4930027,627,5
PART,8,4334946,16545,31
PART,9,6520648,43377,11
PART,0,4105459,9586,9
PART,1,4672378,54397,16
PART,2,5310594,22279,19
PART,3,3667487,14173,5
PART,4,6610162,7252,29
PART,5,4762243,34090,19
PART,6,3872378,41164,8
PART,7,4930189,641,5
PART,8,4335189,13875,31
PART,9,6522838,43423,11
PART,0,4104189,9561,9
PART,1,4677378,54542,16
PART,2,5311621,22269,19
PART,3,3671595,14200,4
PART,4,6611027,7209,29
PART,5,4763297,34117,19
PART,6,3872946,41181,8
PART,7,4930325,642,5
PART,8,4334811,16537,31
PART,9,6522190,43421,11
PART,0,4106865,9613,9
PART,1,4669244,54318,16
PART,2,5309973,22259,19
PART,3,3671567,14184,4
PART,4,6614648,7233,29
PART,5,4762135,34125,19
PART,6,3873081,41182,8
PART,7,4930081,634,5
PART,8,4335459,16549,31
PART,9,6521973,43434,11
PART,0,4103973,9581,9
PART,1,4666703,54316,16
PART,2,5309811,22272,19
PART,3,3671946,14163,4
PART,4,6610865,7242,29
PART,5,4761945,34193,19
PART,6,3873135,41169,8
PART,7,4930054,625,5
PART,8,4335703,12428,31
PART,9,6518703,43458,11
PART,0,4105892,9573,9
PART,1,4670189,54317,16
PART,2,5307702,22257,19
PART,3,3671243,14169,4
PART,4,6610108,7208,29
PART,5,4758946,34087,19
PART,6,3872000,41123,8
PART,7,4930379,635,5
PART,8,4334190,16502,31
PART,9,6522081,43369,11
PART,0,4104433,9594,9
PART,1,4666865,54098,16
PART,2,5308946,22246,19
PART,3,3671378,14187,4
PART,4,6610324,7221,29
PART,5,4764973,34220,19
PART,6,3872460,41170,8
PART,7,4930162,630,5
PART,8,4336189,16555,31
PART,9,6520730,43386,11
PART,0,4106109,9580,9
PART,1,4667919,54193,16
PART,2,5310351,22302,19
PART,3,3671649,14187,4
PART,4,6612973,7222,29
PART,5,4762703,34127,19
PART,6,3873378,41166,8
PART,7,4929973,618,5
PART,8,4335810,16568,31
PART,9,6522729,43415,11
PART,0,4107297,9596,9
PART,1,4671811,54207,16
PART,2,5418406,22441,19
PART,3,3672054,14187,4
PART,4,6610487,7236,29
PART,5,4761000,34120,19
PART,6,3872162,41159,8
PART,7,4929892,632,5
PART,8,4335351,16570,31
PART,9,6520486,43469,11
PART,0,4105621,9585,9
PART,1,4669649,54348,16
PART,2,5309135,22272,19
PART,3,3667595,14178,4
PART,4,6614189,7249,29
PART,5,4765297,34144,19
PART,6,3872919,41169,8
PART,7,4929703,636,5
PART,8,4335487,16537,31
PART,9,6523946,43475,11
PART,0,4106189,9610,9
PART,1,4672541,54152,16
PART,2,5413406,22397,19
PART,3,3671567,14167,4
PART,4,6608784,7190,29
PART,5,4759865,34150,19
PART,6,3872379,41150,8
PART,7,4929784,646,5
PART,8,4334675,16539,31
PART,9,6520675,43405,11
PART,0,4105189,9592,9
PART,1,4675054,54246,16
PART,2,5413486,22382,19
PART,3,3671081,14155,4
PART,4,6610892,7238,29
PART,5,4760729,34146,19
PART,6,3872108,41159,8
PART,7,4930298,641,5
PART,8,4336514,12418,31
PART,9,6518919,43462,11
PART,0,4104027,9581,9
PART,1,4677811,54400,16
PART,2,5311000,22293,19
PART,3,3671135,14181,4
PART,4,6613027,7223,29
PART,5,4762189,34147,19
PART,6,3872378,41160,8
PART,7,4929783,632,5
PART,8,4335055,16543,31
PART,9,6522567,43445,11
PART,0,4105973,9590,9
PART,1,4672568,54259,16
PART,2,5410081,22380,19
PART,3,3671243,14169,4
PART,4,6610784,7220,29
PART,5,4763270,34195,19
PART,6,3872541,41165,8
PART,7,4930352,622,5
PART,8,4336162,16576,31
PART,9,6521675,43485,11
PART,0,4105892,9594,9
PART,1,4679081,54364,16
PART,2,5308189,22257,19
PART,3,3671405,14200,4
PART,4,6607703,7217,29
PART,5,4759351,34096,19
PART,6,3872568,41178,8
PART,7,4930000,635,5
PART,8,4335892,16504,31
PART,9,6519784,43368,11
PART,0,4104973,9574,9
PART,1,4669595,54145,16
PART,2,5414784,22401,19
PART,3,3671513,14188,4
PART,4,6608946,7201,29
PART,5,4762297,34158,19
PART,6,3874244,41136,8
PART,7,4930432,642,5
PART,8,4335108,16537,31
PART,9,6520108,43370,11
PART,0,4105513,9575,9
PART,1,4679730,54326,16
PART,2,5312217,22283,19
PART,3,3671298,14184,4
PART,4,6612216,7237,29
PART,5,4761811,34144,19
PART,6,3873243,41182,8
PART,7,4929541,637,5
PART,8,4335838,16559,31
PART,9,6519946,43470,11
PART,0,4104432,9606,9
PART,1,4667946,54217,16
PART,2,5302000,22233,19
PART,3,3671622,14187,4
PART,4,6611784,7239,29
PART,5,4762297,34182,19
PART,6,3872946,41183,8
PART,7,4930351,653,5
PART,8,4335838,16558,31
PART,9,6519838,43360,11
PART,0,4105595,9605,9
PART,1,4677541,54293,16
PART,2,5305783,22258,19
PART,3,3671838,14184,4
PART,4,6611864,7188,29
PART,5,4763703,34207,19
PART,6,3873757,41198,8
PART,7,4930162,638,5
PART,8,4335729,16563,31
PART,9,6518405,43383,11
PART,0,4103540,9580,9
PART,1,4681297,54494,16
PART,2,5309514,22267,19
PART,3,3670568,14176,4
PART,4,6613108,7261,29
PART,5,4763487,34179,19
PART,6,3872594,41168,8
PART,7,4930459,641,5
PART,8,4335783,16512,31
PART,9,6520757,43441,11
PART,0,4108000,9603,9
PART,1,4673811,54244,16
PART,2,5306109,22255,19
PART,3,3671513,14178,4
PART,4,6613081,7259,29
PART,5,4760027,34126,19
PART,6,3873433,41192,8
