Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6508487,1616,29
PART,5,4650973,2251,19
PART,6,3869244,5077,8
PART,7,4929702,273,5
PART,8,4330136,9942,31
PART,9,6503675,5943,11
PART,0,4058864,1201,9
PART,1,4100162,1461,16
PART,2,3666297,1569,19
PART,3,3669783,281,5
PART,4,6507189,1611,29
PART,5,4652730,2251,19
PART,6,3869460,5089,8
PART,7,4929595,272,5
PART,8,4329865,9941,31
PART,9,6504081,5966,11
PART,0,4058460,1204,9
PART,1,4098810,1462,16
PART,2,3667919,1566,19
PART,3,3670568,284,5
PART,4,6507244,1611,29
PART,5,4655649,2250,19
PART,6,3869406,5086,8
PART,7,4929162,273,5
PART,8,4329946,9941,31
PART,9,6504000,5969,11
PART,0,4057216,1209,9
PART,1,4102676,1460,16
PART,2,3665541,1574,19
PART,3,3669756,284,4
PART,4,6507513,1612,29
PART,5,4652973,2251,19
PART,6,3869000,5086,8
PART,7,4928729,273,5
PART,8,4329972,9943,31
PART,9,6504594,5966,11
PART,0,4057514,1207,9
PART,1,4104108,1459,16
PART,2,3668811,1575,19
PART,3,3672108,285,4
PART,4,6507703,1613,29
PART,5,4651865,2252,19
PART,6,3869216,5088,8
PART,7,4929297,272,5
PART,8,4330135,9940,31
PART,9,6503000,5915,11
PART,0,4060027,1203,9
PART,1,4099352,1457,16
PART,2,3715784,1547,19
PART,3,3672487,284,4
PART,4,6509379,1617,29
PART,5,4653892,2248,19
PART,6,3869892,5079,8
PART,7,4929189,272,5
PART,8,4330352,9939,31
PART,9,6503216,5931,11
PART,0,4058000,1203,9
PART,1,4105567,1484,17
PART,2,3667081,1566,19
PART,3,3672325,284,5
PART,4,6505946,1616,29
PART,5,4653892,2250,19
PART,6,3869459,5083,8
PART,7,4929460,272,5
PART,8,4330189,9940,31
PART,9,6503432,5951,11
PART,0,4058108,1203,9
PART,1,4104216,1457,16
PART,2,3665756,1567,19
PART,3,3672648,284,4
PART,4,6505190,1620,29
PART,5,4653703,2251,19
PART,6,3869082,5076,8
PART,7,4929649,278,5
PART,8,4330243,9943,31
PART,9,6503054,5918,11
PART,0,4058703,1207,9
PART,1,4105379,1477,16
PART,2,3666270,1565,19
PART,3,3672351,283,4
PART,4,6507108,1616,29
PART,5,4655244,2252,19
PART,6,3869000,5085,8
PART,7,4929594,273,5
PART,8,4329865,9938,31
PART,9,6502325,5918,11
PART,0,4059324,1208,9
PART,1,4100784,1458,16
PART,2,3666757,1571,19
PART,3,3670244,283,5
PART,4,6506217,1617,29
PART,5,4653946,2248,19
PART,6,3869622,5088,8
PART,7,4929567,274,5
PART,8,4330027,9936,31
PART,9,6504892,5918,11
PART,0,4057297,1206,9
PART,1,4101379,1461,16
PART,2,3665757,1573,19
PART,3,3670433,286,4
PART,4,6507379,1615,29
PART,5,4653325,2246,19
PART,6,3869189,5084,8
PART,7,4928919,273,5
PART,8,4329891,9939,31
PART,9,6502784,5913,11
PART,0,4057730,1201,9
PART,1,4101433,1460,16
PART,2,3666243,1562,19
PART,3,3670135,284,4
PART,4,6507324,1607,29
PART,5,4649810,2249,19
PART,6,3870189,5091,8
PART,7,4930892,272,5
PART,8,4330135,9940,31
PART,9,6502675,5918,11
PART,0,4057865,1204,9
PART,1,4099325,1460,16
PART,2,3667730,1569,19
PART,3,3669540,285,4
PART,4,6506405,1619,29
PART,5,4653649,2245,19
PART,6,3868973,5075,8
PART,7,4929594,272,5
PART,8,4330081,9939,31
PART,9,6502108,5932,11
PART,0,4058378,1201,9
PART,1,4099649,1458,16
PART,2,3666649,1555,19
PART,3,3671919,283,4
PART,4,6506729,1622,29
PART,5,4648568,2242,19
PART,6,3869892,5080,8
PART,7,4929595,274,5
PART,8,4330054,9941,31
PART,9,6502649,5934,11
PART,0,4059406,1202,9
PART,1,4096838,1459,16
PART,2,3665784,1570,19
PART,3,3672081,283,5
PART,4,6505784,1618,29
PART,5,4652108,2243,19
PART,6,3868865,5098,8
PART,7,4929216,274,5
PART,8,4329973,9937,31
PART,9,6505243,5918,11
PART,0,4058513,1205,9
PART,1,4101892,1497,16
PART,2,3668486,1580,19
PART,3,3670189,284,4
PART,4,6508540,1617,29
PART,5,4652297,2245,19
PART,6,3869595,5084,8
PART,7,4929460,273,5
PART,8,4330217,9943,31
PART,9,6503135,5891,11
PART,0,4058622,1205,9
PART,1,4103514,1503,16
PART,2,3715865,1576,19
PART,3,3671811,282,6
PART,4,6508081,1619,29
PART,5,4653918,2242,19
PART,6,3869919,5076,8
PART,7,4929352,272,5
PART,8,4330000,9942,31
PART,9,6503784,5898,11
PART,0,4058757,1201,9
PART,1,4102811,1502,16
PART,2,3717459,1578,19
PART,3,3672243,285,5
PART,4,6507541,1612,29
PART,5,4652973,2253,19
PART,6,3868946,5078,8
PART,7,4929486,274,5
PART,8,4329837,9939,31
PART,9,6504351,5917,11
PART,0,4056676,1202,9
PART,1,4105027,1498,16
PART,2,3666216,1576,19
PART,3,3669892,285,5
PART,4,6509081,1615,29
PART,5,4652298,2246,19
PART,6,3868919,5089,8
PART,7,4928757,272,5
PART,8,4330460,9941,31
PART,9,6503729,5918,11
PART,0,4058162,1200,9
PART,1,4102540,1498,16
PART,2,3666838,1573,19
PART,3,3672405,281,4
PART,4,6507432,1616,29
PART,5,4654892,2247,19
PART,6,3869676,5081,8
PART,7,4929162,273,5
PART,8,4329892,9939,31
PART,9,6504189,5906,11
PART,0,4059649,1201,9
PART,1,4102162,1503,16
PART,2,3667541,1574,19
PART,3,3669919,284,5
PART,4,6506946,1621,29
PART,5,4651514,2239,19
PART,6,3869649,5089,8
PART,7,4929459,272,5
PART,8,4330244,9940,31
PART,9,6504487,5925,11
PART,0,4058784,1206,9
PART,1,4099648,1462,16
PART,2,3666513,1554,19
PART,3,3670108,281,4
PART,4,6508918,1616,29
PART,5,4654054,2249,19
PART,6,3870108,5084,8
PART,7,4928919,272,5
PART,8,4329946,9939,31
PART,9,6503784,5896,11
PART,0,4058513,1206,9
PART,1,4104163,1481,16
PART,2,3665757,1571,19
PART,3,3669892,285,5
PART,4,6506000,1615,29
PART,5,4654865,2252,19
PART,6,3870514,5073,8
PART,7,4929459,274,5
PART,8,4330162,9937,31
PART,9,6502973,5918,11
PART,0,4058379,1199,9
PART,1,4099432,1460,16
PART,2,3667865,1572,19
PART,3,3670162,283,4
PART,4,6508000,1612,29
PART,5,4653324,2248,19
PART,6,3869433,5076,8
PART,7,4929487,278,5
PART,8,4329946,9939,31
PART,9,6503297,5943,11
PART,0,4058027,1203,9
PART,1,4106837,1503,16
PART,2,3664568,1565,19
PART,3,3670351,283,5
PART,4,6509190,1609,29
PART,5,4655973,2253,19
PART,6,3869378,5078,8
PART,7,4929081,273,5
PART,8,4329973,9936,31
PART,9,6504243,5917,11
PART,0,4058946,1202,9
PART,1,4099135,1459,16
PART,2,3668405,1573,19
PART,3,3670162,281,4
PART,4,6507460,1613,29
PART,5,4650541,2247,19
PART,6,3871027,5083,8
PART,7,4929459,273,5
PART,8,4329865,9936,31
PART,9,6504136,5918,11
PART,0,4060405,1206,9
PART,1,4101135,1460,16
PART,2,3666298,1575,19
PART,3,3672432,284,5
PART,4,6506919,1618,29
PART,5,4652459,2247,19
PART,6,3869325,5076,8
PART,7,4929271,273,5
PART,8,4329811,9939,31
PART,9,6505486,5929,11
PART,0,4057243,1207,9
PART,1,4102081,1462,16
PART,2,3667595,1584,19
PART,3,3670108,283,5
PART,4,6507568,1623,29
PART,5,4655757,2251,19
PART,6,3869216,5073,8
PART,7,4929405,272,5
PART,8,4329811,9942,31
PART,9,6503891,5890,11
PART,0,4056811,1202,9
PART,1,4105108,1507,16
PART,2,3666783,1578,19
PART,3,3669594,283,5
PART,4,6509000,1622,29
PART,5,4654811,2245,19
PART,6,3869487,5076,8
PART,7,4929081,273,5
PART,8,4330054,9942,31
PART,9,6502973,5942,11
PART,0,4060783,1202,9
PART,1,4102000,1457,16
PART,2,3663568,1549,19
PART,3,3672162,283,4
PART,4,6508730,1622,29
PART,5,4657405,2251,19
PART,6,3869027,5088,8
PART,7,4929513,272,5
PART,8,4330081,9940,31
PART,9,6503838,5941,11
PART,0,4058540,1204,9
PART,1,4104108,1460,16
PART,2,3665514,1577,19
PART,3,3670649,286,4
PART,4,6508297,1625,29
PART,5,4653865,2247,19
PART,6,3869757,5087,8
PART,7,4929325,273,5
PART,8,4330135,9943,31
PART,9,6505675,5952,11
PART,0,4059108,1205,9
PART,1,4104676,1510,16
PART,2,3667243,1584,19
PART,3,3672432,282,4
PART,4,6509487,1621,29
PART,5,4654082,2253,19
PART,6,3869460,5082,8
PART,7,4929432,273,5
PART,8,4330270,9940,31
PART,9,6503865,5925,11
PART,0,4058324,1204,9
PART,1,4100865,1498,16
PART,2,3666000,1569,19
PART,3,3670081,285,4
PART,4,6508838,1618,29
PART,5,4654432,2253,19
PART,6,3869081,5087,8
PART,7,4929433,273,5
PART,8,4330459,9938,31
PART,9,6504162,5941,11
PART,0,4059027,1201,9
PART,1,4101892,1504,16
PART,2,3666054,1575,19
PART,3,3669919,283,4
PART,4,6507216,1622,29
PART,5,4653594,2247,19
PART,6,3869162,5083,8
PART,7,4928919,272,5
PART,8,4330433,9941,31
PART,9,6505027,5936,11
PART,0,4057594,1205,9
PART,1,4100540,1457,16
PART,2,3666405,1568,19
PART,3,3671811,286,5
PART,4,6506351,1622,29
PART,5,4653162,2247,19
PART,6,3868729,5086,8
PART,7,4929270,273,5
PART,8,4331433,9937,31
PART,9,6503027,5950,11
PART,0,4059298,1204,9
PART,1,4101406,1458,16
PART,2,3667162,1578,19
PART,3,3669919,285,4
PART,4,6507622,1620,29
PART,5,4656216,2245,19
PART,6,3869243,5085,8
PART,7,4929054,272,5
PART,8,4329892,9939,31
PART,9,6502649,5935,11
PART,0,4059594,1205,9
PART,1,4104324,1503,16
PART,2,3666162,1577,19
PART,3,3669865,285,5
PART,4,6508486,1618,29
PART,5,4651676,2246,19
PART,6,3869216,5077,8
PART,7,4928757,274,5
PART,8,4330379,9937,31
PART,9,6502892,5951,11
PART,0,4058081,1200,9
PART,1,4101352,1419,16
PART,2,3663675,1555,19
PART,3,3669810,283,4
PART,4,6508703,1623,29
PART,5,4653513,2252,19
PART,6,3868973,5087,8
PART,7,4929027,273,5
PART,8,4330027,9942,31
PART,9,6502973,5965,11
PART,0,4059460,1206,9
PART,1,4104406,1457,16
PART,2,3665244,1562,19
PART,3,3670108,284,4
PART,4,6507757,1626,29
PART,5,4654676,2248,19
PART,6,3869459,5086,8
PART,7,4928946,272,5
PART,8,4329756,9939,31
PART,9,6503000,5978,11
PART,0,4057378,1204,9
PART,1,4104460,1503,16
PART,2,3666027,1572,19
PART,3,3670378,283,4
PART,4,6508676,1619,29
PART,5,4654054,2243,19
PART,6,3869000,5085,8
PART,7,4928594,271,5
PART,8,4329757,9937,31
PART,9,6503838,5935,11
PART,0,4058027,1207,9
PART,1,4097135,1457,16
PART,2,3665270,1575,19
PART,3,3669973,280,5
PART,4,6508594,1624,29
PART,5,4653109,2251,19
PART,6,3869892,5075,8
PART,7,4928946,271,5
PART,8,4330243,9942,31
PART,9,6503406,5921,11
PART,0,4057378,1206,9
PART,1,4102486,1497,16
PART,2,3665406,1569,19
PART,3,3670027,283,4
PART,4,6506216,1621,29
PART,5,4651676,2243,19
PART,6,3869919,5076,8
PART,7,4929162,272,5
PART,8,4330270,9942,31
PART,9,6504621,5967,11
PART,0,4060136,1204,9
PART,1,4109648,1499,16
PART,2,3667135,1573,19
PART,3,3670243,284,4
PART,4,6507244,1622,29
PART,5,4650811,2245,19
PART,6,3869324,5087,8
PART,7,4929189,272,5
PART,8,4330486,9940,31
PART,9,6503406,5951,11
PART,0,4057973,1203,9
PART,1,4099838,1480,16
PART,2,3667946,1566,19
PART,3,3669649,284,4
PART,4,6506540,1622,29
PART,5,4651648,2251,19
PART,6,3869298,5085,8
PART,7,4931162,271,5
PART,8,4331757,9939,31
PART,9,6504108,5953,11
PART,0,4059756,1204,9
PART,1,4102486,1495,16
PART,2,3665621,1568,19
PART,3,3669918,283,5
PART,4,6512216,1618,29
PART,5,4654405,2248,19
PART,6,3869081,5076,8
PART,7,4929568,279,5
PART,8,4330486,9941,31
PART,9,6503244,5952,11
PART,0,4059027,1201,9
PART,1,4099649,1460,16
PART,2,3665162,1536,19
PART,3,3669703,280,5
PART,4,6509675,1617,29
PART,5,4652946,2251,19
PART,6,3869081,5071,8
PART,7,4929352,276,5
PART,8,4330189,9937,31
PART,9,6503027,5926,11
PART,0,4058216,1198,9
PART,1,4105054,1461,16
PART,2,3666459,1569,19
PART,3,3674108,280,4
PART,4,6507702,1617,29
PART,5,4654432,2243,19
PART,6,3869649,5082,8
PART,7,4929757,273,5
PART,8,4330486,9938,31
PART,9,6504216,5941,11
PART,0,4059838,1199,9
PART,1,4100811,1455,16
PART,2,3665622,1568,19
PART,3,3669784,286,4
PART,4,6508351,1609,29
PART,5,4653567,2252,19
PART,6,3868946,5077,8
PART,7,4929243,273,5
PART,8,4329973,9937,31
PART,9,6502864,5968,11
PART,0,4058459,1198,9
PART,1,4106540,1501,16
PART,2,3665973,1567,19
PART,3,3672054,281,4
PART,4,6508433,1613,29
PART,5,4653865,2241,19
PART,6,3868811,5075,8
PART,7,4929108,272,5
PART,8,4329838,9938,31
PART,9,6504054,5953,11
PART,0,4058865,1198,9
PART,1,4101243,1495,16
PART,2,3667514,1572,19
PART,3,3672081,285,5
PART,4,6508351,1611,29
PART,5,4651568,2243,19
PART,6,3870189,5070,8
PART,7,4929270,273,5
PART,8,4329837,9938,31
PART,9,6503757,5952,11
PART,0,4059865,1202,9
PART,1,4105054,1506,16
PART,2,3665865,1566,19
PART,3,3670163,284,4
PART,4,6506892,1609,29
PART,5,4652027,2240,19
PART,6,3869379,5089,8
PART,7,4929271,273,5
PART,8,4329973,9936,31
PART,9,6503108,5951,11
PART,0,4057756,1202,9
PART,1,4101703,1464,16
PART,2,3666000,1567,19
PART,3,3671514,285,4
PART,4,6509729,1614,29
PART,5,4652081,2248,19
PART,6,3869405,5083,8
PART,7,4929162,273,5
PART,8,4329892,9939,31
PART,9,6503973,5959,11
PART,0,4059568,1200,9
PART,1,4105973,1458,16
PART,2,3665729,1571,19
PART,3,3669757,282,4
PART,4,6505919,1615,29
PART,5,4654055,2246,19
PART,6,3869270,5073,8
PART,7,4929919,278,5
PART,8,4329865,9938,31
PART,9,6503216,5925,11
PART,0,4060946,1201,9
PART,1,4103757,1468,16
PART,2,3667217,1555,19
PART,3,3669865,281,5
PART,4,6509648,1621,29
PART,5,4652567,2246,19
PART,6,3870054,5077,8
PART,7,4929459,272,5
PART,8,4329729,9942,31
PART,9,6503811,5930,11
PART,0,4059784,1207,9
PART,1,4106190,1491,16
PART,2,3666108,1571,19
PART,3,3672405,283,4
PART,4,6505946,1616,29
PART,5,4650865,2251,19
PART,6,3868946,5085,8
PART,7,4929702,276,5
PART,8,4330027,9939,31
PART,9,6502729,5955,11
PART,0,4058027,1206,9
PART,1,4099135,1506,16
PART,2,3666324,1572,19
PART,3,3669892,286,4
PART,4,6506487,1615,29
PART,5,4650811,2249,19
PART,6,3869027,5080,8
PART,7,4929108,273,5
PART,8,4329946,9942,31
PART,9,6505054,5951,11
PART,0,4057946,1204,9
PART,1,4105108,1501,16
PART,2,3666297,1577,19
PART,3,3672432,284,5
PART,4,6506379,1619,29
PART,5,4652000,2250,19
PART,6,3869567,5076,8
PART,7,4928811,271,5
PART,8,4330027,9941,31
PART,9,6503054,5951,11
PART,0,4058973,1205,9
PART,1,4102109,1456,16
PART,2,3665919,1571,19
PART,3,3672217,282,4
PART,4,6507622,1619,29
PART,5,4652946,2248,19
PART,6,3869108,5075,8
PART,7,4928973,271,5
PART,8,4329811,9942,31
PART,9,6502838,5952,11
PART,0,4058000,1201,9
PART,1,4101081,1473,16
PART,2,3667378,1570,19
PART,3,3670217,284,5
PART,4,6509757,1619,29
PART,5,4652703,2251,19
PART,6,3869162,5074,8
PART,7,4929270,272,5
PART,8,4330109,9942,31
PART,9,6502108,5918,11
PART,0,4059244,1199,9
PART,1,4097919,1493,16
PART,2,3716621,1568,19
PART,3,3670108,284,4
PART,4,6507919,1620,29
PART,5,4654027,2251,19
PART,6,3869675,5073,8
PART,7,4928973,272,5
PART,8,4330594,9940,31
PART,9,6504216,5953,11
PART,0,4058892,1207,9
PART,1,4102352,1460,16
PART,2,3666514,1565,19
PART,3,3669919,284,4
PART,4,6508568,1612,29
PART,5,4653189,2249,19
PART,6,3870027,5083,8
PART,7,4929297,273,5
PART,8,4330190,9938,31
PART,9,6503433,5914,11
PART,0,4061622,1203,9
PART,1,4103487,1496,16
PART,2,3664351,1542,19
PART,3,3672459,284,5
PART,4,6507838,1619,29
PART,5,4653189,2249,19
PART,6,3869946,5075,8
PART,7,4928730,273,5
PART,8,4330000,9938,31
PART,9,6502730,5896,11
PART,0,4057541,1203,9
PART,1,4102838,1460,16
PART,2,3667270,1570,19
PART,3,3670163,284,5
PART,4,6506460,1619,29
PART,5,4657081,2252,19
PART,6,3869297,5078,8
PART,7,4928973,273,5
PART,8,4329676,9940,31
PART,9,6503298,5884,11
PART,0,4058865,1207,9
PART,1,4103027,1501,16
PART,2,3665108,1570,19
PART,3,3669595,282,4
PART,4,6509352,1628,29
PART,5,4653568,2245,19
PART,6,3869973,5089,8
PART,7,4929216,274,5
PART,8,4329703,9940,31
PART,9,6504162,5917,11
PART,0,4059621,1207,9
PART,1,4098460,1499,16
PART,2,3665190,1575,19
PART,3,3672432,285,4
PART,4,6507648,1616,29
PART,5,4655081,2249,19
PART,6,3869298,5080,8
PART,7,4929513,273,5
PART,8,4330135,9939,31
PART,9,6502838,5935,11
PART,0,4059459,1205,9
PART,1,4102405,1506,16
PART,2,3666784,1573,19
PART,3,3670325,284,4
PART,4,6504189,1617,29
PART,5,4654757,2247,19
PART,6,3869649,5086,8
PART,7,4928865,273,5
PART,8,4329946,9942,31
PART,9,6503756,5938,11
PART,0,4059109,1202,9
PART,1,4104108,1459,16
PART,2,3664324,1571,19
PART,3,3669892,284,4
PART,4,6507162,1617,29
PART,5,4653054,2248,19
PART,6,3869189,5087,8
PART,7,4929027,272,5
PART,8,4330189,9940,31
PART,9,6503784,5923,11
PART,0,4059783,1204,9
PART,1,4105162,1452,16
PART,2,3666541,1571,19
PART,3,3670973,284,5
PART,4,6507865,1619,29
PART,5,4654324,2248,19
PART,6,3870486,5076,8
PART,7,4929648,278,5
PART,8,4330027,9942,31
PART,9,6503108,5899,11
PART,0,4058675,1206,9
PART,1,4100081,1504,16
PART,2,3666811,1565,19
PART,3,3670216,283,4
PART,4,6508757,1621,29
PART,5,4654891,2244,19
PART,6,3869243,5073,8
PART,7,4929622,272,5
PART,8,4329730,9939,31
PART,9,6504891,5901,11
PART,0,4059864,1207,9
PART,1,4098351,1454,16
PART,2,3663459,1545,19
PART,3,3670135,281,4
PART,4,6506324,1619,29
PART,5,4651162,2250,19
PART,6,3868811,5072,8
PART,7,4929163,272,5
PART,8,4330811,9942,31
PART,9,6503378,5919,11
PART,0,4057405,1202,9
PART,1,4108027,1456,16
PART,2,3718567,1568,19
PART,3,3671054,284,5
PART,4,6507487,1616,29
PART,5,4652946,2252,19
PART,6,3869027,5079,8
PART,7,4929216,272,5
PART,8,4330324,9940,31
PART,9,6502973,5898,11
PART,0,4057703,1208,9
PART,1,4098837,1501,16
PART,2,3666486,1569,19
PART,3,3672325,282,4
PART,4,6509243,1621,29
PART,5,4653027,2235,19
PART,6,3869324,5086,8
PART,7,4929108,273,5
PART,8,4330244,9938,31
PART,9,6502865,5951,11
PART,0,4057865,1203,9
PART,1,4106865,1498,16
PART,2,3716757,1565,19
PART,3,3672514,285,5
PART,4,6507433,1614,29
PART,5,4656892,2249,19
PART,6,3869432,5072,8
PART,7,4929000,273,5
PART,8,4331784,9939,31
PART,9,6503324,5948,11
PART,0,4059838,1205,9
PART,1,4100298,1461,16
PART,2,3666784,1563,19
PART,3,3669946,281,4
PART,4,6508406,1620,29
PART,5,4655676,2241,19
PART,6,3869621,5078,8
PART,7,4928784,268,5
PART,8,4330216,9934,31
PART,9,6504351,5953,11
PART,0,4059486,1196,9
PART,1,4101162,1459,16
PART,2,3667622,1571,19
PART,3,3670162,283,4
PART,4,6508946,1612,29
PART,5,4653595,2250,19
PART,6,3869189,5081,8
PART,7,4928919,272,5
PART,8,4330162,9940,31
PART,9,6502351,5918,11
PART,0,4058432,1196,9
PART,1,4104730,1462,16
PART,2,3666081,1568,19
PART,3,3672703,284,4
PART,4,6506567,1616,29
PART,5,4651298,2243,19
PART,6,3870298,5090,8
PART,7,4929675,278,5
PART,8,4330135,9936,31
PART,9,6504811,5935,11
PART,0,4058892,1202,9
PART,1,4104837,1504,16
PART,2,3665108,1561,19
PART,3,3672054,283,5
PART,4,6506082,1612,29
PART,5,4653351,2247,19
PART,6,3869568,5075,8
PART,7,4929243,273,5
PART,8,4330486,9938,31
PART,9,6505351,5929,11
PART,0,4058216,1204,9
PART,1,4103081,1454,16
PART,2,3666810,1550,19
PART,3,3670108,285,4
PART,4,6508703,1618,29
PART,5,4655378,2247,19
PART,6,3869784,5089,8
PART,7,4929297,273,5
PART,8,4330054,9942,31
PART,9,6503189,5948,11
PART,0,4059811,1205,9
PART,1,4101757,1463,16
PART,2,3666108,1571,19
PART,3,3672243,285,5
PART,4,6508892,1627,29
PART,5,4654946,2252,19
PART,6,3869676,5075,8
PART,7,4929108,272,5
PART,8,4330243,9942,31
PART,9,6503865,5950,11
PART,0,4059459,1206,9
PART,1,4102513,1454,16
PART,2,3665784,1571,19
PART,3,3670163,284,5
PART,4,6509567,1629,29
PART,5,4651946,2244,19
PART,6,3869810,5077,8
PART,7,4929135,272,5
PART,8,4329729,9940,31
PART,9,6502892,5969,11
PART,0,4057757,1200,9
PART,1,4103243,1470,16
PART,2,3716622,1571,19
PART,3,3669811,285,4
PART,4,6507811,1625,29
PART,5,4656541,2254,19
PART,6,3869297,5075,8
PART,7,4929189,270,5
PART,8,4330972,9939,31
PART,9,6504243,5969,11
PART,0,4059433,1201,9
PART,1,4105135,1496,16
PART,2,3665919,1577,19
PART,3,3672405,284,4
PART,4,6506540,1621,29
PART,5,4652135,2250,19
PART,6,3868892,5075,8
PART,7,4929351,273,5
PART,8,4329919,9941,31
PART,9,6504081,5968,11
PART,0,4058892,1207,9
PART,1,4097460,1472,16
PART,2,3666459,1565,19
PART,3,3669919,279,5
PART,4,6506243,1622,29
PART,5,4652838,2251,19
PART,6,3869460,5087,8
PART,7,4929540,272,5
PART,8,4330568,9941,31
PART,9,6504135,5952,11
PART,0,4058541,1205,9
PART,1,4097189,1486,16
PART,2,3665514,1573,19
PART,3,3669810,283,4
PART,4,6508946,1623,29
PART,5,4653730,2251,19
PART,6,3869487,5082,8
PART,7,4931325,275,5
PART,8,4329757,9943,31
PART,9,6503784,5968,11
PART,0,4060135,1200,9
PART,1,4105027,1494,16
PART,2,3666378,1579,19
PART,3,3670054,283,5
PART,4,6508405,1619,29
PART,5,4653756,2248,19
PART,6,3869297,5074,8
PART,7,4929811,278,5
PART,8,4330297,9943,31
PART,9,6502649,5969,11
PART,0,4058594,1202,9
PART,1,4102973,1504,16
PART,2,3716649,1542,19
PART,3,3670108,282,5
PART,4,6507973,1623,29
PART,5,4652730,2246,19
PART,6,3870027,5076,8
PART,7,4929136,272,5
PART,8,4329703,9939,31
PART,9,6503054,5951,11
PART,0,4058351,1205,9
PART,1,4100351,1458,16
PART,2,3666244,1568,19
PART,3,3669865,285,4
PART,4,6507973,1617,29
PART,5,4652432,2249,19
PART,6,3869568,5074,8
PART,7,4929054,270,5
PART,8,4330189,9935,31
PART,9,6502514,5951,11
PART,0,4059379,1208,9
PART,1,4101379,1506,16
PART,2,3716162,1569,19
PART,3,3672595,285,4
PART,4,6509000,1616,29
PART,5,4651027,2248,19
PART,6,3868675,5086,8
PART,7,4928973,273,5
PART,8,4330189,9939,31
PART,9,6506243,5969,11
PART,0,4057379,1203,9
PART,1,4103784,1473,16
PART,2,3666757,1575,19
PART,3,3669892,283,4
PART,4,6507378,1621,29
PART,5,4654946,2250,19
PART,6,3868649,5080,8
PART,7,4929784,280,5
PART,8,4332189,9943,31
PART,9,6503243,5970,11
PART,0,4059486,1200,9
PART,1,4103487,1457,17
PART,2,3668378,1572,19
PART,3,3672135,280,5
PART,4,6508189,1613,29
PART,5,4655486,2249,19
PART,6,3870919,5083,8
PART,7,4929486,272,5
PART,8,4330298,9941,31
PART,9,6504162,5967,11
PART,0,4058406,1207,9
PART,1,4098405,1483,16
PART,2,3667649,1572,19
PART,3,3672108,282,5
PART,4,6509459,1617,29
PART,5,4655946,2246,19
PART,6,3869378,5073,8
PART,7,4929298,273,5
PART,8,4330865,9941,31
PART,9,6503865,5969,11
PART,0,4058108,1203,9
PART,1,4104919,1464,16
PART,2,3665351,1569,19
PART,3,3670784,285,4
PART,4,6507594,1616,29
PART,5,4653675,2248,19
PART,6,3869459,5078,8
PART,7,4929243,270,5
PART,8,4329919,9942,31
PART,9,6503432,5921,11
PART,0,4058027,1202,9
PART,1,4102676,1498,16
PART,2,3666324,1571,19
PART,3,3672270,284,5
PART,4,6509000,1624,29
PART,5,4657081,2250,19
PART,6,3869054,5076,8
PART,7,4928756,272,5
PART,8,4329892,9940,31
PART,9,6504297,5932,11
PART,0,4058433,1207,9
PART,1,4105702,1423,16
PART,2,3665595,1551,19
PART,3,3670000,282,5
PART,4,6510595,1620,29
PART,5,4653756,2248,19
PART,6,3869919,5073,8
PART,7,4929054,272,5
PART,8,4330568,9942,31
PART,9,6503054,5967,11
PART,0,4058000,1205,9
PART,1,4105000,1457,16
PART,2,3665811,1574,19
PART,3,3669676,285,4
PART,4,6507000,1622,29
PART,5,4652676,2248,19
PART,6,3869270,5080,8
PART,7,4929054,271,5
PART,8,4330324,9941,31
PART,9,6502459,5969,11
PART,0,4058513,1206,9
PART,1,4098919,1501,16
PART,2,3665811,1573,19
PART,3,3673108,286,5
PART,4,6507216,1623,29
PART,5,4651973,2245,19
PART,6,3869406,5077,8
PART,7,4929730,272,5
PART,8,4330000,9941,31
PART,9,6503594,5959,11
PART,0,4058378,1208,9
PART,1,4105973,1462,16
PART,2,3664487,1572,19
PART,3,3669973,285,4
PART,4,6510270,1616,29
PART,5,4655351,2252,19
PART,6,3869460,5084,8
PART,7,4929486,272,5
PART,8,4332432,9939,31
PART,9,6503108,5950,11
PART,0,4058811,1207,9
PART,1,4100486,1493,16
PART,2,3666351,1571,19
PART,3,3670027,283,4
PART,4,6507595,1614,29
PART,5,4656081,2246,19
PART,6,3870297,5083,8
PART,7,4929487,273,5
PART,8,4330270,9939,31
PART,9,6503784,5950,11
PART,0,4058459,1205,9
PART,1,4098702,1457,16
PART,2,3667513,1572,19
PART,3,3670162,283,4
PART,4,6507703,1611,29
PART,5,4655730,2247,19
PART,6,3869460,5075,8
PART,7,4929432,275,5
PART,8,4329973,9939,31
PART,9,6502648,5952,11
PART,0,4058270,1204,9
PART,1,4101460,1458,16
PART,2,3667730,1570,19
PART,3,3672135,284,4
PART,4,6507297,1615,29
PART,5,4653081,2251,19
PART,6,3869595,5082,8
PART,7,4928865,272,5
PART,8,4329621,9935,31
PART,9,6504000,5953,11
PART,0,4058108,1204,9
PART,1,4102189,1492,16
PART,2,3668703,1575,19
PART,3,3672271,282,5
PART,4,6509514,1618,29
PART,5,4653055,2254,19
PART,6,3869649,5076,8
PART,7,4929459,273,5
PART,8,4329892,9939,31
PART,9,6503810,5934,11
PART,0,4059838,1201,9
PART,1,4103730,1508,16
PART,2,3664514,1551,19
PART,3,3669784,284,4
PART,4,6509621,1619,29
PART,5,4650756,2247,19
