Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4059973,1188,9
PART,1,4044405,1452,16
PART,2,3780054,1754,19
PART,3,3669703,285,4
PART,4,6508783,1617,29
PART,5,4657270,2292,19
PART,6,3868432,5088,8
PART,7,4928730,269,5
PART,8,4328729,9935,31
PART,9,6506216,6628,11
PART,0,4061135,1188,9
PART,1,4082378,1441,16
PART,2,3777351,1756,19
PART,3,3671378,288,4
PART,4,6508973,1618,29
PART,5,4657703,2289,19
PART,6,3869514,5081,8
PART,7,4929433,271,5
PART,8,4328054,9936,31
PART,9,6505486,6619,11
PART,0,4061837,1188,9
PART,1,4059540,1438,16
PART,2,3777324,1755,19
PART,3,3669730,285,4
PART,4,6506379,1621,29
PART,5,4656783,2288,19
PART,6,3868811,5075,8
PART,7,4928325,268,5
PART,8,4327811,9939,31
PART,9,6507270,6619,11
PART,0,4061162,1188,9
PART,1,4079568,1440,16
PART,2,3863675,1761,19
PART,3,3669567,284,4
PART,4,6507081,1622,29
PART,5,4656000,2291,19
PART,6,3868892,5084,8
PART,7,4928730,269,5
PART,8,4327973,9939,31
PART,9,6505594,6616,11
PART,0,4061567,1188,9
PART,1,4065729,1441,16
PART,2,3777919,1762,19
PART,3,3670162,283,4
PART,4,6508027,1629,29
PART,5,4656379,2298,19
PART,6,3869216,5076,8
PART,7,4928540,266,5
PART,8,4328054,9934,31
PART,9,6506757,6618,11
PART,0,4061730,1189,9
PART,1,4081811,1447,16
PART,2,3778676,1761,19
PART,3,3670216,285,4
PART,4,6506675,1621,29
PART,5,4657216,2289,19
PART,6,3869054,5083,8
PART,7,4928729,269,5
PART,8,4327919,9938,31
PART,9,6506541,6617,11
PART,0,4061081,1188,9
PART,1,4099000,1450,16
PART,2,3863513,1761,19
PART,3,3669676,285,5
PART,4,6508864,1624,29
PART,5,4656297,2295,19
PART,6,3868703,5069,8
PART,7,4928675,268,5
PART,8,4327919,9936,31
PART,9,6506189,6608,11
PART,0,4062162,1188,9
PART,1,4044297,1407,16
PART,2,3779892,1762,19
PART,3,3669675,286,4
PART,4,6507460,1618,29
PART,5,4655406,2295,19
PART,6,3869243,5073,8
PART,7,4928648,266,5
PART,8,4327757,9939,31
PART,9,6505487,6608,11
PART,0,4062000,1188,9
PART,1,4042838,1441,16
PART,2,3777270,1758,19
PART,3,3669568,284,4
PART,4,6509162,1619,29
PART,5,4659027,2288,19
PART,6,3868675,5079,8
PART,7,4928216,265,5
PART,8,4327892,9939,31
PART,9,6505378,6619,11
PART,0,4059784,1188,9
PART,1,4060135,1437,16
PART,2,3860676,1754,19
PART,3,3669838,285,4
PART,4,6508163,1620,29
PART,5,4655541,2291,19
PART,6,3869108,5081,8
PART,7,4927946,268,5
PART,8,4328405,9937,31
PART,9,6505406,6619,11
PART,0,4060405,1188,9
PART,1,4063514,1403,16
PART,2,3778405,1754,19
PART,3,3669757,288,4
PART,4,6510486,1622,29
PART,5,4656784,2301,19
PART,6,3869460,5082,8
PART,7,4928568,269,5
PART,8,4328000,9932,31
PART,9,6506460,6618,11
PART,0,4061243,1189,9
PART,1,4045216,1442,16
PART,2,3861703,1743,19
PART,3,3669513,287,5
PART,4,6506757,1615,29
PART,5,4659541,2300,19
PART,6,3868595,5074,8
PART,7,4928622,269,5
PART,8,4328271,9935,31
PART,9,6506757,6617,11
PART,0,4061351,1188,9
PART,1,4074973,1443,16
PART,2,3777919,1746,19
PART,3,3672135,286,4
PART,4,6509054,1621,29
PART,5,4656513,2295,19
PART,6,3868081,5082,8
PART,7,4929379,269,5
PART,8,4327864,9937,31
PART,9,6506243,6618,11
PART,0,4061243,1188,9
PART,1,4061973,1452,16
PART,2,3861622,1742,19
PART,3,3669702,283,4
PART,4,6507595,1627,29
PART,5,4657703,2299,19
PART,6,3868730,5074,8
PART,7,4928838,269,5
PART,8,4327973,9939,31
PART,9,6505433,6618,11
PART,0,4060189,1188,9
PART,1,4042838,1462,16
PART,2,3777946,1744,19
PART,3,3669811,285,4
PART,4,6505432,1613,29
PART,5,4659649,2294,19
PART,6,3868271,5074,8
PART,7,4928784,270,5
PART,8,4328081,9938,31
PART,9,6505595,6607,11
PART,0,4059973,1189,9
PART,1,4067540,1407,16
PART,2,3778460,1741,19
PART,3,3669676,286,4
PART,4,6509270,1621,29
PART,5,4655649,2290,19
PART,6,3869864,5079,8
PART,7,4928568,269,5
PART,8,4327973,9939,31
PART,9,6507108,6615,11
PART,0,4061243,1188,9
PART,1,4059054,1444,16
PART,2,3778027,1740,19
PART,3,3669568,285,4
PART,4,6507892,1622,29
PART,5,4658433,2292,19
PART,6,3868297,5087,8
PART,7,4928838,268,5
PART,8,4327838,9937,31
PART,9,6506595,6615,11
PART,0,4062513,1187,9
PART,1,4059946,1444,16
PART,2,3859865,1742,19
PART,3,3671838,285,4
PART,4,6508540,1624,29
PART,5,4656297,2290,19
PART,6,3869378,5075,14
PART,7,4928946,268,5
PART,8,4327892,9939,31
PART,9,6507676,6617,11
PART,0,4062027,1188,9
PART,1,4055054,1449,16
PART,2,3778243,1754,19
PART,3,3670000,284,4
PART,4,6507433,1616,29
PART,5,4655540,2300,19
PART,6,3868568,5076,8
PART,7,4928730,266,5
PART,8,4327946,9938,31
PART,9,6506729,6618,11
PART,0,4060351,1188,9
PART,1,4083027,1447,16
PART,2,3778054,1744,19
PART,3,3669622,288,4
PART,4,6504946,1624,29
PART,5,4658702,2307,19
PART,6,3868054,5082,8
PART,7,4929027,273,5
PART,8,4328000,9939,31
PART,9,6505784,6615,11
PART,0,4061568,1188,9
PART,1,4058703,1447,16
PART,2,3777540,1751,19
PART,3,3669514,286,4
PART,4,6508460,1624,29
PART,5,4658217,2296,19
PART,6,3867973,5083,8
PART,7,4928730,269,5
PART,8,4328405,9936,31
PART,9,6505297,6607,11
PART,0,4060459,1188,9
PART,1,4074649,1405,16
PART,2,3777811,1751,19
PART,3,3665730,284,4
PART,4,6508702,1621,29
PART,5,4658541,2289,19
PART,6,3869027,5079,8
PART,7,4928757,271,5
PART,8,4328352,9935,31
PART,9,6506756,6608,11
PART,0,4064487,1188,9
PART,1,4083000,1445,16
PART,2,3862622,1738,19
PART,3,3669595,286,4
PART,4,6507837,1627,29
PART,5,4658297,2298,19
PART,6,3868676,5078,8
PART,7,4928351,267,5
PART,8,4328162,9936,31
PART,9,6504865,6607,11
PART,0,4062027,1185,9
PART,1,4041432,1444,16
PART,2,3777703,1741,19
PART,3,3669703,286,4
PART,4,6509351,1623,29
PART,5,4657271,2291,19
PART,6,3869243,5067,8
PART,7,4928864,268,5
PART,8,4328027,9937,31
PART,9,6505892,6609,11
PART,0,4061216,1185,9
PART,1,4084703,1447,16
PART,2,3777244,1739,19
PART,3,3669946,283,4
PART,4,6509432,1623,29
PART,5,4657243,2292,19
PART,6,3869568,5072,8
PART,7,4928865,275,5
PART,8,4327946,9936,31
PART,9,6505811,6607,11
PART,0,4061082,1186,9
PART,1,4049648,1433,16
PART,2,3862460,1754,19
PART,3,3669730,286,4
PART,4,6508784,1625,29
PART,5,4656622,2290,19
PART,6,3869135,5077,8
PART,7,4928486,269,5
PART,8,4328217,9936,31
PART,9,6507460,6608,11
PART,0,4061676,1189,9
PART,1,4044567,1430,16
PART,2,3861567,1742,19
PART,3,3669594,290,4
PART,4,6508217,1622,29
PART,5,4656378,2299,19
PART,6,3868811,5071,8
PART,7,4928973,271,5
PART,8,4328541,9935,31
PART,9,6506135,6608,11
PART,0,4061298,1189,9
PART,1,4062622,1435,16
PART,2,3777811,1740,19
PART,3,3669649,285,5
PART,4,6509351,1633,29
PART,5,4657784,2294,19
PART,6,3868757,5075,8
PART,7,4929054,271,5
PART,8,4327892,9936,31
PART,9,6506864,6605,11
PART,0,4060379,1188,9
PART,1,4061270,1391,16
PART,2,3778676,1739,19
PART,3,3669514,285,4
PART,4,6509729,1633,29
PART,5,4655325,2291,19
PART,6,3868703,5078,8
PART,7,4928702,268,5
PART,8,4328027,9937,31
PART,9,6506730,6606,11
PART,0,4066567,1187,9
PART,1,4080757,1426,16
PART,2,3862703,1750,19
PART,3,3669432,284,4
PART,4,6506892,1624,29
PART,5,4656054,2288,19
PART,6,3868837,5079,8
PART,7,4928838,268,5
PART,8,4327865,9940,31
PART,9,6504703,6607,11
PART,0,4060567,1188,9
PART,1,4056270,1427,16
PART,2,3777919,1755,19
PART,3,3669730,281,5
PART,4,6509379,1624,29
PART,5,4653837,2296,19
PART,6,3869162,5074,8
PART,7,4928730,266,5
PART,8,4327838,9938,31
PART,9,6505865,6610,11
PART,0,4061838,1189,9
PART,1,4042432,1431,16
PART,2,3777756,1754,19
PART,3,3670000,282,4
PART,4,6508784,1624,29
PART,5,4657540,2300,19
PART,6,3868730,5080,8
PART,7,4928973,274,5
PART,8,4328135,9938,31
PART,9,6507054,6609,11
PART,0,4061486,1188,9
PART,1,4060838,1428,16
PART,2,3778189,1756,19
PART,3,3669811,286,4
PART,4,6507378,1625,29
PART,5,4657892,2300,19
PART,6,3868756,5081,8
PART,7,4928838,272,5
PART,8,4328405,9939,31
PART,9,6506027,6608,11
PART,0,4062081,1188,9
PART,1,4062054,1388,16
PART,2,3778189,1762,19
PART,3,3669594,287,4
PART,4,6509162,1626,29
PART,5,4656405,2296,19
PART,6,3871135,5073,8
PART,7,4928486,267,5
PART,8,4327919,9939,31
PART,9,6505838,6608,11
PART,0,4061784,1188,9
PART,1,4050459,1431,16
PART,2,3777325,1749,19
PART,3,3669432,284,4
PART,4,6508946,1625,29
PART,5,4659730,2293,19
PART,6,3868892,5081,8
PART,7,4928486,268,5
PART,8,4327865,9939,31
PART,9,6505378,6605,11
PART,0,4061919,1185,9
PART,1,4042541,1430,16
PART,2,3779892,1750,19
PART,3,3669757,286,4
PART,4,6509405,1623,29
PART,5,4657297,2294,19
PART,6,3868351,5079,8
PART,7,4929135,269,5
PART,8,4328081,9936,31
PART,9,6505108,6609,11
PART,0,4062189,1186,9
PART,1,4044405,1392,16
PART,2,3778487,1748,19
PART,3,3669622,285,4
PART,4,6507460,1622,29
PART,5,4654892,2291,19
PART,6,3868703,5081,8
PART,7,4929027,269,5
PART,8,4328081,9936,31
PART,9,6505702,6607,11
PART,0,4062352,1188,9
PART,1,4044703,1435,16
PART,2,3777595,1750,19
PART,3,3669460,284,4
PART,4,6507190,1613,29
PART,5,4657729,2302,19
PART,6,3868919,5083,8
PART,7,4929162,270,5
PART,8,4328270,9935,31
PART,9,6505757,6590,11
PART,0,4060783,1188,9
PART,1,4088595,1431,16
PART,2,3777460,1737,19
PART,3,3669784,286,4
PART,4,6507567,1620,29
PART,5,4656163,2296,19
PART,6,3868703,5076,8
PART,7,4928567,272,5
PART,8,4327891,9939,31
PART,9,6505568,6608,11
PART,0,4061433,1188,9
PART,1,4057568,1434,16
PART,2,3777351,1748,19
PART,3,3669676,284,4
PART,4,6507973,1620,29
PART,5,4657567,2295,19
PART,6,3868676,5075,8
PART,7,4928756,269,5
PART,8,4328027,9936,31
PART,9,6506081,6607,11
PART,0,4061216,1188,9
PART,1,4086108,1436,16
PART,2,3778432,1750,19
PART,3,3669487,285,4
PART,4,6505108,1625,29
PART,5,4656514,2294,19
PART,6,3868919,5081,8
PART,7,4929000,270,5
PART,8,4328135,9938,31
PART,9,6505892,6607,11
PART,0,4060865,1188,9
PART,1,4074081,1429,16
PART,2,3777460,1750,19
PART,3,3669324,288,4
PART,4,6508162,1614,29
PART,5,4657541,2292,19
PART,6,3869432,5073,8
PART,7,4928757,268,5
PART,8,4327973,9939,31
PART,9,6505594,6615,11
PART,0,4060756,1188,9
PART,1,4059325,1434,16
PART,2,3779000,1740,19
PART,3,3669594,286,4
PART,4,6508621,1625,29
PART,5,4656595,2289,19
PART,6,3868865,5080,8
PART,7,4928946,268,5
PART,8,4327891,9939,31
PART,9,6506622,6615,11
PART,0,4061460,1188,9
PART,1,4066406,1440,16
PART,2,3778514,1744,19
PART,3,3671649,287,4
PART,4,6507324,1622,29
PART,5,4657622,2288,19
PART,6,3868838,5078,8
PART,7,4928784,270,5
PART,8,4328000,9939,31
PART,9,6505703,6618,11
PART,0,4061973,1188,9
PART,1,4073162,1443,16
PART,2,3861865,1747,19
PART,3,3669892,286,4
PART,4,6507622,1627,29
PART,5,4657649,2290,19
PART,6,3868514,5084,8
PART,7,4928162,268,5
PART,8,4327676,9939,31
PART,9,6506811,6619,11
PART,0,4066838,1188,9
PART,1,4058756,1443,16
PART,2,3861351,1737,19
PART,3,3665378,283,4
PART,4,6507135,1619,29
PART,5,4657217,2290,19
PART,6,3868730,5074,8
PART,7,4928865,267,5
PART,8,4328325,9937,31
PART,9,6506865,6619,11
PART,0,4061190,1189,9
PART,1,4043595,1439,16
PART,2,3777297,1731,19
PART,3,3669703,286,4
PART,4,6505919,1614,29
PART,5,4656649,2286,19
PART,6,3868568,5073,8
PART,7,4929054,269,5
PART,8,4328243,9932,31
PART,9,6506352,6616,11
PART,0,4062379,1188,9
PART,1,4042568,1445,16
PART,2,3861000,1733,19
PART,3,3669378,288,4
PART,4,6508244,1611,29
PART,5,4659838,2292,19
PART,6,3868973,5078,8
PART,7,4928946,269,5
PART,8,4328108,9936,31
PART,9,6505811,6618,11
PART,0,4061865,1185,9
PART,1,4052919,1403,16
PART,2,3778216,1746,19
PART,3,3669946,285,4
PART,4,6508243,1617,29
PART,5,4657703,2296,19
PART,6,3867973,5076,8
PART,7,4928784,269,5
PART,8,4328270,9937,31
PART,9,6504892,6619,11
PART,0,4061297,1185,9
PART,1,4038432,1433,16
PART,2,3776784,1745,19
PART,3,3669783,286,4
PART,4,6507865,1625,29
PART,5,4657811,2288,19
PART,6,3869081,5080,8
PART,7,4928540,268,5
PART,8,4328244,9936,31
PART,9,6507027,6618,11
PART,0,4061244,1186,9
PART,1,4070919,1405,16
PART,2,3778621,1745,19
PART,3,3669568,285,4
PART,4,6509784,1622,29
PART,5,4656919,2282,19
PART,6,3868757,5078,8
PART,7,4928540,269,5
PART,8,4328135,9936,31
PART,9,6506190,6618,11
PART,0,4061351,1188,9
PART,1,4062189,1430,16
PART,2,3777486,1738,19
PART,3,3669756,285,4
PART,4,6507568,1624,29
PART,5,4657189,2273,19
PART,6,3868811,5070,8
PART,7,4928811,269,5
PART,8,4328109,9938,31
PART,9,6506433,6617,11
PART,0,4061919,1189,9
PART,1,4060703,1433,16
PART,2,3776405,1738,19
PART,3,3665567,286,4
PART,4,6506649,1617,29
PART,5,4657432,2277,19
PART,6,3868540,5075,8
PART,7,4929351,269,5
PART,8,4328136,9939,31
PART,9,6506298,6615,11
PART,0,4061865,1188,9
PART,1,4044108,1431,16
PART,2,3777027,1748,19
PART,3,3670270,285,4
PART,4,6505757,1617,29
PART,5,4655703,2285,19
PART,6,3868216,5079,8
PART,7,4928811,269,5
PART,8,4327838,9939,31
PART,9,6506108,6613,11
PART,0,4061297,1187,9
PART,1,4060919,1427,16
PART,2,3777459,1743,19
PART,3,3669189,281,4
PART,4,6508433,1620,29
PART,5,4655784,2281,19
PART,6,3868027,5071,8
PART,7,4929000,270,5
PART,8,4327865,9939,31
PART,9,6505163,6617,11
PART,0,4061595,1187,9
PART,1,4059541,1427,16
PART,2,3777216,1749,19
PART,3,3669514,282,4
PART,4,6508919,1613,29
PART,5,4658027,2280,19
PART,6,3869189,5079,8
PART,7,4928243,266,5
PART,8,4327946,9938,31
PART,9,6506675,6619,11
PART,0,4061621,1189,9
PART,1,4083946,1435,16
PART,2,3777405,1738,19
PART,3,3669432,285,4
PART,4,6507514,1615,29
PART,5,4655378,2279,19
PART,6,3869270,5073,8
PART,7,4928702,269,5
PART,8,4328054,9938,31
PART,9,6506595,6618,11
PART,0,4062352,1188,9
PART,1,4042811,1426,16
PART,2,3862135,1740,19
PART,3,3669595,285,4
PART,4,6507351,1615,29
PART,5,4655757,2280,19
PART,6,3869243,5078,8
PART,7,4928919,268,5
PART,8,4327973,9938,31
PART,9,6506649,6618,11
PART,0,4062486,1188,9
PART,1,4064000,1423,16
PART,2,3777540,1747,19
PART,3,3669838,284,4
PART,4,6506135,1616,29
PART,5,4653216,2277,19
PART,6,3869163,5073,8
PART,7,4928838,268,5
PART,8,4328054,9939,31
PART,9,6505892,6618,11
PART,0,4059702,1188,9
PART,1,4076865,1438,16
PART,2,3778217,1751,19
PART,3,3669433,285,4
PART,4,6507919,1614,29
PART,5,4656162,2282,19
PART,6,3868622,5081,8
PART,7,4928865,269,5
PART,8,4328432,9936,31
PART,9,6505838,6618,11
PART,0,4060973,1185,9
PART,1,4043352,1437,16
PART,2,3777136,1730,19
PART,3,3665649,284,4
PART,4,6507432,1613,29
PART,5,4655567,2287,19
PART,6,3868865,5078,8
PART,7,4928675,268,5
PART,8,4327946,9937,31
PART,9,6505405,6619,11
PART,0,4061838,1185,9
PART,1,4084460,1430,16
PART,2,3777054,1740,19
PART,3,3670108,285,5
PART,4,6508000,1616,29
PART,5,4659487,2273,19
PART,6,3868811,5075,8
PART,7,4928378,269,5
PART,8,4328378,9935,31
PART,9,6505027,6608,11
PART,0,4060946,1188,9
PART,1,4061189,1437,16
PART,2,3776729,1734,19
PART,3,3669837,286,5
PART,4,6506351,1613,29
PART,5,4657568,2282,19
PART,6,3868730,5082,8
PART,7,4928216,269,5
PART,8,4328352,9935,31
PART,9,6506676,6608,11
PART,0,4062081,1188,9
PART,1,4039081,1427,16
PART,2,3776379,1724,19
PART,3,3669568,283,4
PART,4,6507351,1615,29
PART,5,4655784,2278,19
PART,6,3868783,5070,8
PART,7,4928621,269,5
PART,8,4328108,9936,31
PART,9,6506973,6609,11
PART,0,4066324,1188,9
PART,1,4057703,1434,16
PART,2,3778405,1749,19
PART,3,3672000,286,4
PART,4,6507324,1620,29
PART,5,4656000,2283,19
PART,6,3867864,5081,8
PART,7,4928514,264,5
PART,8,4327784,9939,31
PART,9,6505730,6608,11
PART,0,4061946,1187,9
PART,1,4060081,1427,16
PART,2,3777649,1742,19
PART,3,3669757,287,4
PART,4,6507487,1617,29
PART,5,4657217,2287,19
PART,6,3869270,5079,8
PART,7,4928460,269,5
PART,8,4327973,9940,31
PART,9,6505703,6607,11
PART,0,4061892,1188,9
PART,1,4063730,1384,16
PART,2,3862649,1748,19
PART,3,3670054,285,4
PART,4,6506649,1617,29
PART,5,4657162,2282,19
PART,6,3868729,5072,8
PART,7,4928676,269,5
PART,8,4328189,9939,31
PART,9,6506405,6604,11
PART,0,4061351,1188,9
PART,1,4058757,1423,16
PART,2,3777000,1733,19
PART,3,3669648,286,4
PART,4,6509324,1616,29
PART,5,4656892,2285,19
PART,6,3868675,5073,8
PART,7,4928676,271,5
PART,8,4328243,9939,31
PART,9,6506784,6608,11
PART,0,4060081,1188,9
PART,1,4043054,1400,16
PART,2,3776783,1744,19
PART,3,3670135,290,4
PART,4,6509108,1624,29
PART,5,4654892,2279,19
PART,6,3869190,5080,8
PART,7,4928676,266,5
PART,8,4328054,9939,31
PART,9,6504756,6608,11
PART,0,4062297,1184,9
PART,1,4062757,1423,16
PART,2,3778568,1754,19
PART,3,3669892,286,4
PART,4,6507784,1614,29
PART,5,4655378,2287,19
PART,6,3869081,5077,8
PART,7,4928595,269,5
PART,8,4327864,9940,31
PART,9,6505108,6607,11
PART,0,4062243,1188,9
PART,1,4061405,1398,16
PART,2,3777379,1742,19
PART,3,3669838,285,4
PART,4,6507054,1619,29
PART,5,4656811,2280,19
PART,6,3869027,5081,8
PART,7,4928513,268,5
PART,8,4327892,9938,31
PART,9,6505864,6608,11
PART,0,4061730,1189,9
PART,1,4062676,1429,16
PART,2,3777649,1741,19
PART,3,3669703,284,4
PART,4,6507676,1619,29
PART,5,4657378,2287,19
PART,6,3868865,5080,8
PART,7,4928622,268,5
PART,8,4328486,9936,31
PART,9,6506973,6607,11
PART,0,4062811,1185,9
PART,1,4070027,1407,16
PART,2,3778487,1738,19
PART,3,3669784,286,4
PART,4,6505730,1619,29
PART,5,4657514,2282,19
PART,6,3869325,5080,8
PART,7,4928568,267,5
PART,8,4328567,9935,31
PART,9,6506757,6607,11
PART,0,4061351,1187,9
PART,1,4078784,1413,16
PART,2,3777946,1748,19
PART,3,3669730,288,4
PART,4,6505973,1612,29
PART,5,4655568,2277,19
PART,6,3869514,5071,8
PART,7,4928784,269,5
PART,8,4328000,9936,31
PART,9,6505973,6607,11
PART,0,4063973,1185,9
PART,1,4058189,1422,16
PART,2,3778379,1741,19
PART,3,3667270,287,5
PART,4,6507567,1616,29
PART,5,4655973,2282,19
PART,6,3869594,5072,8
PART,7,4928541,268,5
PART,8,4328162,9933,31
PART,9,6505730,6609,11
PART,0,4061918,1188,9
PART,1,4064270,1421,16
PART,2,3776811,1740,19
PART,3,3670162,286,4
PART,4,6508163,1619,29
PART,5,4656757,2286,19
PART,6,3868946,5075,8
PART,7,4928702,268,5
PART,8,4328108,9939,31
PART,9,6506622,6608,11
PART,0,4062028,1184,9
PART,1,4059487,1430,16
PART,2,3778352,1748,19
PART,3,3665811,286,4
PART,4,6506486,1618,29
PART,5,4658946,2290,19
PART,6,3868973,5083,8
PART,7,4928729,269,5
PART,8,4327892,9939,31
PART,9,6506054,6607,11
PART,0,4062270,1188,9
PART,1,4042891,1428,16
PART,2,3777946,1746,19
PART,3,3665486,282,4
PART,4,6508190,1617,29
PART,5,4656189,2284,19
PART,6,3868243,5078,8
PART,7,4928757,269,5
PART,8,4327946,9939,31
PART,9,6506811,6604,11
PART,0,4061136,1189,9
PART,1,4056054,1390,16
PART,2,3777325,1741,19
PART,3,3672027,285,4
PART,4,6505784,1611,29
PART,5,4657460,2286,19
PART,6,3868351,5080,8
PART,7,4928405,269,5
PART,8,4327973,9939,31
PART,9,6506622,6605,11
PART,0,4062298,1188,9
PART,1,4060027,1430,16
PART,2,3777946,1741,19
PART,3,3669378,285,4
PART,4,6505675,1613,29
PART,5,4656217,2282,19
PART,6,3868946,5079,8
PART,7,4928406,268,5
PART,8,4327649,9937,31
PART,9,6506081,6605,11
PART,0,4062000,1188,9
PART,1,4058027,1401,16
PART,2,3778405,1749,19
PART,3,3669649,284,4
PART,4,6506946,1619,29
PART,5,4655919,2282,19
PART,6,3869432,5075,8
PART,7,4929054,265,5
PART,8,4328054,9939,31
PART,9,6505649,6609,11
PART,0,4062000,1189,9
PART,1,4054054,1415,16
PART,2,3776811,1730,19
PART,3,3669865,287,4
PART,4,6506622,1621,29
PART,5,4658136,2287,19
PART,6,3868513,5077,8
PART,7,4928676,270,5
PART,8,4328000,9939,31
PART,9,6505352,6604,11
PART,0,4060054,1188,9
PART,1,4047000,1412,16
PART,2,3776405,1727,19
PART,3,3665459,289,4
PART,4,6507622,1612,29
PART,5,4655513,2291,19
PART,6,3869108,5079,8
PART,7,4928730,269,5
PART,8,4328081,9939,31
PART,9,6506595,6618,11
PART,0,4060432,1185,9
PART,1,4080756,1363,16
PART,2,3776757,1731,19
PART,3,3669864,284,4
PART,4,6507487,1617,29
PART,5,4656514,2284,19
PART,6,3869108,5085,8
PART,7,4928648,269,5
PART,8,4328270,9936,31
PART,9,6505784,6617,11
PART,0,4062027,1188,9
PART,1,4078000,1431,16
PART,2,3777486,1734,19
PART,3,3671973,284,4
PART,4,6507000,1617,29
PART,5,4655162,2284,19
PART,6,3868757,5070,8
PART,7,4928946,270,5
PART,8,4328000,9936,31
PART,9,6506730,6618,11
PART,0,4062216,1186,9
PART,1,4061838,1419,16
PART,2,3777567,1722,19
PART,3,3669676,283,4
PART,4,6508567,1618,29
PART,5,4654945,2286,19
PART,6,3869081,5070,8
PART,7,4929189,268,5
PART,8,4327973,9938,31
PART,9,6506351,6618,11
PART,0,4061324,1185,9
PART,1,4063622,1412,16
PART,2,3862649,1734,19
PART,3,3670460,284,4
PART,4,6506730,1615,29
PART,5,4656459,2282,19
PART,6,3868568,5083,8
PART,7,4928487,268,5
PART,8,4328081,9936,31
PART,9,6506594,6619,11
PART,0,4061081,1186,9
PART,1,4061811,1421,16
PART,2,3777297,1739,19
PART,3,3669865,284,4
PART,4,6508162,1620,29
PART,5,4655405,2281,19
PART,6,3869135,5069,8
PART,7,4928433,269,5
PART,8,4328405,9933,31
PART,9,6506216,6618,11
PART,0,4061838,1189,9
PART,1,4060054,1416,16
PART,2,3861540,1728,19
PART,3,3669378,287,4
PART,4,6509946,1619,29
PART,5,4658162,2285,19
PART,6,3869135,5078,8
PART,7,4928865,269,5
PART,8,4328243,9935,31
PART,9,6507108,6618,11
PART,0,4067946,1188,9
PART,1,4049135,1427,16
PART,2,3860676,1733,19
PART,3,3665865,284,4
PART,4,6509000,1627,29
PART,5,4657379,2276,19
PART,6,3868487,5071,8
PART,7,4928676,269,5
PART,8,4328027,9940,31
PART,9,6506837,6619,11
PART,0,4061162,1189,9
PART,1,4081784,1423,16
PART,2,3861541,1733,19
PART,3,3669595,285,4
PART,4,6507108,1621,29
PART,5,4659000,2288,19
PART,6,3868973,5074,8
PART,7,4928919,268,5
PART,8,4327946,9938,31
PART,9,6504838,6618,11
PART,0,4060135,1188,9
PART,1,4080513,1424,16
