Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,3865,40,0
SC,1,1838,14,0
SC,1,2675,21,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,3135,34,0
SC,1,2189,17,0
SC,1,2162,17,0
SC,1,1946,15,0
SC,1,1865,14,0
SC,1,1919,15,0
SC,1,1892,14,0
SC,1,1946,15,0
SC,1,3460,23,0
SC,1,1892,14,0
SC,1,2297,17,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,2244,14,0
SC,1,4568,34,0
SC,1,2541,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2433,17,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,2351,17,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1865,15,0
SC,1,3703,31,0
SC,1,1865,14,0
SC,1,2811,21,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,3352,33,0
SC,1,3487,28,0
SC,1,2108,16,0
SC,1,3000,20,0
SC,1,2270,19,0
SC,1,1838,14,0
SC,1,2243,17,0
SC,1,1864,14,0
SC,1,3595,30,0
SC,1,1919,16,0
SC,1,2243,19,0
SC,1,1810,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,4243,43,0
SC,1,3486,23,0
SC,1,16567,25,0
SC,1,3540,25,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,3298,25,0
SC,1,2027,15,0
SC,1,3108,24,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,4000,39,0
SC,1,3243,25,0
SC,1,1837,15,0
SC,1,2324,18,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,4189,41,0
SC,1,1865,14,0
SC,1,2622,21,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,3459,34,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,3891,39,0
SC,1,1919,14,0
SC,1,2622,21,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,15,0
SC,1,1838,14,0
SC,1,3919,35,0
SC,1,2595,17,0
SC,1,2054,16,0
SC,1,2243,16,0
SC,1,2163,15,0
SC,1,2189,17,0
SC,1,1865,14,0
SC,1,2108,17,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1973,15,0
SC,1,2162,17,0
SC,1,3081,25,0
SC,1,1919,15,0
SC,1,2675,20,0
SC,1,1811,14,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,3460,34,0
SC,1,2622,18,0
SC,1,2108,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,3352,28,0
SC,1,2054,15,0
SC,1,2459,20,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,3946,36,0
SC,1,2378,17,0
SC,1,2243,16,0
SC,1,1973,15,0
SC,1,2000,15,0
SC,1,1946,14,0
SC,1,1946,14,0
SC,1,3622,25,0
SC,1,2162,15,0
SC,1,2622,21,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,3271,34,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,3946,40,0
SC,1,2190,15,0
SC,1,1865,12,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,3351,34,0
SC,1,2378,18,0
SC,1,2324,17,0
SC,1,1838,14,0
SC,1,2000,16,0
SC,1,1973,15,0
SC,1,1892,14,0
SC,1,1973,15,0
SC,1,1865,14,0
SC,1,3162,26,0
SC,1,1973,14,0
SC,1,2621,21,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,4298,37,0
SC,1,2352,17,0
SC,1,1865,14,0
SC,1,2432,17,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,2244,17,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,4108,38,0
SC,1,1973,14,0
SC,1,2676,21,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,3919,38,0
SC,1,2540,17,0
SC,1,2865,28,0
SC,1,2622,21,0
SC,1,1838,14,0
SC,1,2189,17,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,3568,31,0
SC,1,2190,17,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,4081,39,0
SC,1,3054,22,0
SC,1,3757,23,0
SC,1,7756,23,0
SC,1,3000,23,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,3216,23,0
SC,1,1919,14,0
SC,1,3027,24,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,2271,14,0
SC,1,1865,12,0
SC,1,1838,12,0
SC,1,3865,36,0
SC,1,3108,25,0
SC,1,1865,14,0
SC,1,2919,23,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1838,13,0
SC,1,3406,33,0
SC,1,1919,14,0
SC,1,2513,20,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,3297,19,0
SC,1,3109,31,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,15,0
SC,1,4000,39,0
SC,1,2324,17,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,4000,35,0
SC,1,2189,16,0
SC,1,2054,15,0
SC,1,2027,16,0
SC,1,2433,18,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1946,16,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1946,15,0
SC,1,2135,18,0
SC,1,2811,23,0
SC,1,1946,15,0
SC,1,2135,18,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,3567,37,0
SC,1,2081,15,0
SC,1,3081,28,0
SC,1,2189,16,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3027,25,0
SC,1,1973,14,0
SC,1,2486,20,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,15,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,3729,33,0
SC,1,2541,18,0
SC,1,2324,15,0
SC,1,2027,13,0
SC,1,2054,13,0
SC,1,2000,14,0
SC,1,1865,13,0
SC,1,1946,14,0
SC,1,3270,24,0
SC,1,2298,16,0
SC,1,2135,18,0
SC,1,1811,13,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1865,15,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,4784,41,0
SC,1,2109,16,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3486,28,0
SC,1,2054,14,0
SC,1,2811,22,0
SC,1,1810,13,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3433,37,0
SC,1,2189,16,0
SC,1,1973,15,0
SC,1,1973,15,0
SC,1,1865,13,0
SC,1,1973,14,0
SC,1,2054,15,0
SC,1,1865,13,0
SC,1,3216,25,0
SC,1,1973,15,0
SC,1,2270,19,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,5514,38,0
SC,1,2190,16,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,2243,16,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,2432,16,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,3919,35,0
SC,1,1946,13,0
SC,1,2568,20,0
SC,1,1838,13,0
SC,1,1811,14,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,3865,40,0
SC,1,2865,20,0
SC,1,3270,35,0
SC,1,2297,19,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2189,16,0
SC,1,1865,14,0
SC,1,3649,29,0
SC,1,1946,12,0
SC,1,2676,19,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,4460,45,0
SC,1,1838,13,0
SC,1,4270,45,0
SC,1,16486,23,0
SC,1,3541,30,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,2567,13,0
SC,1,3460,25,0
SC,1,1973,14,0
SC,1,3270,24,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,3784,41,0
SC,1,1946,14,0
SC,1,2540,20,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3730,40,0
SC,1,1946,13,0
SC,1,2514,20,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,3946,38,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,3540,41,0
SC,1,1946,13,0
SC,1,2595,20,0
SC,1,1864,13,0
SC,1,1865,15,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,3514,39,0
SC,1,2622,19,0
SC,1,2054,15,0
SC,1,2054,16,0
SC,1,2459,18,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1946,15,0
SC,1,1865,15,0
SC,1,1891,13,0
SC,1,1865,14,0
SC,1,2136,17,0
SC,1,2081,15,0
SC,1,2757,20,0
SC,1,2622,18,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3189,33,0
SC,1,4000,24,0
SC,1,3324,26,0
SC,1,2189,17,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1973,14,0
SC,1,1892,14,0
SC,1,2108,14,0
SC,1,3702,28,0
SC,1,2081,14,0
SC,1,2432,19,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,3459,33,0
SC,1,2514,16,0
SC,1,2162,15,0
SC,1,2189,17,0
SC,1,2027,15,0
SC,1,2000,15,0
SC,1,2000,15,0
SC,1,3676,26,0
SC,1,2163,14,0
SC,1,2541,19,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,3270,34,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,3838,43,0
SC,1,2000,15,0
SC,1,2703,21,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,3432,36,0
SC,1,2189,16,0
SC,1,2297,17,0
SC,1,1891,14,0
SC,1,2216,15,0
SC,1,2054,15,0
SC,1,1865,13,0
SC,1,1973,15,0
SC,1,2973,25,0
SC,1,2000,15,0
SC,1,2271,18,0
SC,1,1838,14,0
SC,1,1837,13,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,5892,32,0
SC,1,2297,15,0
SC,1,1865,12,0
SC,1,1838,13,0
SC,1,2324,16,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2460,17,0
SC,1,1892,14,0
SC,1,1811,13,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1919,13,0
SC,1,4298,42,0
SC,1,1919,13,0
SC,1,2730,21,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,4351,38,0
SC,1,2946,19,0
SC,1,2514,22,0
SC,1,2946,28,0
SC,1,1865,14,0
SC,1,2244,16,0
SC,1,1865,13,0
SC,1,3621,30,0
SC,1,1892,13,0
SC,1,2622,21,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4000,40,0
SC,1,3135,22,0
SC,1,3567,23,0
SC,1,4730,19,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,4000,15,0
SC,1,1892,14,0
SC,1,3460,27,0
SC,1,5352,25,0
SC,1,1946,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,3568,35,0
SC,1,2946,23,0
SC,1,1892,14,0
SC,1,2595,20,0
SC,1,1918,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,3622,40,0
SC,1,1973,14,0
SC,1,2756,19,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,3297,36,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,2027,12,0
SC,1,4135,40,0
SC,1,2541,15,0
SC,1,2514,19,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,3865,27,0
SC,1,3297,24,0
SC,1,2081,15,0
SC,1,2054,15,0
SC,1,2216,15,0
SC,1,2621,18,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1946,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1973,15,0
SC,1,2189,17,0
SC,1,2325,18,0
SC,1,1919,13,0
SC,1,2027,15,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,3703,32,0
SC,1,2406,15,0
SC,1,3027,23,0
SC,1,2054,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2000,14,0
SC,1,1838,13,0
SC,1,2757,25,0
SC,1,2297,17,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,4730,37,0
SC,1,3162,19,0
SC,1,2946,18,0
SC,1,2541,17,0
SC,1,2621,16,0
SC,1,2540,16,0
SC,1,2621,16,0
SC,1,2649,16,0
SC,1,3108,25,0
SC,1,2324,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3270,38,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,4244,47,0
SC,1,2676,17,0
SC,1,2459,17,0
SC,1,1864,12,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3487,38,0
SC,1,2162,16,0
SC,1,2405,16,0
SC,1,1838,13,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1973,14,0
SC,1,1892,13,0
SC,1,3297,26,0
SC,1,1973,13,0
SC,1,2244,18,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4405,35,0
SC,1,2351,17,0
SC,1,1838,13,0
SC,1,2270,16,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2189,16,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,4379,44,0
SC,1,1946,13,0
SC,1,2567,20,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,4405,34,0
SC,1,2730,18,0
SC,1,3081,23,0
SC,1,2270,18,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,2271,16,0
SC,1,1838,13,0
SC,1,3702,28,0
SC,1,1892,14,0
SC,1,2298,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3784,38,0
SC,1,2946,21,0
SC,1,2946,21,0
SC,1,3838,21,0
SC,1,3270,27,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,3054,24,0
SC,1,2000,13,0
SC,1,3324,26,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2000,12,0
SC,1,1892,12,0
SC,1,3298,31,0
SC,1,3352,25,0
SC,1,1892,13,0
SC,1,2783,21,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,3298,33,0
SC,1,1946,13,0
SC,1,2540,19,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3487,33,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,4081,40,0
SC,1,2027,13,0
SC,1,2460,19,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,3459,38,0
SC,1,2162,16,0
SC,1,2189,16,0
SC,1,2163,16,0
SC,1,2135,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1973,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,2243,18,0
SC,1,3054,24,0
SC,1,1973,14,0
SC,1,2648,20,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3378,32,0
SC,1,2541,17,0
SC,1,3135,22,0
SC,1,2379,16,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,1864,13,0
SC,1,1919,13,0
SC,1,2945,23,0
SC,1,1892,13,0
SC,1,2621,20,0
SC,1,1838,14,0
SC,1,1811,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,3919,34,0
SC,1,2297,16,0
SC,1,2270,16,0
SC,1,1973,14,0
SC,1,2163,13,0
SC,1,1973,13,0
SC,1,1865,12,0
SC,1,2054,14,0
SC,1,3378,25,0
SC,1,2649,17,0
SC,1,2270,18,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3486,37,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,4190,47,0
SC,1,1973,14,0
SC,1,2595,20,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,3487,37,0
SC,1,2757,17,0
SC,1,2406,17,0
SC,1,2352,16,0
SC,1,1865,14,0
SC,1,2324,16,0
SC,1,1892,13,0
SC,1,2406,16,0
SC,1,3378,28,0
SC,1,2081,15,0
SC,1,2513,18,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,6622,33,0
SC,1,2298,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2297,16,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,2405,16,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3297,30,0
SC,1,3244,26,0
SC,1,2189,16,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,4027,39,0
SC,1,2892,21,0
SC,1,2567,16,0
SC,1,2243,17,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2189,16,0
SC,1,1865,13,0
SC,1,3594,27,0
SC,1,2270,14,0
SC,1,2703,17,0
SC,1,1865,12,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,3973,42,0
SC,1,2756,23,0
SC,1,3324,26,0
SC,1,3405,29,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3189,13,0
SC,1,3000,24,0
SC,1,1973,13,0
SC,1,2676,22,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3405,34,0
SC,1,2351,20,0
SC,1,2486,19,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,4027,39,0
SC,1,1892,13,0
SC,1,2514,19,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,3136,33,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3729,39,0
SC,1,1946,13,0
SC,1,2163,16,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,4406,40,0
SC,1,2351,17,0
SC,1,2297,16,0
SC,1,2189,16,0
SC,1,2162,16,0
SC,1,2460,18,0
SC,1,2297,16,0
SC,1,1919,15,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,2297,18,0
SC,1,1865,13,0
SC,1,3027,21,0
SC,1,2000,13,0
SC,1,2270,16,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,13,0
SC,1,2513,16,0
SC,1,3865,37,0
SC,1,2081,15,0
SC,1,2405,15,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1973,13,0
SC,1,3595,28,0
SC,1,2054,14,0
SC,1,2324,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,4271,39,0
SC,1,3270,19,0
SC,1,2919,18,0
SC,1,2756,17,0
SC,1,2676,17,0
SC,1,2892,18,0
SC,1,2648,17,0
SC,1,3108,25,0
SC,1,2054,14,0
SC,1,2406,17,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3189,34,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,4432,40,0
SC,1,2054,15,0
