Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4546460,1055,19
PART,6,3865514,4899,8
PART,7,4926163,164,5
PART,8,4331324,9907,31
PART,9,6462081,790,11
PART,0,4019486,504,9
PART,1,4046919,578,16
PART,2,3664135,486,19
PART,3,3662432,119,5
PART,4,6454541,1001,29
PART,5,4547351,1068,19
PART,6,3864946,4898,8
PART,7,4925676,154,5
PART,8,4331054,9917,31
PART,9,6461865,834,11
PART,0,4020352,540,9
PART,1,4040162,588,16
PART,2,3617135,517,19
PART,3,3665027,128,4
PART,4,6456243,1026,29
PART,5,4552243,1136,19
PART,6,3866270,4912,8
PART,7,4925946,164,5
PART,8,4332540,9908,31
PART,9,6463270,1081,11
PART,0,4019081,527,9
PART,1,4045460,588,16
PART,2,3618324,510,19
PART,3,3662810,129,4
PART,4,6456081,1019,29
PART,5,4548811,1123,19
PART,6,3866487,4898,8
PART,7,4925837,148,5
PART,8,4330568,9902,31
PART,9,6462730,822,11
PART,0,4019351,498,9
PART,1,4041757,578,16
PART,2,3615271,478,19
PART,3,3662378,122,4
PART,4,6453297,990,29
PART,5,4549676,1115,19
PART,6,3867676,4910,8
PART,7,4926432,144,5
PART,8,4330973,9911,31
PART,9,6461136,839,11
PART,0,4014216,468,9
PART,1,4036973,562,16
PART,2,3614865,473,19
PART,3,3662892,129,4
PART,4,6455324,988,29
PART,5,4546730,1074,19
PART,6,3865406,4901,8
PART,7,4926027,161,5
PART,8,4331703,9919,31
PART,9,6460432,791,11
PART,0,4017514,503,9
PART,1,4053756,582,16
PART,2,3616162,503,19
PART,3,3662405,122,5
PART,4,6456459,992,29
PART,5,4548838,1109,19
PART,6,3861784,4887,8
PART,7,4926162,157,5
PART,8,4329838,9890,31
PART,9,6461838,774,11
PART,0,4018081,507,9
PART,1,4040244,579,16
PART,2,3617135,511,19
PART,3,3662595,116,4
PART,4,6454108,1000,29
PART,5,4545270,1067,19
PART,6,3865270,4905,8
PART,7,4925919,137,5
PART,8,4330297,9901,31
PART,9,6462189,766,11
PART,0,4017135,500,9
PART,1,4030892,530,16
PART,2,3615271,480,19
PART,3,3662513,122,5
PART,4,6456243,998,29
PART,5,4548648,1062,19
PART,6,3866568,4915,8
PART,7,4925891,135,5
PART,8,4330730,9911,31
PART,9,6460243,785,11
PART,0,4017514,499,9
PART,1,4041568,569,16
PART,2,3615054,495,19
PART,3,3662433,121,5
PART,4,6452595,990,29
PART,5,4548703,1097,19
PART,6,3865351,4899,8
PART,7,4925973,144,5
PART,8,4332594,9919,31
PART,9,6462270,875,11
PART,0,4020622,547,9
PART,1,4049865,590,16
PART,2,3616648,519,19
PART,3,3665162,130,4
PART,4,6457406,1039,29
PART,5,4549892,1133,19
PART,6,3866919,4912,8
PART,7,4926514,175,5
PART,8,4331297,9925,31
PART,9,6464243,1206,11
PART,0,4019216,528,9
PART,1,4048378,592,16
PART,2,3617027,515,19
PART,3,3662324,123,5
PART,4,6455135,1011,29
PART,5,4549919,1111,19
PART,6,3864649,4898,8
PART,7,4925919,156,5
PART,8,4331000,9920,31
PART,9,6460757,913,11
PART,0,4019297,525,9
PART,1,4044838,604,16
PART,2,3615054,481,19
PART,3,3661973,115,5
PART,4,6452784,976,29
PART,5,4548162,1102,19
PART,6,3867270,4911,8
PART,7,4926298,156,5
PART,8,4331324,9913,31
PART,9,6461081,835,11
PART,0,4017460,486,9
PART,1,4051054,583,16
PART,2,3614919,477,19
PART,3,3662486,121,4
PART,4,6450784,980,29
PART,5,4545891,1059,19
PART,6,3863946,4890,8
PART,7,4926108,162,5
PART,8,4331514,9916,31
PART,9,6459838,783,11
PART,0,4018270,514,9
PART,1,4054352,583,16
PART,2,3615513,492,19
PART,3,3662675,119,5
PART,4,6455379,994,29
PART,5,4548081,1096,19
PART,6,3864730,4899,8
PART,7,4926622,148,5
PART,8,4329352,9882,31
PART,9,6462513,868,11
PART,0,4016460,494,9
PART,1,4034162,575,16
PART,2,3615865,489,19
PART,3,3662270,120,4
PART,4,6452243,1003,29
PART,5,4548513,1102,19
PART,6,3865675,4908,8
PART,7,4926216,147,5
PART,8,4331649,9913,31
PART,9,6462351,833,11
PART,0,4018784,508,9
PART,1,4040919,535,16
PART,2,3614297,474,19
PART,3,3664837,122,5
PART,4,6455703,990,29
PART,5,4548135,1089,19
PART,6,3865487,4900,8
PART,7,4925973,154,5
PART,8,4331027,9910,31
PART,9,6462000,802,11
PART,0,4015378,490,9
PART,1,4041378,568,16
PART,2,3615027,474,19
PART,3,3662486,119,4
PART,4,6454270,981,29
PART,5,4548054,1095,19
PART,6,3866919,4906,8
PART,7,4925379,139,5
PART,8,4331162,9912,31
PART,9,6459730,787,11
PART,0,4019216,536,9
PART,1,4048405,602,16
PART,2,3667027,531,19
PART,3,3665054,127,5
PART,4,6456108,1037,29
PART,5,4552027,1135,19
PART,6,3866378,4913,8
PART,7,4925783,162,5
PART,8,4330810,9916,31
PART,9,6465676,1166,11
PART,0,4020405,531,9
PART,1,4049135,611,16
PART,2,3618027,497,19
PART,3,3666325,146,4
PART,4,6458648,1038,29
PART,5,4548378,1123,19
PART,6,3865919,4909,8
PART,7,4926108,146,5
PART,8,4330756,9913,31
PART,9,6462189,849,11
PART,0,4017595,502,9
PART,1,4048568,591,16
PART,2,3614649,478,19
PART,3,3662406,118,4
PART,4,6456460,992,29
PART,5,4550676,1122,19
PART,6,3869730,4910,8
PART,7,4926594,165,5
PART,8,4331379,9910,31
PART,9,6460892,830,11
PART,0,4014459,478,9
PART,1,4041756,578,16
PART,2,3615324,490,19
PART,3,3662324,117,5
PART,4,6455567,978,29
PART,5,4547622,1082,19
PART,6,3866622,4893,8
PART,7,4926297,163,5
PART,8,4331486,9910,31
PART,9,6462271,808,11
PART,0,4016000,496,9
PART,1,4048892,591,16
PART,2,3616270,503,19
PART,3,3662513,116,4
PART,4,6453622,993,29
PART,5,4547595,1078,19
PART,6,3863298,4877,8
PART,7,4926324,164,5
PART,8,4330162,9905,31
PART,9,6462162,864,11
PART,0,4019189,505,9
PART,1,4045352,591,16
PART,2,3616703,498,19
PART,3,3662595,123,5
PART,4,6452676,977,29
PART,5,4546973,1077,19
PART,6,3866189,4896,8
PART,7,4925729,156,5
PART,8,4331865,9917,31
PART,9,6462621,889,11
PART,0,4016189,478,9
PART,1,4044324,562,16
PART,2,3615568,480,19
PART,3,3665108,120,5
PART,4,6455216,985,29
PART,5,4546514,1074,19
PART,6,3864513,4905,8
PART,7,4926135,139,5
PART,8,4331865,9919,31
PART,9,6462378,791,11
PART,0,4017324,510,9
PART,1,4046460,591,16
PART,2,3614487,478,19
PART,3,3664919,122,5
PART,4,6454217,1000,29
PART,5,4548513,1123,19
PART,6,3867919,4911,8
PART,7,4926460,167,5
PART,8,4330730,9906,31
PART,9,6461325,773,11
PART,0,4021162,540,9
PART,1,4046676,597,16
PART,2,3616945,521,19
PART,3,3665243,132,4
PART,4,6458432,1046,29
PART,5,4550919,1126,19
PART,6,3866433,4921,8
PART,7,4925891,152,5
PART,8,4330919,9910,31
PART,9,6462676,1064,11
PART,0,4020297,526,9
PART,1,4046784,596,16
PART,2,3617405,512,19
PART,3,3662513,121,4
PART,4,6454081,1018,29
PART,5,4549973,1101,19
PART,6,3866946,4906,8
PART,7,4926297,165,5
PART,8,4331271,9904,31
PART,9,6462108,864,11
PART,0,4020081,506,9
PART,1,4047973,594,16
PART,2,3615837,482,19
PART,3,3665352,121,5
PART,4,6453270,990,29
PART,5,4550189,1107,19
PART,6,3866595,4907,8
PART,7,4926108,156,5
PART,8,4331811,9923,31
PART,9,6462514,783,11
PART,0,4015135,475,9
PART,1,4038703,566,16
PART,2,3614919,483,19
PART,3,3662540,122,4
PART,4,6454676,982,29
PART,5,4546108,1071,19
PART,6,3866297,4912,8
PART,7,4926567,165,5
PART,8,4330595,9909,31
PART,9,6459892,790,11
PART,0,4016622,498,9
PART,1,4053838,607,16
PART,2,3616459,502,19
PART,3,3665081,118,4
PART,4,6453216,988,29
PART,5,4546378,1089,19
PART,6,3867730,4909,8
PART,7,4926054,163,5
PART,8,4329567,9900,31
PART,9,6461460,792,11
PART,0,4017351,488,9
PART,1,4044649,589,16
PART,2,3615811,495,19
PART,3,3662541,121,4
PART,4,6453351,984,29
PART,5,4548433,1100,19
PART,6,3866811,4909,8
PART,7,4926189,154,5
PART,8,4331892,9912,31
PART,9,6461973,822,11
PART,0,4015621,470,9
PART,1,4043216,521,16
PART,2,3615216,471,19
PART,3,3662622,117,4
PART,4,6456270,992,29
PART,5,4547298,1074,19
PART,6,3866108,4903,8
PART,7,4926135,144,5
PART,8,4332000,9917,31
PART,9,6460270,850,11
PART,0,4015703,488,9
PART,1,4034487,601,16
PART,2,3615189,479,19
PART,3,3662162,119,5
PART,4,6451757,989,29
PART,5,4546649,1091,19
PART,6,3863189,4891,8
PART,7,4925784,140,5
PART,8,4331135,9914,31
PART,9,6459621,853,11
PART,0,4020027,540,9
PART,1,4051109,613,16
PART,2,3616864,528,19
PART,3,3662756,127,4
PART,4,6456621,1035,29
PART,5,4551108,1141,19
PART,6,3866702,4913,8
PART,7,4926784,167,5
PART,8,4331756,9927,31
PART,9,6463216,1069,11
PART,0,4018189,514,9
PART,1,4052027,585,16
PART,2,3616540,505,19
PART,3,3667244,141,5
PART,4,6455918,1019,29
PART,5,4547838,1091,19
PART,6,3867649,4909,8
PART,7,4926000,152,5
PART,8,4330919,9910,31
PART,9,6461703,786,11
PART,0,4016973,498,9
PART,1,4044595,599,16
PART,2,3615081,479,19
PART,3,3662622,122,4
PART,4,6453622,985,29
PART,5,4548973,1092,19
PART,6,3866081,4911,8
PART,7,4926324,162,5
PART,8,4331621,9913,31
PART,9,6461595,833,11
PART,0,4015676,481,9
PART,1,4046243,583,16
PART,2,3615216,481,19
PART,3,3662648,114,4
PART,4,6453973,983,29
PART,5,4546919,1080,19
PART,6,3864487,4896,8
PART,7,4925919,158,5
PART,8,4332081,9914,31
PART,9,6462000,887,11
PART,0,4015946,500,9
PART,1,4049081,593,16
PART,2,3616729,503,19
PART,3,3662838,113,4
PART,4,6453729,1008,29
PART,5,4545784,1074,19
PART,6,3864190,4884,8
PART,7,4926379,157,5
PART,8,4329757,9896,31
PART,9,6461973,818,11
PART,0,4017702,506,9
PART,1,4044243,579,16
PART,2,3617000,505,19
PART,3,3664837,122,4
PART,4,6454379,1006,29
PART,5,4547757,1078,19
PART,6,3865757,4904,8
PART,7,4926108,139,5
PART,8,4330757,9910,31
PART,9,6462027,833,11
PART,0,4016324,492,9
PART,1,4044730,547,16
PART,2,3664622,476,19
PART,3,3662297,116,5
PART,4,6456730,999,29
PART,5,4546243,1061,19
PART,6,3866892,4915,8
PART,7,4926054,159,5
PART,8,4331594,9920,31
PART,9,6460459,777,11
PART,0,4015378,489,9
PART,1,4039081,580,16
PART,2,3614594,477,19
PART,3,3662784,121,4
PART,4,6451568,978,29
PART,5,4546406,1078,19
PART,6,3867567,4905,8
PART,7,4926108,139,5
PART,8,4332216,9906,31
PART,9,6460486,828,11
PART,0,4021351,545,9
PART,1,4044081,593,16
PART,2,3617081,528,19
PART,3,3662513,128,4
PART,4,6456892,1034,29
PART,5,4550567,1131,19
PART,6,3865000,4901,8
PART,7,4926054,172,5
PART,8,4331271,9922,31
PART,9,6463865,1137,11
PART,0,4020676,541,9
PART,1,4046271,580,16
PART,2,3616216,501,19
PART,3,3665730,148,4
PART,4,6455568,1005,29
PART,5,4549757,1108,19
PART,6,3864757,4896,8
PART,7,4926433,148,5
PART,8,4330621,9913,31
PART,9,6462730,858,11
PART,0,4018675,502,9
PART,1,4046108,580,16
PART,2,3615406,483,19
PART,3,3662784,124,5
PART,4,6458324,1023,29
PART,5,4550757,1134,19
PART,6,3870244,4928,8
PART,7,4927513,175,5
PART,8,4331865,9937,31
PART,9,6463000,903,11
PART,0,4018487,510,9
PART,1,4040945,601,16
PART,2,3615297,492,19
PART,3,3662486,122,4
PART,4,6460162,1071,29
PART,5,4550324,1120,19
PART,6,3867676,4928,8
PART,7,4927081,179,5
PART,8,4332837,9934,31
PART,9,6462730,864,11
PART,0,4017379,519,9
PART,1,4031055,603,16
PART,2,3665216,483,19
PART,3,3665081,118,5
PART,4,6455784,1044,29
PART,5,4549433,1130,19
PART,6,3866297,4907,8
PART,7,4926730,161,5
PART,8,4332541,9934,31
PART,9,6463648,805,11
PART,0,4018351,516,9
PART,1,4051271,615,16
PART,2,3617622,506,19
PART,3,3664838,124,5
PART,4,6455648,1046,29
PART,5,4551108,1148,19
PART,6,3866432,4911,8
PART,7,4927486,181,5
PART,8,4331622,9914,31
PART,9,6462540,878,11
PART,0,4019271,536,9
PART,1,4048919,588,16
PART,2,3617244,512,19
PART,3,3662568,119,5
PART,4,6457351,1010,29
PART,5,4549054,1115,19
PART,6,3867297,4911,8
PART,7,4926324,164,5
PART,8,4331649,9923,31
PART,9,6461405,849,11
PART,0,4016406,498,9
PART,1,4036325,533,16
PART,2,3615027,472,19
PART,3,3662486,126,4
PART,4,6457865,1014,29
PART,5,4549973,1119,19
PART,6,3865865,4906,8
PART,7,4926297,146,5
PART,8,4332216,9927,31
PART,9,6461000,808,11
PART,0,4020811,540,9
PART,1,4050864,618,16
PART,2,3666973,523,19
PART,3,3665189,134,4
PART,4,6459730,1047,29
PART,5,4549487,1142,19
PART,6,3865784,4910,8
PART,7,4926703,154,5
PART,8,4332946,9936,31
PART,9,6461973,1056,11
PART,0,4019946,539,9
PART,1,4052405,595,16
PART,2,3617162,514,19
PART,3,3662784,123,5
PART,4,6454108,1010,29
PART,5,4549676,1124,19
PART,6,3865757,4901,8
PART,7,4926595,170,5
PART,8,4331081,9910,31
PART,9,6462621,845,11
PART,0,4016514,500,9
PART,1,4041919,575,16
PART,2,3619000,505,19
PART,3,3664892,132,4
PART,4,6455595,994,29
PART,5,4550486,1122,19
PART,6,3867135,4917,8
PART,7,4926081,156,5
PART,8,4332108,9918,31
PART,9,6460837,849,11
PART,0,4014621,469,9
PART,1,4044270,578,16
PART,2,3615405,481,19
PART,3,3662703,120,4
PART,4,6455757,982,29
PART,5,4547622,1075,19
PART,6,3863460,4889,8
PART,7,4926270,162,5
PART,8,4331243,9913,31
PART,9,6460460,911,11
PART,0,4015784,497,9
PART,1,4046594,591,16
PART,2,3617270,491,19
PART,3,3663081,124,4
PART,4,6452865,996,29
PART,5,4548919,1116,19
PART,6,3865838,4903,8
PART,7,4926351,162,5
PART,8,4331973,9912,31
PART,9,6462244,879,11
PART,0,4016703,487,9
PART,1,4050514,593,16
PART,2,3616757,501,19
PART,3,3664568,121,4
PART,4,6455405,1001,29
PART,5,4548973,1112,19
PART,6,3868676,4912,8
PART,7,4925433,124,5
PART,8,4331324,9914,31
PART,9,6460486,874,11
PART,0,4015648,483,9
PART,1,4049540,561,16
PART,2,3615135,484,19
PART,3,3663000,121,4
PART,4,6454675,995,29
PART,5,4549892,1115,19
PART,6,3865162,4879,8
PART,7,4926595,157,5
PART,8,4332027,9918,31
PART,9,6463568,864,11
PART,0,4015027,468,9
PART,1,4046432,560,16
PART,2,3615243,480,19
PART,3,3662540,118,4
PART,4,6453028,988,29
PART,5,4547838,1104,19
PART,6,3865513,4898,8
PART,7,4925811,139,5
PART,8,4331081,9914,31
PART,9,6459892,791,11
PART,0,4020919,539,9
PART,1,4049784,611,16
PART,2,3617081,519,19
PART,3,3663081,129,4
PART,4,6457216,1024,29
PART,5,4551568,1139,19
PART,6,3864081,4895,8
PART,7,4926324,165,5
PART,8,4331324,9922,31
PART,9,6462513,1014,11
PART,0,4019324,528,9
PART,1,4050568,601,16
PART,2,3617486,497,19
PART,3,3665514,137,5
PART,4,6458433,1025,29
PART,5,4547378,1082,19
PART,6,3864811,4908,8
PART,7,4925865,157,5
PART,8,4330136,9899,31
PART,9,6462108,872,11
PART,0,4017162,497,9
PART,1,4044594,586,16
PART,2,3614838,475,19
PART,3,3662162,114,4
PART,4,6454379,988,29
PART,5,4549676,1117,19
PART,6,3868027,4898,8
PART,7,4926595,147,5
PART,8,4332865,9920,31
PART,9,6460783,797,11
PART,0,4016379,470,9
PART,1,4045136,592,16
PART,2,3615000,486,19
PART,3,3662486,120,5
PART,4,6452864,983,29
PART,5,4544757,1075,19
PART,6,3863595,4886,8
PART,7,4926243,153,5
PART,8,4330514,9906,31
PART,9,6460784,779,11
PART,0,4018405,504,9
PART,1,4045703,605,16
PART,2,3668000,494,19
PART,3,3662621,118,4
PART,4,6452892,995,29
PART,5,4549000,1117,19
PART,6,3865811,4903,8
PART,7,4926244,156,5
PART,8,4329622,9887,31
PART,9,6461324,807,11
PART,0,4017054,501,9
PART,1,4046757,591,16
PART,2,3616486,500,19
PART,3,3664945,115,5
PART,4,6453892,1013,29
PART,5,4549352,1085,19
PART,6,3865567,4908,8
PART,7,4926324,164,5
PART,8,4331595,9916,31
PART,9,6460460,792,11
PART,0,4018189,494,9
PART,1,4039108,523,16
PART,2,3614324,465,19
PART,3,3664838,118,4
PART,4,6453081,988,29
PART,5,4548540,1093,19
PART,6,3867379,4913,8
PART,7,4926189,161,5
PART,8,4331514,9919,31
PART,9,6462297,819,11
PART,0,4016757,497,9
PART,1,4040297,574,17
PART,2,3614325,472,19
PART,3,3664730,118,4
PART,4,6452703,997,29
PART,5,4549406,1108,19
PART,6,3863486,4889,8
PART,7,4926000,159,5
PART,8,4331946,9917,31
PART,9,6461946,839,11
PART,0,4020783,543,9
PART,1,4049540,614,16
PART,2,3617675,528,19
PART,3,3662648,130,5
PART,4,6457838,1028,29
PART,5,4552459,1145,19
PART,6,3863919,4905,8
PART,7,4926405,170,5
PART,8,4330946,9918,31
PART,9,6462541,1071,11
PART,0,4017946,511,9
PART,1,4046595,582,16
PART,2,3618973,502,19
PART,3,3666487,141,4
PART,4,6456594,1021,29
PART,5,4549757,1121,19
PART,6,3867838,4918,8
PART,7,4925541,144,5
PART,8,4330621,9912,31
PART,9,6460298,813,11
PART,0,4015081,477,9
PART,1,4046540,588,16
PART,2,3615000,486,19
PART,3,3663054,128,4
PART,4,6452298,988,29
PART,5,4549946,1111,19
PART,6,3867459,4898,8
PART,7,4925973,166,5
PART,8,4331540,9912,31
PART,9,6460378,823,11
PART,0,4014297,466,9
PART,1,4047162,580,16
PART,2,3615216,466,19
PART,3,3662648,120,4
PART,4,6452838,975,29
PART,5,4548189,1083,19
PART,6,3864216,4889,8
PART,7,4925703,136,5
PART,8,4331243,9917,31
PART,9,6462757,801,11
PART,0,4017946,506,9
PART,1,4052405,589,16
PART,2,3616135,499,19
PART,3,3662595,124,5
PART,4,6454514,990,29
PART,5,4550486,1118,19
PART,6,3865784,4901,8
PART,7,4925865,142,5
PART,8,4332000,9901,31
PART,9,6462243,845,11
PART,0,4016243,491,9
PART,1,4047730,578,16
PART,2,3665810,493,19
PART,3,3662460,119,5
PART,4,6450783,993,29
PART,5,4549216,1103,19
PART,6,3867216,4908,8
PART,7,4926000,144,5
PART,8,4331757,9921,31
PART,9,6463000,869,11
PART,0,4016162,494,9
PART,1,4039054,535,16
PART,2,3615432,490,19
PART,3,3662594,119,4
PART,4,6454595,994,29
PART,5,4546811,1066,19
PART,6,3865108,4899,8
PART,7,4926297,168,5
PART,8,4331838,9916,31
PART,9,6462730,847,11
PART,0,4017459,487,9
PART,1,4038865,566,16
PART,2,3615270,481,19
PART,3,3662108,113,4
PART,4,6453730,1003,29
PART,5,4547973,1080,19
PART,6,3865216,4906,8
PART,7,4925865,147,5
PART,8,4331216,9909,31
PART,9,6461702,805,11
PART,0,4018730,529,9
PART,1,4015568,600,16
PART,2,3616892,531,19
PART,3,3662568,127,4
PART,4,6456757,1050,29
PART,5,4551892,1145,19
PART,6,3866406,4912,8
PART,7,4926405,148,5
PART,8,4331432,9922,31
PART,9,6464270,1073,11
PART,0,4018459,520,9
PART,1,4049351,587,16
PART,2,3616702,497,19
PART,3,3666838,140,4
PART,4,6455595,1019,29
PART,5,4549703,1122,19
PART,6,3866540,4914,8
PART,7,4925946,151,5
PART,8,4330405,9910,31
PART,9,6460433,834,11
PART,0,4019082,495,9
PART,1,4041405,592,16
PART,2,3614595,474,19
PART,3,3662810,122,5
PART,4,6453703,986,29
PART,5,4551351,1119,19
PART,6,3868568,4898,8
PART,7,4926162,145,5
PART,8,4332054,9915,31
PART,9,6462460,873,11
PART,0,4015324,467,9
PART,1,4055514,568,16
PART,2,3614676,481,19
PART,3,3662730,125,4
PART,4,6451297,984,29
PART,5,4549189,1097,19
PART,6,3865135,4892,8
PART,7,4926189,164,5
PART,8,4331729,9914,31
PART,9,6463433,857,11
PART,0,4014621,482,9
PART,1,4051486,580,16
PART,2,3616838,501,19
PART,3,3662649,130,5
PART,4,6452054,984,29
PART,5,4547757,1094,19
PART,6,3865973,4899,8
PART,7,4926459,153,5
PART,8,4331541,9893,31
PART,9,6461000,804,11
PART,0,4017054,489,9
PART,1,4045379,589,16
PART,2,3616649,511,19
PART,3,3665649,124,4
PART,4,6453297,993,29
PART,5,4547541,1084,19
PART,6,3866108,4897,8
PART,7,4926486,158,5
PART,8,4330946,9912,31
PART,9,6461622,804,11
PART,0,4016486,486,9
PART,1,4041865,578,16
PART,2,3614703,479,19
PART,3,3662352,120,4
PART,4,6454054,988,29
PART,5,4548163,1087,19
PART,6,3864324,4901,8
PART,7,4926243,164,5
PART,8,4331162,9907,31
PART,9,6460135,856,11
PART,0,4014783,478,9
PART,1,4038838,557,17
PART,2,3614460,484,19
PART,3,3662676,123,4
PART,4,6451567,973,29
PART,5,4546216,1091,19
PART,6,3866460,4903,8
PART,7,4926649,165,5
PART,8,4330946,9906,31
PART,9,6461729,875,11
PART,0,4021189,545,9
PART,1,4036297,604,16
PART,2,3616838,522,19
PART,3,3662838,126,5
PART,4,6456108,1033,29
PART,5,4551352,1131,19
PART,6,3866135,4913,8
PART,7,4926433,167,5
PART,8,4331675,9924,31
PART,9,6464865,1128,11
PART,0,4018946,528,9
PART,1,4046919,618,16
PART,2,3616351,511,19
PART,3,3667433,143,4
PART,4,6457405,1042,29
PART,5,4549432,1114,19
PART,6,3867622,4914,8
PART,7,4926405,150,5
PART,8,4331162,9918,31
PART,9,6462108,814,11
PART,0,4015189,479,9
PART,1,4039162,607,16
PART,2,3615000,484,19
PART,3,3664486,117,4
PART,4,6454379,986,29
PART,5,4549378,1105,19
PART,6,3867514,4907,8
PART,7,4925730,141,5
PART,8,4331162,9921,31
PART,9,6462000,817,11
PART,0,4017270,476,9
PART,1,4045729,582,16
PART,2,3614946,482,19
PART,3,3662216,114,4
PART,4,6452486,980,29
PART,5,4547540,1077,19
PART,6,3863243,4888,8
PART,7,4926406,158,5
PART,8,4330865,9913,31
PART,9,6461054,903,12
PART,0,4015757,485,9
PART,1,4051405,593,16
PART,2,3666054,488,19
PART,3,3662460,124,4
PART,4,6455568,1014,29
PART,5,4549514,1107,19
PART,6,3863702,4882,8
PART,7,4926190,161,5
PART,8,4329000,9880,31
PART,9,6458676,780,11
PART,0,4016460,496,9
PART,1,4043513,577,16
PART,2,3616676,485,19
PART,3,3662676,123,5
PART,4,6455081,1008,29
PART,5,4549216,1094,19
PART,6,3865217,4900,8
PART,7,4925756,135,5
PART,8,4331324,9912,31
PART,9,6460568,842,11
PART,0,4015567,467,9
PART,1,4044676,570,16
PART,2,3614892,476,19
PART,3,3662730,120,5
PART,4,6455838,979,29
PART,5,4549865,1090,19
PART,6,3863892,4901,8
PART,7,4926081,139,5
PART,8,4331162,9911,31
PART,9,6461729,859,11
PART,0,4015243,483,9
PART,1,4053000,575,16
PART,2,3616054,493,19
PART,3,3664783,116,5
PART,4,6453378,997,29
PART,5,4550541,1114,19
PART,6,3862973,4888,8
PART,7,4925784,158,5
PART,8,4330027,9908,31
PART,9,6459595,778,11
PART,0,4020324,533,9
PART,1,4055865,611,16
PART,2,3616676,526,19
PART,3,3662865,125,4
PART,4,6456351,1011,29
PART,5,4553486,1146,19
PART,6,3865783,4914,8
PART,7,4926378,170,5
PART,8,4331703,9923,31
PART,9,6464946,1092,11
PART,0,4017837,505,9
PART,1,4054433,585,16
PART,2,3617729,514,19
PART,3,3668297,143,4
PART,4,6455621,1015,29
PART,5,4548243,1109,19
PART,6,3864865,4904,8
PART,7,4925918,159,5
PART,8,4331838,9905,31
PART,9,6460757,888,11
PART,0,4017162,503,9
PART,1,4045054,579,16
PART,2,3614379,483,19
PART,3,3664892,118,4
PART,4,6455217,992,29
PART,5,4549487,1105,19
PART,6,3867540,4913,8
PART,7,4926108,161,5
PART,8,4331433,9908,31
PART,9,6461757,811,11
PART,0,4016622,473,9
PART,1,4045324,574,16
PART,2,3615163,483,19
PART,3,3665190,115,5
PART,4,6452648,987,29
PART,5,4546568,1077,19
PART,6,3867162,4908,8
PART,7,4925784,159,5
PART,8,4331270,9912,31
PART,9,6460324,784,11
PART,0,4016730,493,9
PART,1,4051297,603,16
PART,2,3616973,491,19
PART,3,3664946,118,4
PART,4,6453081,1005,29
PART,5,4548622,1093,19
PART,6,3867541,4918,8
PART,7,4925811,148,5
PART,8,4329864,9904,31
PART,9,6459648,836,11
PART,0,4018460,504,9
PART,1,4046676,601,16
PART,2,3615784,500,19
PART,3,3664783,124,5
PART,4,6456189,1022,29
PART,5,4549865,1114,19
PART,6,3863540,4896,8
PART,7,4925811,158,5
PART,8,4331757,9913,31
PART,9,6461892,876,11
PART,0,4016351,494,9
PART,1,4043946,533,16
PART,2,3614162,475,19
PART,3,3662540,125,4
PART,4,6453324,994,29
PART,5,4547892,1095,19
PART,6,3864973,4899,8
PART,7,4926108,165,5
PART,8,4331513,9919,31
PART,9,6460487,822,11
PART,0,4017108,500,9
PART,1,4042027,579,16
PART,2,3614378,481,19
PART,3,3662486,116,4
PART,4,6454568,994,29
PART,5,4547865,1113,19
PART,6,3865838,4909,8
PART,7,4925864,157,5
PART,8,4331135,9920,31
PART,9,6460000,783,11
PART,0,4020000,530,9
PART,1,4030162,600,16
PART,2,3616838,526,19
PART,3,3664567,124,4
PART,4,6460298,1043,29
PART,5,4553459,1147,19
PART,6,3865108,4905,8
PART,7,4926216,165,5
PART,8,4331757,9925,31
PART,9,6463216,1004,11
PART,0,4018811,524,9
PART,1,4042676,589,16
PART,2,3618892,511,19
PART,3,3662459,120,4
PART,4,6455298,1005,29
PART,5,4549541,1107,19
PART,6,3867135,4909,8
PART,7,4925486,155,5
PART,8,4330837,9915,31
PART,9,6460270,860,11
PART,0,4017487,479,9
PART,1,4045406,591,16
PART,2,3615324,484,19
PART,3,3662595,122,5
PART,4,6454865,981,29
PART,5,4549514,1120,19
PART,6,3868378,4913,8
PART,7,4926270,161,5
PART,8,4332378,9926,31
PART,9,6459973,820,11
PART,0,4016352,480,9
PART,1,4044757,575,16
PART,2,3614568,481,19
PART,3,3664513,123,5
PART,4,6452540,988,29
PART,5,4546730,1074,19
PART,6,3866379,4914,8
PART,7,4926541,143,5
PART,8,4331243,9910,31
PART,9,6460676,847,11
PART,0,4016000,501,9
PART,1,4049460,601,16
PART,2,3616783,497,19
PART,3,3662216,126,4
PART,4,6453271,988,29
PART,5,4548270,1094,19
PART,6,3861973,4874,8
PART,7,4926514,142,5
PART,8,4330865,9888,31
PART,9,6460460,879,11
PART,0,4016541,498,9
PART,1,4049054,592,16
PART,2,3615946,494,19
PART,3,3662594,118,5
PART,4,6452216,989,29
PART,5,4549027,1085,19
PART,6,3866108,4889,8
PART,7,4926378,154,5
PART,8,4330946,9907,31
PART,9,6460216,805,11
PART,0,4016487,491,9
PART,1,4041864,579,16
PART,2,3614838,474,19
PART,3,3664405,121,4
PART,4,6452919,985,29
PART,5,4545757,1077,19
PART,6,3866460,4890,8
PART,7,4925703,148,5
PART,8,4331621,9925,31
PART,9,6462189,781,11
PART,0,4016081,492,9
