Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4930027,624,5
PART,8,4334946,16489,31
PART,9,6521405,43476,11
PART,0,4107865,9616,9
PART,1,4667271,54138,16
PART,2,5311892,22274,19
PART,3,3671513,14185,4
PART,4,6611162,7192,29
PART,5,4767000,34165,19
PART,6,3873487,41176,8
PART,7,4930216,631,5
PART,8,4335541,13561,31
PART,9,6524055,43405,11
PART,0,4106108,9607,9
PART,1,4675433,54319,16
PART,2,5422217,22437,19
PART,3,3671244,14171,4
PART,4,6611946,7240,29
PART,5,4763973,34192,19
PART,6,3873460,41189,8
PART,7,4929973,614,5
PART,8,4335567,16528,31
PART,9,6520622,43401,11
PART,0,4105271,9587,9
PART,1,4680540,54270,16
PART,2,5309973,22273,19
PART,3,3671351,14181,5
PART,4,6612784,7248,29
PART,5,4763649,34264,19
PART,6,3872621,41149,8
PART,7,4929784,637,5
PART,8,4335108,16538,31
PART,9,6520757,43446,11
PART,0,4106054,9593,9
PART,1,4672135,54100,16
PART,2,5311784,22259,19
PART,3,3666865,14163,4
PART,4,6612513,7200,29
PART,5,4763649,34199,19
PART,6,3872108,41172,8
PART,7,4930162,640,5
PART,8,4334919,16530,31
PART,9,6520432,43449,11
PART,0,4105568,9588,9
PART,1,4683135,54286,16
PART,2,5308946,22301,19
PART,3,3670973,14167,4
PART,4,6613946,7257,29
PART,5,4763216,34157,19
PART,6,3872378,41176,8
PART,7,4929730,623,5
PART,8,4335109,16528,31
PART,9,6521460,43467,11
PART,0,4105838,9580,9
PART,1,4682054,54179,16
PART,2,5415568,22408,19
PART,3,3673946,14175,4
PART,4,6614405,7273,29
PART,5,4764352,34299,19
PART,6,3873514,41199,8
PART,7,4929946,640,5
PART,8,4335378,16551,31
PART,9,6522378,43477,11
PART,0,4106973,9581,9
PART,1,4672000,54270,16
PART,2,5419081,22463,19
PART,3,3671730,14183,4
PART,4,6612946,7212,29
PART,5,4763297,34110,19
PART,6,3877351,41176,8
PART,7,4930324,622,5
PART,8,4336757,16570,31
PART,9,6521405,43464,11
PART,0,4107918,9578,9
PART,1,4674486,54387,16
PART,2,5315730,22314,19
PART,3,3667324,14171,4
PART,4,6617217,7286,29
PART,5,4763351,34055,19
PART,6,3872973,41200,8
PART,7,4930027,627,5
PART,8,4335973,16550,31
PART,9,6520541,43387,11
PART,0,4107676,9616,9
PART,1,4680190,54138,16
PART,2,5416325,22451,19
PART,3,3671405,14159,4
PART,4,6609973,7241,29
PART,5,4762622,34187,19
PART,6,3873108,41177,8
PART,7,4929594,621,5
PART,8,4336622,16574,31
PART,9,6523946,43436,11
PART,0,4107189,9621,9
PART,1,4668945,54147,16
PART,2,5312568,22317,19
PART,3,3671216,14164,4
PART,4,6612136,7206,29
PART,5,4768838,34282,19
PART,6,3871865,41152,8
PART,7,4929486,615,5
PART,8,4336216,11950,31
PART,9,6523973,43458,11
PART,0,4106729,9643,9
PART,1,4673810,54406,16
PART,2,5313730,22324,19
PART,3,3671486,14155,4
PART,4,6610622,7211,29
PART,5,4762135,34131,19
PART,6,3872648,41171,8
PART,7,4930189,652,5
PART,8,4335730,16520,31
PART,9,6520487,43449,11
PART,0,4105460,9592,9
PART,1,4676054,54291,16
PART,2,5311541,22274,19
PART,3,3677811,14442,4
PART,4,6612594,7207,29
PART,5,4762703,34176,19
PART,6,3872730,41148,8
PART,7,4929703,622,5
PART,8,4334406,16497,31
PART,9,6521216,43383,11
PART,0,4107000,9577,9
PART,1,4682892,54261,16
PART,2,5308972,22265,19
PART,3,3672189,14202,4
PART,4,6610729,7221,29
PART,5,4764514,34207,19
PART,6,3872216,41140,8
PART,7,4930243,643,5
PART,8,4334703,13058,31
PART,9,6520541,43371,11
PART,0,4104892,9583,9
PART,1,4673054,54244,16
PART,2,5310081,22257,19
PART,3,3671892,14165,4
PART,4,6613135,7266,29
PART,5,4762567,34117,19
PART,6,3872541,41127,8
PART,7,4930000,625,5
PART,8,4335162,16540,31
PART,9,6524946,43390,11
PART,0,4107190,9564,9
PART,1,4674459,54290,16
PART,2,5417594,22375,19
PART,3,3672054,14202,4
PART,4,6612243,7214,29
PART,5,4766513,34188,19
PART,6,3876622,41198,8
PART,7,4931297,656,5
PART,8,4336027,16497,31
PART,9,6525108,43471,11
PART,0,4108108,9570,9
PART,1,4674108,54228,16
PART,2,5419919,22434,19
PART,3,3671351,14159,4
PART,4,6614270,7208,29
PART,5,4761189,34148,19
PART,6,3872973,41165,8
PART,7,4930000,634,5
PART,8,4334730,16535,31
PART,9,6520108,43379,11
PART,0,4108189,9583,9
PART,1,4674297,54222,16
PART,2,5310919,22257,19
PART,3,3671594,14175,4
PART,4,6609027,7185,29
PART,5,4763352,34100,19
PART,6,3872703,41140,8
PART,7,4929892,628,5
PART,8,4335811,16532,31
PART,9,6520513,43458,11
PART,0,4106028,9613,9
PART,1,4671919,54250,16
PART,2,5424540,22462,19
PART,3,3673000,14185,4
PART,4,6609622,7219,29
PART,5,4764054,34092,19
PART,6,3872432,41169,8
PART,7,4929810,633,5
PART,8,4335054,16571,31
PART,9,6519784,43369,11
PART,0,4105946,9594,9
PART,1,4677919,54290,16
PART,2,5312811,22281,19
PART,3,3671163,14173,4
PART,4,6610243,7216,29
PART,5,4764325,34164,19
PART,6,3872378,41160,8
PART,7,4929756,634,5
PART,8,4336081,16529,31
PART,9,6521810,43475,11
PART,0,4108919,9593,9
PART,1,4677351,54346,16
PART,2,5418433,22418,19
PART,3,3671594,14173,4
PART,4,6611865,7199,29
PART,5,4760757,34153,19
PART,6,3872892,41163,8
PART,7,4929973,630,5
PART,8,4336027,15337,31
PART,9,6521540,43460,11
PART,0,4105054,9530,9
PART,1,4685540,54432,16
PART,2,5317000,22347,19
PART,3,3671379,14185,4
PART,4,6612541,7222,29
PART,5,4767649,34306,19
PART,6,3872190,41167,8
PART,7,4930027,629,5
PART,8,4335784,16556,31
PART,9,6522379,43398,11
PART,0,4105568,9588,9
PART,1,4675432,54139,16
PART,2,5312837,22287,19
PART,3,3671865,14178,4
PART,4,6611675,7229,29
PART,5,4768838,34090,19
PART,6,3872325,41143,8
PART,7,4929811,634,5
PART,8,4336703,16557,31
PART,9,6522567,43464,11
PART,0,4106541,9552,9
PART,1,4680216,54442,16
PART,2,5314189,22269,19
PART,3,3671136,14194,4
PART,4,6611027,7200,29
PART,5,4764351,34115,19
PART,6,3871865,41156,8
PART,7,4930162,644,5
PART,8,4335703,14337,31
PART,9,6520892,43389,11
PART,0,4106730,9582,9
PART,1,4676946,54218,16
PART,2,5310756,22271,19
PART,3,3671649,14177,4
PART,4,6612486,7232,29
PART,5,4764838,34202,19
PART,6,3873946,41211,8
PART,7,4930243,632,5
PART,8,4336703,16543,31
PART,9,6520783,43394,11
PART,0,4106216,9583,9
PART,1,4678297,54346,16
PART,2,5315595,22319,19
PART,3,3671054,14179,4
PART,4,6610594,7215,29
PART,5,4762433,34230,19
PART,6,3873270,41180,8
PART,7,4930081,631,5
PART,8,4334513,16498,31
PART,9,6520973,43420,11
PART,0,4106487,9604,9
PART,1,4681649,54364,16
PART,2,5310081,22276,19
PART,3,3671460,14178,4
PART,4,6610567,7194,29
PART,5,4766487,34176,19
PART,6,3873108,41174,8
PART,7,4929622,628,5
PART,8,4334405,16494,31
PART,9,6523081,43489,11
PART,0,4107162,9596,9
PART,1,4676784,54360,16
PART,2,5313243,22274,19
PART,3,3672432,14199,4
PART,4,6609891,7194,29
PART,5,4762568,34284,19
PART,6,3872568,41144,8
PART,7,4930189,624,5
PART,8,4334649,16527,31
PART,9,6523730,43463,11
PART,0,4106054,9577,9
PART,1,4672135,54388,16
PART,2,5312486,22271,19
PART,3,3671298,14193,4
PART,4,6609568,7183,29
PART,5,4761054,34135,19
PART,6,3872810,41181,8
PART,7,4930027,632,5
PART,8,4336135,16534,31
PART,9,6522216,43432,11
PART,0,4107648,9600,9
PART,1,4673918,54400,16
PART,2,5308486,22247,19
PART,3,3671594,14179,4
PART,4,6613837,7215,29
PART,5,4765946,34143,19
PART,6,3872459,41162,8
PART,7,4930648,629,5
PART,8,4334811,11517,31
PART,9,6521406,43367,11
PART,0,4109162,9587,9
PART,1,4691918,54211,16
PART,2,5312730,22287,19
PART,3,3671162,14189,4
PART,4,6610892,7222,29
PART,5,4762892,34170,19
PART,6,3873324,41177,8
PART,7,4929919,627,5
PART,8,4335108,16539,31
PART,9,6521811,43387,11
PART,0,4104135,9572,9
PART,1,4672973,54116,16
PART,2,5417406,22399,19
PART,3,3672865,14177,4
PART,4,6611162,7213,29
PART,5,4762675,34099,19
PART,6,3874703,41143,8
PART,7,4930487,637,5
PART,8,4336270,16562,31
PART,9,6522811,43378,11
PART,0,4108595,9542,9
PART,1,4673405,54193,16
PART,2,5315811,22301,19
PART,3,3667919,14168,4
PART,4,6613891,7219,29
PART,5,4762784,34061,19
PART,6,3872865,41144,8
PART,7,4930054,648,5
PART,8,4337270,16571,31
PART,9,6523108,43394,11
PART,0,4106730,9574,9
PART,1,4671298,54344,16
PART,2,5312406,22305,19
PART,3,3671325,14163,4
PART,4,6609567,7208,29
PART,5,4799027,35095,19
PART,6,3873595,41184,8
PART,7,4929892,636,5
PART,8,4335837,16529,31
PART,9,6521811,43371,11
PART,0,4106460,9619,9
PART,1,4674648,54323,16
PART,2,5312594,22300,19
PART,3,3671540,14188,4
PART,4,6612270,7235,29
PART,5,4766135,34203,19
PART,6,3872163,41155,8
PART,7,4929784,626,5
PART,8,4336703,14226,31
PART,9,6520108,43460,11
PART,0,4105864,9616,9
PART,1,4678865,54191,16
PART,2,5315837,22291,19
PART,3,3671271,14175,4
PART,4,6612703,7231,29
PART,5,4763217,34088,19
PART,6,3871784,41101,8
PART,7,4930460,644,5
PART,8,4336621,16523,31
PART,9,6521135,43468,11
PART,0,4106000,9628,9
PART,1,4672919,54210,16
PART,2,5314784,22282,19
PART,3,3672352,14180,4
PART,4,6608973,7224,29
PART,5,4764324,34152,19
PART,6,3873270,41150,8
PART,7,4930297,639,5
PART,8,4334784,13978,31
PART,9,6520838,43435,11
PART,0,4104892,9562,9
PART,1,4680784,54288,16
PART,2,5311000,22262,19
PART,3,3671054,14180,4
PART,4,6611460,7211,29
PART,5,4765973,34243,19
PART,6,3872892,41158,8
PART,7,4930081,628,5
PART,8,4334676,16489,31
PART,9,6520838,43398,11
PART,0,4104783,9596,9
PART,1,4674864,54161,16
PART,2,5314054,22251,19
PART,3,3671595,14173,4
PART,4,6613027,7186,29
PART,5,4764162,34194,19
PART,6,3873000,41168,8
PART,7,4929946,636,5
PART,8,4335406,16538,31
PART,9,6525270,43428,11
PART,0,4108054,9622,9
PART,1,4680000,54362,16
PART,2,5419027,22428,19
PART,3,3671567,14169,4
PART,4,6613703,7247,29
PART,5,4767189,34218,19
PART,6,3872135,41180,8
PART,7,4929946,633,5
PART,8,4334729,16556,31
PART,9,6520595,43486,11
PART,0,4104000,9558,9
PART,1,4673649,54086,16
PART,2,5313324,22287,19
PART,3,3671162,14176,4
PART,4,6612081,7219,29
PART,5,4765216,34330,19
PART,6,3872919,41172,8
PART,7,4929703,632,5
PART,8,4334405,16535,31
PART,9,6524406,43398,11
PART,0,4106379,9632,9
PART,1,4674675,54208,16
PART,2,5312108,22278,19
PART,3,3670946,14200,4
PART,4,6611406,7226,29
PART,5,4766837,34330,19
PART,6,3874622,41191,8
PART,7,4929513,641,5
PART,8,4334811,12151,31
PART,9,6521973,43370,11
PART,0,4106946,9553,9
PART,1,4672270,54083,16
PART,2,5315432,22310,19
PART,3,3671432,14168,4
PART,4,6610865,7203,29
PART,5,4767432,34176,19
PART,6,3873054,41183,8
PART,7,4930000,636,5
PART,8,4335243,16530,31
PART,9,6522513,43453,11
PART,0,4105757,9574,9
PART,1,4676811,54246,16
PART,2,5419162,22404,19
PART,3,3673162,14183,4
PART,4,6611054,7217,29
PART,5,4765757,34142,19
PART,6,3872622,41174,8
PART,7,4930054,626,5
PART,8,4336243,16544,31
PART,9,6522081,43367,11
PART,0,4107081,9601,9
PART,1,4686270,54335,16
PART,2,5313270,22297,19
PART,3,3671784,14185,4
PART,4,6611676,7242,29
PART,5,4767325,34234,19
PART,6,3873730,41174,8
PART,7,4930000,634,5
PART,8,4336270,16560,31
PART,9,6521946,43391,11
PART,0,4107622,9554,9
PART,1,4678595,54370,16
PART,2,5314081,22328,19
PART,3,3671081,14194,4
PART,4,6614919,7285,29
PART,5,4761432,34125,19
PART,6,3872892,41168,8
PART,7,4932216,640,5
PART,8,4337757,16530,31
PART,9,6521784,43332,11
PART,0,4107352,9614,9
PART,1,4671378,54098,16
PART,2,5310919,22291,19
PART,3,3671621,14183,4
PART,4,6614054,7269,29
PART,5,4763649,34070,19
PART,6,3873135,41174,8
PART,7,4929865,632,5
PART,8,4336730,16563,31
PART,9,6522109,43462,11
PART,0,4106351,9583,9
PART,1,4688027,54341,16
PART,2,5312000,22297,19
PART,3,3671892,14191,4
PART,4,6612459,7228,29
PART,5,4763324,34132,19
PART,6,3876135,41172,8
PART,7,4930271,635,5
PART,8,4336541,16559,31
PART,9,6521540,43440,11
PART,0,4108054,9558,9
PART,1,4672433,54219,16
PART,2,5415081,22422,19
PART,3,3671325,14182,5
PART,4,6614054,7235,29
PART,5,4765054,34171,19
PART,6,3872135,41175,8
PART,7,4929892,624,5
PART,8,4335405,16555,31
PART,9,6520972,43469,11
PART,0,4106379,9586,9
PART,1,4673243,54290,16
PART,2,5309297,22259,19
PART,3,3671649,14176,4
PART,4,6611594,7238,29
PART,5,4764891,34164,19
PART,6,3871568,41139,8
PART,7,4929567,631,5
PART,8,4336054,15824,31
PART,9,6521108,43378,11
PART,0,4107919,9563,9
PART,1,4672946,54366,16
PART,2,5313595,22298,19
PART,3,3671243,14192,4
PART,4,6611108,7180,29
PART,5,4769378,34369,19
PART,6,3872432,41157,8
PART,7,4929892,633,5
PART,8,4334460,16501,31
PART,9,6519757,43394,11
PART,0,4106540,9604,9
PART,1,4676892,54292,16
PART,2,5312946,22265,19
PART,3,3671027,14180,4
PART,4,6614946,7202,29
PART,5,4761514,34163,19
PART,6,3872730,41175,8
PART,7,4930027,643,5
PART,8,4334676,16519,31
PART,9,6520000,43388,11
PART,0,4107000,9604,9
PART,1,4681621,54350,16
PART,2,5418648,22390,19
PART,3,3671838,14184,4
PART,4,6612730,7197,29
PART,5,4762108,34086,19
PART,6,3873946,41240,8
PART,7,4930081,624,5
PART,8,4334676,16536,31
PART,9,6520432,43481,11
PART,0,4108135,9583,9
PART,1,4678757,54405,16
PART,2,5311162,22299,19
PART,3,3671297,14186,4
PART,4,6612513,7232,29
PART,5,4766162,34228,19
PART,6,3873216,41146,8
PART,7,4929892,612,5
PART,8,4335973,16528,31
PART,9,6524190,43397,11
PART,0,4104352,9593,9
PART,1,4686271,54272,16
PART,2,5423487,22457,19
PART,3,3671325,14179,4
PART,4,6611054,7230,29
PART,5,4766135,34143,19
PART,6,3872244,41164,8
PART,7,4930108,632,5
PART,8,4335649,16531,31
PART,9,6520892,43420,11
PART,0,4107973,9548,9
PART,1,4679081,54188,16
PART,2,5421405,22420,19
PART,3,3671351,14162,4
PART,4,6612108,7255,29
PART,5,4767730,34164,19
PART,6,3873703,41170,8
PART,7,4929486,619,5
PART,8,4335298,16500,31
PART,9,6520811,43392,11
PART,0,4105378,9557,9
PART,1,4678919,54315,16
PART,2,5316054,22298,19
PART,3,3671594,14187,4
PART,4,6611189,7189,29
PART,5,4764162,34270,19
PART,6,3873243,41194,8
PART,7,4929756,641,5
PART,8,4335594,16533,31
PART,9,6520351,43428,11
PART,0,4105297,9575,9
PART,1,4684378,54314,16
PART,2,5310919,22255,19
PART,3,3667459,14177,4
PART,4,6611000,7246,29
PART,5,4765540,34211,19
PART,6,3871865,41150,8
PART,7,4930027,645,5
PART,8,4336513,16556,31
PART,9,6522027,43394,11
PART,0,4105460,9616,9
PART,1,4681757,54435,16
PART,2,5316000,22338,19
PART,3,3671216,14173,4
PART,4,6613082,7204,29
PART,5,4761405,34192,19
PART,6,3872811,41153,8
PART,7,4930000,636,5
PART,8,4336000,16568,31
PART,9,6519865,43368,11
PART,0,4106162,9609,9
PART,1,4680676,54249,16
PART,2,5314270,22300,19
PART,3,3674081,14183,4
PART,4,6611703,7241,29
PART,5,4764595,34161,19
PART,6,3872730,41166,8
PART,7,4929729,628,5
PART,8,4336703,16548,31
PART,9,6524297,43431,11
PART,0,4106405,9612,9
PART,1,4676135,54272,16
PART,2,5311352,22257,19
PART,3,3667703,14179,4
PART,4,6611108,7235,29
PART,5,4766702,34181,19
PART,6,3872919,41145,8
PART,7,4930028,631,5
PART,8,4334811,16502,31
PART,9,6521973,43350,11
PART,0,4106027,9610,9
PART,1,4685973,54316,16
PART,2,5313081,22282,19
PART,3,3671324,14176,4
PART,4,6612378,7242,29
PART,5,4763946,34280,19
PART,6,3872730,41155,8
PART,7,4930298,632,5
PART,8,4334648,11568,31
PART,9,6521567,43444,11
PART,0,4108567,9618,9
PART,1,4682810,54400,16
PART,2,5314297,22300,19
PART,3,3671352,14180,4
PART,4,6610486,7240,29
PART,5,4767568,34163,19
PART,6,3873648,41126,8
PART,7,4929864,627,5
PART,8,4334378,16514,31
PART,9,6521432,43432,11
PART,0,4108648,9610,9
PART,1,4668864,54333,16
PART,2,5314081,22260,19
PART,3,3671163,14153,4
PART,4,6609567,7208,29
PART,5,4762811,34065,19
PART,6,3875703,41192,8
PART,7,4929892,638,5
PART,8,4334919,16546,31
PART,9,6522622,43504,11
PART,0,4107135,9594,9
PART,1,4675676,54225,16
PART,2,5310676,22255,19
PART,3,3671405,14176,4
PART,4,6611297,7246,29
PART,5,4767081,34096,19
PART,6,3873865,41183,8
PART,7,4929784,632,5
PART,8,4335216,16526,31
PART,9,6520540,43405,11
PART,0,4107243,9536,9
PART,1,4678351,54237,16
PART,2,5314000,22293,19
PART,3,3671865,14182,4
PART,4,6610730,7228,29
PART,5,4764540,34242,19
PART,6,3872486,41167,8
PART,7,4929811,635,5
PART,8,4334919,16537,31
PART,9,6522162,43463,11
PART,0,4106325,9604,9
PART,1,4668595,54361,16
PART,2,5310892,22267,19
PART,3,3672000,14195,4
PART,4,6609487,7252,29
PART,5,4762649,34147,19
PART,6,3873459,41181,8
PART,7,4930487,636,5
PART,8,4335216,16528,31
PART,9,6521919,43457,11
PART,0,4106919,9604,9
PART,1,4682919,54454,16
PART,2,5307271,22245,19
PART,3,3671919,14187,4
PART,4,6610730,7202,29
PART,5,4766000,34179,19
PART,6,3872621,41152,8
PART,7,4930243,644,5
PART,8,4335541,14106,31
PART,9,6520622,43475,11
PART,0,4105405,9572,9
PART,1,4679378,54348,16
PART,2,5311595,22257,19
PART,3,3671649,14172,4
PART,4,6608757,7207,29
PART,5,4767837,34167,19
PART,6,3872217,41141,8
PART,7,4930216,644,5
PART,8,4335892,13957,31
PART,9,6524676,43411,11
PART,0,4106892,9591,9
PART,1,4673486,54219,16
PART,2,5420810,22448,19
PART,3,3671568,14185,4
PART,4,6608757,7214,29
PART,5,4764108,34279,19
PART,6,3873216,41198,8
PART,7,4929973,648,5
PART,8,4336162,16565,31
PART,9,6522054,43406,11
PART,0,4107108,9584,9
PART,1,4678729,54324,16
PART,2,5316486,22292,19
PART,3,3671379,14180,4
PART,4,6610838,7228,29
PART,5,4767108,34135,19
PART,6,3873163,41175,8
PART,7,4930027,625,5
PART,8,4335730,16560,31
PART,9,6522000,43397,11
PART,0,4108027,9597,9
PART,1,4685730,54564,16
PART,2,5314351,22305,19
PART,3,3673703,14178,4
PART,4,6614108,7232,29
PART,5,4760946,34171,19
PART,6,3875865,41176,8
PART,7,4929919,633,5
PART,8,4336243,16560,31
PART,9,6521648,43466,11
PART,0,4107189,9602,9
PART,1,4679594,54138,16
PART,2,5312918,22323,19
PART,3,3671459,14171,4
PART,4,6611216,7247,29
PART,5,4761054,34108,19
PART,6,3872135,41144,8
PART,7,4930027,637,5
PART,8,4336378,16552,31
PART,9,6520919,43347,11
PART,0,4107433,9544,9
PART,1,4688297,54359,16
PART,2,5313568,22320,19
PART,3,3671649,14191,4
PART,4,6610162,7218,29
PART,5,4765190,34142,19
PART,6,3871270,41148,8
PART,7,4929730,636,5
PART,8,4336649,16550,31
PART,9,6519892,43451,11
PART,0,4107595,9618,9
PART,1,4679000,54216,16
PART,2,5315946,22295,19
PART,3,3671162,14183,5
PART,4,6610757,7240,29
PART,5,4764297,34142,19
PART,6,3872000,41158,8
PART,7,4929676,611,5
PART,8,4335541,15743,31
PART,9,6523189,43468,11
PART,0,4106324,9563,9
PART,1,4677621,54534,16
PART,2,5310730,22256,19
PART,3,3671702,14186,4
PART,4,6612946,7237,29
PART,5,4763054,34112,19
PART,6,3872784,41132,8
PART,7,4930054,613,5
PART,8,4334568,14895,31
PART,9,6521541,43454,11
PART,0,4107000,9539,9
PART,1,4672811,54337,16
PART,2,5315351,22317,19
PART,3,3670784,14153,4
PART,4,6610243,7183,29
PART,5,4766460,34283,19
PART,6,3872648,41164,8
PART,7,4930109,619,5
PART,8,4335297,13186,31
PART,9,6523109,43397,11
PART,0,4106838,9560,9
PART,1,4678513,54288,16
PART,2,5313594,22295,19
PART,3,3671298,14190,4
PART,4,6613811,7233,29
PART,5,4776405,34474,19
PART,6,3871838,41160,8
PART,7,4930459,629,5
PART,8,4335460,16540,31
PART,9,6520216,43460,11
PART,0,4106757,9607,9
PART,1,4667270,54242,16
PART,2,5311514,22262,19
PART,3,3670811,14159,4
PART,4,6611540,7229,29
PART,5,4763973,34175,19
PART,6,3872351,41155,8
PART,7,4929919,630,5
PART,8,4335324,16500,31
PART,9,6520162,43462,11
PART,0,4106757,9583,9
PART,1,4684540,54339,16
PART,2,5419189,22412,19
PART,3,3671379,14178,4
PART,4,6612351,7212,29
PART,5,4764676,34154,19
PART,6,3873081,41155,8
PART,7,4930460,636,5
PART,8,4337729,12992,31
PART,9,6520567,43377,11
PART,0,4106432,9545,9
PART,1,4680892,54149,16
PART,2,5310703,22267,19
PART,3,3671189,14190,4
PART,4,6616190,7274,29
PART,5,4767892,34192,19
PART,6,3872216,41167,8
PART,7,4930108,632,5
PART,8,4335297,15926,31
PART,9,6520513,43454,11
PART,0,4109486,9557,9
PART,1,4684676,54631,16
PART,2,5311648,22290,19
PART,3,3671297,14183,4
PART,4,6613351,7246,29
PART,5,4765027,34117,19
PART,6,3872324,41152,8
PART,7,4930135,629,5
PART,8,4335054,16542,31
PART,9,6520676,43362,11
PART,0,4107433,9594,9
PART,1,4677135,54401,16
PART,2,5316946,22322,19
PART,3,3671244,14184,4
PART,4,6609541,7232,29
PART,5,4764811,34137,19
PART,6,3872811,41171,8
PART,7,4930162,641,5
PART,8,4335756,15769,31
PART,9,6519594,43442,11
PART,0,4105811,9579,9
PART,1,4686189,54269,16
PART,2,5414189,22410,19
PART,3,3671405,14183,4
PART,4,6611675,7254,29
PART,5,4761865,34108,19
PART,6,3872676,41188,8
PART,7,4930190,629,5
PART,8,4335324,16517,31
PART,9,6522379,43436,11
PART,0,4106541,9561,9
PART,1,4677541,54265,16
PART,2,5311000,22263,19
PART,3,3671460,14170,4
PART,4,6610891,7254,29
PART,5,4768243,34274,19
PART,6,3872621,41162,8
PART,7,4929811,632,5
PART,8,4336189,16583,31
PART,9,6525000,43434,11
PART,0,4108433,9614,9
PART,1,4683757,54324,16
PART,2,5311162,22294,19
PART,3,3670837,14171,4
PART,4,6612730,7208,29
PART,5,4762595,34268,19
PART,6,3871946,41149,8
PART,7,4929892,631,5
PART,8,4335027,16518,31
PART,9,6520729,43393,11
PART,0,4108486,9533,9
PART,1,4669892,54196,16
PART,2,5416621,22400,19
PART,3,3671568,14174,4
PART,4,6611324,7220,29
PART,5,4762108,34227,19
PART,6,3872405,41168,8
PART,7,4930487,640,5
PART,8,4334757,16503,31
PART,9,6521270,43455,11
PART,0,4138756,9645,9
PART,1,4671000,54244,16
PART,2,5315000,22278,19
PART,3,3667054,14174,4
PART,4,6612297,7182,29
PART,5,4765865,34119,19
PART,6,3875216,41188,8
PART,7,4930027,633,5
PART,8,4334487,16486,31
PART,9,6524811,43419,11
PART,0,4106109,9599,9
PART,1,4678460,54308,16
PART,2,5412622,22376,19
PART,3,3671460,14187,4
PART,4,6610324,7201,29
PART,5,4765594,34108,19
PART,6,3872351,41186,8
PART,7,4930135,628,5
PART,8,4334703,16535,31
PART,9,6523243,43491,11
PART,0,4106513,9538,9
PART,1,4677513,54338,16
PART,2,5309406,22259,19
PART,3,3670892,14163,4
PART,4,6612432,7215,29
PART,5,4763514,34123,19
PART,6,3871459,41162,8
PART,7,4930108,634,5
PART,8,4334757,16528,31
PART,9,6523216,43455,11
PART,0,4106000,9606,9
PART,1,4686054,54346,16
PART,2,5313109,22290,19
PART,3,3671486,14177,4
PART,4,6613108,7265,29
PART,5,4764054,34066,19
PART,6,3873595,41189,8
PART,7,4929946,632,5
PART,8,4334568,16498,31
PART,9,6522189,43481,11
PART,0,4108000,9620,9
PART,1,4682271,54258,16
PART,2,5318540,22315,19
PART,3,3671216,14199,4
PART,4,6611838,7216,29
PART,5,4764189,34154,19
PART,6,3872189,41134,8
PART,7,4930487,644,5
PART,8,4335460,16487,31
PART,9,6522352,43361,11
PART,0,4106460,9590,9
PART,1,4676540,54496,16
PART,2,5309730,22289,19
PART,3,3671595,14175,4
PART,4,6614649,7257,29
PART,5,4765216,34087,19
PART,6,3872919,41148,8
PART,7,4930324,629,5
PART,8,4334811,16532,31
PART,9,6521459,43377,11
PART,0,4106838,9568,9
PART,1,4669946,54140,16
PART,2,5312892,22305,19
PART,3,3671000,14183,4
PART,4,6613514,7249,29
PART,5,4764865,34201,19
PART,6,3872540,41173,8
PART,7,4929811,643,5
PART,8,4337135,16565,31
PART,9,6521460,43458,11
PART,0,4105973,9611,9
PART,1,4680216,54285,16
PART,2,5419027,22412,19
PART,3,3671189,14190,4
PART,4,6610081,7193,29
PART,5,4762378,34169,19
PART,6,3873135,41168,8
PART,7,4930460,635,5
PART,8,4337892,15976,31
PART,9,6520595,43452,11
PART,0,4104568,9594,9
PART,1,4685406,54324,16
PART,2,5309486,22288,19
PART,3,3671486,14172,4
PART,4,6610297,7199,29
PART,5,4762108,34226,19
PART,6,3872973,41198,8
PART,7,4929865,628,5
PART,8,4335540,14346,31
PART,9,6520433,43473,11
PART,0,4108189,9589,9
PART,1,4666865,54093,16
PART,2,5414621,22438,19
PART,3,3668217,14164,4
PART,4,6611648,7178,29
PART,5,4763595,34247,19
PART,6,3873162,41162,8
PART,7,4930000,629,5
PART,8,4335973,16553,31
PART,9,6520568,43372,11
PART,0,4105487,9546,9
PART,1,4676973,54293,16
PART,2,5314460,22302,19
PART,3,3673298,14164,4
PART,4,6610919,7212,29
PART,5,4763676,34248,19
PART,6,3872432,41173,8
PART,7,4930298,636,5
PART,8,4336352,16561,31
PART,9,6522216,43452,11
PART,0,4105541,9593,9
PART,1,4681757,54346,16
PART,2,5420460,22435,19
PART,3,3671027,14175,4
PART,4,6613541,7245,29
PART,5,4759649,34031,19
PART,6,3873189,41211,8
PART,7,4929838,630,5
PART,8,4336270,16543,31
PART,9,6519351,43447,11
PART,0,4106297,9592,9
PART,1,4676919,54316,16
PART,2,5313730,22273,19
PART,3,3673459,14208,4
PART,4,6611297,7222,29
PART,5,4764027,34158,19
PART,6,3872757,41152,8
PART,7,4930244,633,5
PART,8,4335594,16515,31
PART,9,6522379,43474,11
PART,0,4108649,9576,9
PART,1,4671459,54229,16
PART,2,5311756,22282,19
PART,3,3671460,14175,4
PART,4,6610892,7219,29
PART,5,4762216,34128,19
PART,6,3872756,41160,8
PART,7,4930054,626,5
PART,8,4335675,13162,31
PART,9,6521567,43476,11
PART,0,4107919,9553,9
PART,1,4680514,54287,16
