Type,Id,ExecTime,l2Miss,tlbMiss
SC,9,4621,33,1
SC,0,2460,17,0
SC,1,5054,38,1
SC,2,4838,33,1
SC,3,4514,34,1
SC,4,4703,34,1
SC,5,4702,33,1
SC,6,4865,33,1
SC,7,2378,16,0
SC,8,4595,33,1
SC,9,4621,32,1
SC,0,2459,17,0
SC,1,5216,38,1
SC,2,4649,34,1
SC,3,4648,33,1
SC,4,4676,33,1
SC,5,4622,33,1
SC,6,4459,30,1
SC,7,2351,16,0
SC,8,4622,34,1
SC,9,4621,33,1
SC,0,2460,17,0
SC,1,5135,37,1
SC,2,4621,33,1
SC,3,4595,34,1
SC,4,4594,33,1
SC,5,4649,33,1
SC,6,4486,30,1
SC,7,2406,16,0
SC,8,4594,33,1
SC,9,4649,33,1
SC,0,2622,16,0
SC,1,4892,35,1
SC,2,4784,32,1
SC,3,4594,33,1
SC,4,4622,32,1
SC,5,4649,30,1
SC,6,4460,30,1
SC,7,2406,17,0
SC,8,4406,30,1
SC,9,4622,34,1
SC,0,2648,18,0
SC,1,4973,35,1
SC,2,4567,33,1
SC,3,4540,33,1
SC,4,4432,31,1
SC,5,4432,30,1
SC,6,4622,34,1
SC,7,2216,14,0
SC,8,4595,34,1
SC,9,4649,34,1
SC,0,2378,17,0
SC,1,5054,38,1
SC,2,4703,34,1
SC,3,4486,30,1
SC,4,4622,33,1
SC,5,4595,33,1
SC,6,5054,36,1
SC,7,2351,16,0
SC,8,4595,33,1
SC,9,4595,33,1
SC,0,2243,14,0
SC,1,4973,35,1
SC,2,4486,30,1
SC,3,4568,33,1
SC,4,4594,33,1
SC,5,4594,34,1
SC,6,4729,33,1
SC,7,2378,17,0
SC,8,4567,33,1
SC,9,4567,33,1
SC,0,2324,14,0
SC,1,4811,35,1
SC,2,4946,33,1
SC,3,4595,34,1
SC,4,4919,37,1
SC,5,4973,36,1
SC,6,4622,33,1
SC,7,2352,16,0
SC,8,4568,33,1
SC,9,4594,32,1
SC,0,2243,14,0
SC,1,4892,35,1
SC,2,4810,37,1
SC,3,4649,33,1
SC,4,4621,33,1
SC,5,4621,33,1
SC,6,4946,36,1
SC,7,2352,16,0
SC,8,4648,34,1
SC,9,4595,33,1
SC,0,2297,14,0
SC,1,4811,36,1
SC,2,4568,33,1
SC,3,4567,34,1
SC,4,4595,33,1
SC,5,4568,33,1
SC,6,4622,33,1
SC,7,2378,16,0
SC,8,4568,33,1
SC,9,4594,33,1
SC,0,2432,13,0
SC,1,5244,38,1
SC,2,4973,36,1
SC,3,4541,33,1
SC,4,4919,32,1
SC,5,4703,33,1
SC,6,4622,33,1
SC,7,2351,16,0
SC,8,4568,33,1
SC,9,4648,34,1
SC,0,2217,14,0
SC,1,4756,35,1
SC,2,5054,36,1
SC,3,4595,34,1
SC,4,5108,36,1
SC,5,4594,34,1
SC,6,4649,33,1
SC,7,2514,19,0
SC,8,4568,33,1
SC,9,4622,33,1
SC,0,2297,14,0
SC,1,4919,36,1
SC,2,4622,33,1
SC,3,4567,33,1
SC,4,5054,37,1
SC,5,5136,36,1
SC,6,5027,38,1
SC,7,2352,16,0
SC,8,4622,33,1
SC,9,4621,33,1
SC,0,2297,15,0
SC,1,4919,38,1
SC,2,5027,37,1
SC,3,4513,33,1
SC,4,4784,36,1
SC,5,5271,36,1
SC,6,4406,30,1
SC,7,2540,20,0
SC,8,4568,33,1
SC,9,4567,34,1
SC,0,3216,23,0
SC,1,5054,38,1
SC,2,4757,37,1
SC,3,4568,33,1
SC,4,4919,36,1
SC,5,4730,33,1
SC,6,4567,33,1
SC,7,2459,17,0
SC,8,4891,36,1
SC,9,4541,34,1
SC,0,2325,16,0
SC,1,5297,38,1
SC,2,4568,34,1
SC,3,4595,33,1
SC,4,4676,33,1
SC,5,4649,33,1
SC,6,4784,33,1
SC,7,2378,16,0
SC,8,4838,34,1
SC,9,4649,33,1
SC,0,2432,17,0
SC,1,4784,36,1
SC,2,4595,33,1
SC,3,4568,34,1
SC,4,4648,33,1
SC,5,4648,33,1
SC,6,4513,30,1
SC,7,2406,16,0
SC,8,4568,33,1
SC,9,4567,33,1
SC,0,2595,16,0
SC,1,4811,35,1
SC,2,5135,37,1
SC,3,4568,34,1
SC,4,4594,33,1
SC,5,4837,34,1
SC,6,4459,30,1
SC,7,2405,16,0
SC,8,4568,33,1
SC,9,4703,33,1
SC,0,2405,17,0
SC,1,4756,35,1
SC,2,4595,33,1
SC,3,4703,33,1
SC,4,4865,34,1
SC,5,4649,33,1
SC,6,4513,31,1
SC,7,2378,16,0
SC,8,4595,33,1
SC,9,4649,33,1
SC,0,2432,17,0
SC,1,4757,35,1
SC,2,4567,33,1
SC,3,4594,33,1
SC,4,4595,33,1
SC,5,4622,34,1
SC,6,4460,30,1
SC,7,2379,17,0
SC,8,4568,33,1
SC,9,4594,33,1
SC,0,2487,17,0
SC,1,4838,35,1
SC,2,4865,33,1
SC,3,4595,34,1
SC,4,4621,34,1
SC,5,4622,33,1
SC,6,4433,30,1
SC,7,2351,16,0
SC,8,4568,33,1
SC,9,4568,32,1
SC,0,2459,17,0
SC,1,4784,35,1
SC,2,4622,34,1
SC,3,4649,33,1
SC,4,4594,33,1
SC,5,4648,33,1
SC,6,4459,30,1
SC,7,2379,16,0
SC,8,4594,34,1
SC,9,4621,33,1
SC,0,2405,17,0
SC,1,4837,36,1
SC,2,4568,33,1
SC,3,4540,34,1
SC,4,4621,33,1
SC,5,4649,33,1
SC,6,4486,30,1
SC,7,2405,16,0
SC,8,4541,33,1
SC,9,4621,33,1
SC,0,2649,16,0
SC,1,4811,35,1
SC,2,4973,32,1
SC,3,4595,33,1
SC,4,4594,32,1
SC,5,4594,30,1
SC,6,4460,30,1
SC,7,2379,17,0
SC,8,4405,30,1
SC,9,4676,34,1
SC,0,3703,22,0
SC,1,4757,35,1
SC,2,4541,33,1
SC,3,4567,33,1
SC,4,4433,31,1
SC,5,4378,30,1
SC,6,4622,34,1
SC,7,2189,14,0
SC,8,4594,34,1
SC,9,4622,34,1
SC,0,2351,16,0
SC,1,5081,38,1
SC,2,4568,34,1
SC,3,4433,30,1
SC,4,4649,33,1
SC,5,4784,33,1
SC,6,4675,33,1
SC,7,2406,16,0
SC,8,4865,33,1
SC,9,4675,33,1
SC,0,2325,15,0
SC,1,4973,33,1
SC,2,4405,30,1
SC,3,4541,33,1
SC,4,4838,33,1
SC,5,4622,34,1
SC,6,4649,33,1
SC,7,2405,17,0
SC,8,4594,33,1
SC,9,4649,33,1
SC,0,2325,14,0
SC,1,4891,35,1
SC,2,4865,33,1
SC,3,4595,34,1
SC,4,4676,34,1
SC,5,4676,33,1
SC,6,4622,33,1
SC,7,2352,16,0
SC,8,4567,33,1
SC,9,4649,32,1
SC,0,2352,14,0
SC,1,4784,35,1
SC,2,4622,34,1
SC,3,4622,33,1
SC,4,4810,34,1
SC,5,4622,33,1
SC,6,4594,33,1
SC,7,2405,16,0
SC,8,4622,34,1
SC,9,4594,33,1
SC,0,2324,14,0
SC,1,4811,36,1
SC,2,4622,33,1
SC,3,4567,34,1
SC,4,4594,33,1
SC,5,4594,33,1
SC,6,4622,33,1
SC,7,2405,16,0
SC,8,4595,33,1
SC,9,4568,33,1
SC,0,2486,13,0
SC,1,4838,35,1
SC,2,4810,34,1
SC,3,4594,34,1
SC,4,4595,33,1
SC,5,4838,34,1
SC,6,4622,33,1
SC,7,2378,16,0
SC,8,4595,33,1
SC,9,4649,33,1
SC,0,2297,14,0
SC,1,4784,35,1
SC,2,4540,33,1
SC,3,4648,33,1
SC,4,4567,34,1
SC,5,4621,33,1
SC,6,4703,34,1
SC,7,2378,16,0
SC,8,4486,33,1
SC,9,4648,33,1
SC,0,2379,14,0
SC,1,4784,35,1
SC,2,4595,33,1
SC,3,4567,33,1
SC,4,5000,36,1
SC,5,4757,34,1
SC,6,4622,33,1
SC,7,2433,17,0
SC,8,4595,33,1
SC,9,4622,33,1
SC,0,2324,14,0
SC,1,4973,32,1
SC,2,4595,33,1
SC,3,4622,31,1
SC,4,4622,33,1
SC,5,4865,32,1
SC,6,4513,31,1
SC,7,2379,16,0
SC,8,4459,31,1
SC,9,4595,33,1
SC,0,3027,19,0
SC,1,4837,35,1
SC,2,4513,33,1
SC,3,4567,33,1
SC,4,4541,33,1
SC,5,4460,31,1
SC,6,4622,34,1
SC,7,2189,13,0
SC,8,4595,34,1
SC,9,4540,33,1
SC,0,2540,16,0
SC,1,4892,35,1
SC,2,4784,33,1
SC,3,4568,33,1
SC,4,4703,34,1
SC,5,4621,33,1
SC,6,4756,30,1
SC,7,2406,16,0
SC,8,4675,34,1
SC,9,4594,34,1
SC,0,2568,17,0
SC,1,4838,35,1
SC,2,4594,34,1
SC,3,4595,33,1
SC,4,4757,33,1
SC,5,4675,34,1
SC,6,4459,30,1
SC,7,2405,16,0
SC,8,4595,33,1
SC,9,4595,34,1
SC,0,2460,17,0
SC,1,4838,35,1
SC,2,4648,34,1
SC,3,4568,34,1
SC,4,4622,33,1
SC,5,4649,34,1
SC,6,4486,30,1
SC,7,2379,16,0
SC,8,4595,33,1
SC,9,4892,33,1
SC,0,2459,17,0
SC,1,4811,35,1
SC,2,4594,33,1
SC,3,4649,33,1
SC,4,4621,34,1
SC,5,4594,33,1
SC,6,4514,31,1
SC,7,2378,16,0
SC,8,4622,33,1
SC,9,4622,33,1
SC,0,2460,17,0
SC,1,4865,35,1
SC,2,4621,33,1
SC,3,4541,33,1
SC,4,4649,33,1
SC,5,4649,34,1
SC,6,4460,30,1
SC,7,2378,17,0
SC,8,4568,33,1
SC,9,4622,33,1
SC,0,2486,17,0
SC,1,4946,35,1
SC,2,4892,33,1
SC,3,4514,34,1
SC,4,4703,34,1
SC,5,4649,33,1
SC,6,4460,30,1
SC,7,2351,16,0
SC,8,4595,33,1
SC,9,4594,32,1
SC,0,2486,17,0
SC,1,4865,35,1
SC,2,4595,34,1
SC,3,4649,33,1
SC,4,4649,33,1
SC,5,4648,33,1
SC,6,4487,30,1
SC,7,2378,16,0
SC,8,4649,34,1
SC,9,4622,33,1
SC,0,2487,17,0
SC,1,4973,36,1
SC,2,4594,33,1
SC,3,4568,34,1
SC,4,4648,33,1
SC,5,4621,33,1
SC,6,4459,30,1
SC,7,2406,16,0
SC,8,4595,33,1
SC,9,4648,33,1
SC,0,2784,16,0
SC,1,5027,35,1
SC,2,4838,32,1
SC,3,4621,33,1
SC,4,4621,32,1
SC,5,4649,30,1
SC,6,4433,30,1
SC,7,2405,17,0
SC,8,4432,30,1
SC,9,4594,34,1
SC,0,3135,18,0
SC,1,4783,35,1
SC,2,4622,33,1
SC,3,4730,33,1
SC,4,4459,31,1
SC,5,4487,30,1
SC,6,4622,34,1
SC,7,2162,14,0
SC,8,4567,34,1
SC,9,4594,34,1
SC,0,2324,16,0
SC,1,4810,35,1
SC,2,4595,34,1
SC,3,4460,30,1
SC,4,4676,33,1
SC,5,4919,36,1
SC,6,4675,33,1
SC,7,2351,16,0
SC,8,4810,33,1
SC,9,4594,33,1
SC,0,2325,15,0
SC,1,5298,37,1
SC,2,4514,30,1
SC,3,4568,33,1
SC,4,4676,34,1
SC,5,4865,33,1
SC,6,4568,33,1
SC,7,2378,17,0
SC,8,4622,33,1
SC,9,4622,33,1
SC,0,2324,14,0
SC,1,5000,38,1
SC,2,4892,33,1
SC,3,4541,34,1
SC,4,4676,34,1
SC,5,4649,33,1
SC,6,4595,33,1
SC,7,2351,16,0
SC,8,4541,33,1
SC,9,4648,32,1
SC,0,2297,14,0
SC,1,5081,38,1
SC,2,4595,34,1
SC,3,4648,33,1
SC,4,4621,34,1
SC,5,4649,33,1
SC,6,4595,33,1
SC,7,2459,16,0
SC,8,4622,34,1
SC,9,4622,33,1
SC,0,2270,14,0
SC,1,5514,39,1
SC,2,4594,33,1
SC,3,4567,34,1
SC,4,4594,33,1
SC,5,4649,33,1
SC,6,4595,33,1
SC,7,2378,16,0
SC,8,4595,33,1
SC,9,4622,33,1
SC,0,2460,13,0
SC,1,5324,38,1
SC,2,4648,34,1
SC,3,4541,34,1
SC,4,4648,33,1
SC,5,4865,34,1
SC,6,4621,33,1
SC,7,2352,16,0
SC,8,4595,33,1
SC,9,4675,33,1
SC,0,2297,14,0
SC,1,4891,35,1
SC,2,4622,33,1
SC,3,4595,33,1
SC,4,4622,34,1
SC,5,4622,33,1
SC,6,4703,34,1
SC,7,2567,16,0
SC,8,4595,33,1
SC,9,4648,33,1
SC,0,2271,14,0
SC,1,5460,38,1
SC,2,4595,33,1
SC,3,4541,33,1
SC,4,4784,33,1
SC,5,4649,34,1
SC,6,4595,33,1
SC,7,2378,17,0
SC,8,4595,33,1
SC,9,4595,33,1
SC,0,2324,14,0
SC,1,5000,34,1
SC,2,4676,33,1
SC,3,4595,31,1
SC,4,4649,33,1
SC,5,5487,32,1
SC,6,4459,31,1
SC,7,2351,16,0
SC,8,4459,31,1
SC,9,4567,33,1
SC,0,3243,18,0
SC,1,4757,35,1
SC,2,4567,33,1
SC,3,4567,33,1
SC,4,4594,33,1
SC,5,4460,31,1
SC,6,4622,34,1
SC,7,2216,13,0
SC,8,4594,34,1
SC,9,4568,33,1
SC,0,2379,16,0
SC,1,5216,38,1
SC,2,4595,33,1
SC,3,4676,33,1
SC,4,4595,34,1
SC,5,4622,33,1
SC,6,4730,30,1
SC,7,2405,16,0
SC,8,4649,34,1
SC,9,4622,34,1
SC,0,2487,17,0
SC,1,4838,35,1
SC,2,5135,37,1
SC,3,4540,33,1
SC,4,4676,33,1
SC,5,4676,34,1
SC,6,4432,31,1
SC,7,2405,19,0
SC,8,4568,33,1
SC,9,4649,34,1
SC,0,2459,17,0
SC,1,4865,35,1
SC,2,4892,37,1
SC,3,4568,34,1
SC,4,5135,36,1
SC,5,4811,37,1
SC,6,4514,30,1
SC,7,2703,19,0
SC,8,5108,36,1
SC,9,4622,33,1
SC,0,2460,17,0
SC,1,5324,38,1
SC,2,4594,33,1
SC,3,4622,33,1
SC,4,5054,37,1
SC,5,4973,36,1
SC,6,4513,31,1
SC,7,2622,19,0
SC,8,4918,36,1
SC,9,4621,33,1
SC,0,2460,17,0
SC,1,4919,36,1
SC,2,5081,36,1
SC,3,4594,33,1
SC,4,4891,36,1
SC,5,5054,37,1
SC,6,4540,30,1
SC,7,2783,20,0
SC,8,4757,36,1
SC,9,4621,33,1
SC,0,2486,17,0
SC,1,5189,38,1
SC,2,4865,33,1
SC,3,4567,34,1
SC,4,4676,34,1
SC,5,4702,33,1
SC,6,4433,30,1
SC,7,2379,16,0
SC,8,4568,33,1
SC,9,4649,32,1
SC,0,2432,17,0
SC,1,4784,35,1
SC,2,4594,33,1
SC,3,4811,33,1
SC,4,4621,33,1
SC,5,4648,33,1
SC,6,4459,30,1
SC,7,2351,16,0
SC,8,5108,36,1
SC,9,4649,33,1
SC,0,2433,17,0
SC,1,5190,38,1
SC,2,4729,34,1
SC,3,4568,33,1
SC,4,4568,33,1
SC,5,5000,37,1
SC,6,4568,30,1
SC,7,2676,19,0
SC,8,4622,34,1
SC,9,4621,34,1
SC,0,2432,17,0
SC,1,4757,36,1
SC,2,4540,33,1
SC,3,4541,33,1
SC,4,4595,33,1
SC,5,4514,30,1
SC,6,4459,31,1
SC,7,2378,16,0
SC,8,4379,31,1
SC,9,4594,34,1
SC,0,2838,16,0
SC,1,4703,36,1
SC,2,4621,33,1
SC,3,4595,33,1
SC,4,4432,30,1
SC,5,4406,30,1
SC,6,4594,34,1
SC,7,2216,13,0
SC,8,4595,34,1
SC,9,4649,33,1
SC,0,2378,16,0
SC,1,5297,38,1
SC,2,4568,33,1
SC,3,4486,30,1
SC,4,4622,34,1
SC,5,4648,33,1
SC,6,4649,34,1
SC,7,2405,16,0
SC,8,4595,33,1
SC,9,4675,33,1
SC,0,2297,14,0
SC,1,4784,35,1
SC,2,4729,33,1
SC,3,4621,33,1
SC,4,4595,33,1
SC,5,4567,34,1
SC,6,4622,33,1
SC,7,2432,17,0
SC,8,4568,33,1
SC,9,4622,33,1
SC,0,2324,14,0
SC,1,4838,35,1
SC,2,4919,33,1
SC,3,4595,34,1
SC,4,4676,34,1
SC,5,4892,36,1
SC,6,4621,33,1
SC,7,2379,16,0
SC,8,4568,33,1
SC,9,4649,32,1
SC,0,2270,14,0
SC,1,4568,33,1
SC,2,4567,34,1
SC,3,4675,33,1
SC,4,4676,33,1
SC,5,4622,33,1
SC,6,4595,33,1
SC,7,2352,16,0
SC,8,4622,34,1
SC,9,4649,33,1
SC,0,2270,14,0
SC,1,4811,36,1
SC,2,4595,33,1
SC,3,4595,35,1
SC,4,4810,33,1
SC,5,4784,33,1
SC,6,4621,33,1
SC,7,2405,16,0
SC,8,4595,33,1
SC,9,4649,33,1
SC,0,2486,13,0
SC,1,4784,35,1
SC,2,4649,34,1
SC,3,4567,34,1
SC,4,4621,33,1
SC,5,4864,34,1
SC,6,4621,33,1
SC,7,2378,17,0
SC,8,4622,33,1
SC,9,4622,33,1
SC,0,2271,14,0
SC,1,4973,35,1
SC,2,4622,33,1
SC,3,4621,33,1
SC,4,4811,34,1
SC,5,4594,33,1
SC,6,4702,34,1
SC,7,2352,16,0
SC,8,4568,33,1
SC,9,4622,33,1
SC,0,2324,14,0
SC,1,4811,35,1
SC,2,4595,33,1
SC,3,4513,33,1
SC,4,4648,33,1
SC,5,4622,34,1
SC,6,4568,33,1
SC,7,2406,17,0
SC,8,4568,33,1
SC,9,4594,33,1
SC,0,2324,14,0
SC,1,5054,34,1
SC,2,4649,33,1
SC,3,4621,31,1
SC,4,4757,33,1
SC,5,5324,33,1
SC,6,4541,31,1
SC,7,2405,16,0
SC,8,4487,31,1
SC,9,4649,33,1
SC,0,3108,21,0
SC,1,5000,38,1
SC,2,5054,36,1
SC,3,4594,33,1
SC,4,4757,36,1
SC,5,4757,34,1
SC,6,4594,34,1
SC,7,2513,16,0
SC,8,4784,37,1
SC,9,4594,33,1
SC,0,2378,16,0
SC,1,5135,38,1
SC,2,4892,36,1
SC,3,4541,33,1
SC,4,4973,37,1
SC,5,5054,36,1
SC,6,4756,30,1
SC,7,2378,16,0
SC,8,4622,34,1
SC,9,4622,34,1
SC,0,2486,17,0
SC,1,5163,38,1
SC,2,5108,37,1
SC,3,4622,33,1
SC,4,4919,36,1
SC,5,4676,34,1
SC,6,4486,31,1
SC,7,2378,17,0
SC,8,4567,33,1
SC,9,4567,34,1
SC,0,2432,17,0
SC,1,4838,35,1
SC,2,4649,34,1
SC,3,4811,34,1
SC,4,4973,36,1
SC,5,4676,35,1
SC,6,4459,30,1
SC,7,2379,16,0
SC,8,4568,33,1
SC,9,4676,33,1
SC,0,2432,17,0
SC,1,4784,35,1
SC,2,4595,33,1
SC,3,4649,33,1
SC,4,4837,37,1
SC,5,4676,33,1
SC,6,4514,31,1
SC,7,2324,16,0
SC,8,4595,33,1
SC,9,4648,33,1
SC,0,2406,17,0
SC,1,4784,35,1
SC,2,4594,33,1
SC,3,4540,33,1
SC,4,4892,36,1
SC,5,4622,34,1
SC,6,4459,30,1
SC,7,2378,17,0
SC,8,4784,33,1
SC,9,4595,33,1
SC,0,2487,17,0
SC,1,4757,35,1
SC,2,4919,33,1
SC,3,4567,34,1
SC,4,4730,34,1
SC,5,4702,33,1
SC,6,4486,30,1
SC,7,2324,16,0
SC,8,4567,33,1
SC,9,4594,32,1
SC,0,2703,17,0
SC,1,4973,35,1
SC,2,4595,34,1
SC,3,4675,33,1
SC,4,4649,33,1
SC,5,4649,33,1
SC,6,4433,30,1
SC,7,2378,16,0
SC,8,4594,34,1
SC,9,4622,33,1
SC,0,2459,17,0
SC,1,4864,36,1
SC,2,4594,33,1
SC,3,4568,34,1
SC,4,4594,33,1
SC,5,4594,33,1
SC,6,4459,30,1
SC,7,2379,16,0
SC,8,4594,33,1
SC,9,4622,33,1
SC,0,2676,16,0
SC,1,4811,35,1
SC,2,4811,32,1
SC,3,4648,33,1
SC,4,4594,32,1
SC,5,5135,30,1
SC,6,4433,30,1
SC,7,2351,17,0
SC,8,4487,30,1
SC,9,4649,34,1
SC,0,3379,19,0
SC,1,5459,38,1
SC,2,4946,36,1
SC,3,4540,33,1
SC,4,4919,34,1
SC,5,4810,33,1
SC,6,4595,34,1
SC,7,2702,17,0
SC,8,5081,37,1
SC,9,4567,34,1
SC,0,2432,16,0
SC,1,5352,38,1
SC,2,4595,34,1
SC,3,4459,30,1
SC,4,4621,33,1
SC,5,4621,33,1
SC,6,4649,33,1
SC,7,2406,16,0
SC,8,4838,33,1
SC,9,4621,33,1
SC,0,2351,15,0
SC,1,4838,32,1
SC,2,4460,30,1
SC,3,4594,33,1
SC,4,4702,34,1
SC,5,4621,33,1
SC,6,4622,33,1
SC,7,2406,16,0
SC,8,4567,34,1
SC,9,4622,33,1
SC,0,2324,14,0
SC,1,4811,35,1
SC,2,4567,33,1
SC,3,4568,33,1
SC,4,4676,34,1
SC,5,5054,36,1
SC,6,4622,33,1
SC,7,2405,16,0
SC,8,4567,33,1
SC,9,4622,33,1
SC,0,2297,14,0
SC,1,5189,39,1
SC,2,4594,33,1
SC,3,4595,34,1
SC,4,4595,33,1
SC,5,4621,33,1
SC,6,5270,36,1
SC,7,2378,16,0
SC,8,4567,33,1
SC,9,4648,33,1
SC,0,2298,14,0
SC,1,4973,35,1
SC,2,4595,33,1
SC,3,4568,33,1
SC,4,4622,33,1
SC,5,4784,33,1
SC,6,4703,35,1
SC,7,2378,16,0
SC,8,4621,33,1
SC,9,4648,33,1
SC,0,2244,14,0
SC,1,4919,35,1
SC,2,4594,33,1
SC,3,4595,33,1
SC,4,4675,33,1
SC,5,4675,33,1
SC,6,4621,33,1
SC,7,2351,16,0
SC,8,4595,33,1
SC,9,4595,34,1
SC,0,2297,14,0
SC,1,4811,35,1
SC,2,4649,34,1
SC,3,4541,34,1
SC,4,4675,33,1
SC,5,5108,32,1
SC,6,4595,33,1
SC,7,2351,16,0
SC,8,4567,33,1
SC,9,4649,33,1
SC,0,2324,14,0
SC,1,4811,35,1
SC,2,4541,33,1
SC,3,4622,33,1
SC,4,4649,33,1
SC,5,4595,33,1
SC,6,4730,34,1
SC,7,2351,16,0
SC,8,4622,34,1
SC,9,4595,33,1
SC,0,2270,14,0
SC,1,4703,36,1
SC,2,4540,34,1
SC,3,4540,33,1
SC,4,4594,33,1
SC,5,4784,33,1
SC,6,4378,30,1
SC,7,2433,16,0
SC,8,4432,30,1
SC,9,4622,34,1
SC,0,2649,16,0
SC,1,4946,39,1
SC,2,4784,36,1
SC,3,4568,33,1
SC,4,4784,36,1
SC,5,4784,33,1
SC,6,4594,33,1
SC,7,2433,16,0
SC,8,4811,36,1
SC,9,4594,34,1
SC,0,2378,16,0
SC,1,4973,38,1
SC,2,4622,33,1
SC,3,4567,33,1
SC,4,5135,36,1
SC,5,4676,33,1
SC,6,4460,31,1
SC,7,2351,16,0
SC,8,4594,33,1
SC,9,4649,33,1
SC,0,2513,17,0
SC,1,5162,38,1
SC,2,4594,33,1
SC,3,4594,31,1
SC,4,4973,36,1
SC,5,4649,33,1
SC,6,4487,31,1
SC,7,2351,16,0
SC,8,4676,33,1
SC,9,4568,33,1
SC,0,2594,17,0
SC,1,4838,36,1
SC,2,4568,33,1
SC,3,4594,33,1
SC,4,5190,36,1
SC,5,4622,33,1
SC,6,4433,30,1
SC,7,2352,16,0
SC,8,4594,33,1
SC,9,4648,34,1
SC,0,2513,17,0
SC,1,4919,35,1
SC,2,4649,34,1
SC,3,4568,34,1
SC,4,5108,36,1
SC,5,4919,32,1
SC,6,4460,30,1
SC,7,2352,16,0
SC,8,4567,35,1
SC,9,4649,33,1
SC,0,2433,17,0
SC,1,4568,33,1
SC,2,5027,36,1
SC,3,4649,33,1
SC,4,4621,33,1
SC,5,4595,33,1
SC,6,4486,31,1
SC,7,2379,16,0
SC,8,4649,34,1
SC,9,4648,33,1
SC,0,2405,17,0
SC,1,4784,35,1
SC,2,5055,37,1
SC,3,4567,33,1
SC,4,4648,33,1
SC,5,5000,37,1
SC,6,4460,30,1
SC,7,2406,17,0
SC,8,4622,33,1
SC,9,4622,33,1
SC,0,2432,17,0
SC,1,4918,35,1
SC,2,4622,33,1
SC,3,4541,33,1
SC,4,5189,36,1
SC,5,4946,33,1
SC,6,4487,31,1
SC,7,2352,16,0
SC,8,4567,33,1
SC,9,4622,33,1
SC,0,2433,17,0
SC,1,4757,35,1
SC,2,4567,33,1
SC,3,4568,33,1
SC,4,4892,37,1
SC,5,5000,36,1
SC,6,4459,30,1
SC,7,2352,16,0
SC,8,4568,33,1
SC,9,4784,33,1
SC,0,2621,17,0
SC,1,4811,35,1
SC,2,4567,33,1
SC,3,4622,33,1
SC,4,4568,34,1
SC,5,5297,30,1
SC,6,4459,30,1
SC,7,2351,16,0
SC,8,4432,30,1
SC,9,4622,33,1
SC,0,2486,16,0
SC,1,4594,33,1
SC,2,4622,34,1
SC,3,4568,33,1
SC,4,4513,30,1
SC,5,4487,30,1
SC,6,4622,33,1
SC,7,2243,13,0
SC,8,4621,33,1
SC,9,4675,34,1
SC,0,2378,16,0
SC,1,4973,33,1
SC,2,4649,34,1
SC,3,4459,32,1
SC,4,4622,34,1
SC,5,4622,33,1
SC,6,4622,33,1
SC,7,2405,16,0
SC,8,4567,33,1
SC,9,4622,33,1
SC,0,2324,14,0
SC,1,5000,35,1
SC,2,4433,30,1
SC,3,4595,33,1
SC,4,4622,34,1
SC,5,4675,33,1
SC,6,4622,33,1
SC,7,2379,16,0
SC,8,4568,34,1
SC,9,4622,31,1
SC,0,2271,14,0
SC,1,4811,35,1
SC,2,4621,34,1
SC,3,4648,33,1
SC,4,4676,33,1
SC,5,4649,33,1
SC,6,4568,33,1
SC,7,2351,18,0
SC,8,4622,34,1
SC,9,4595,33,1
SC,0,2298,14,0
SC,1,4756,36,1
SC,2,4567,33,1
SC,3,4838,33,1
SC,4,4648,33,1
SC,5,4621,33,1
SC,6,4703,33,1
SC,7,2405,16,0
SC,8,4675,33,1
SC,9,4595,33,1
SC,0,2270,14,0
SC,1,4838,35,1
SC,2,4622,33,1
SC,3,4568,33,1
SC,4,4622,33,1
SC,5,4567,33,1
SC,6,4622,33,1
SC,7,2406,16,0
SC,8,4567,33,1
SC,9,4622,34,1
SC,0,2324,14,0
SC,1,4568,33,1
SC,2,4622,34,1
SC,3,4541,35,1
SC,4,4676,33,1
SC,5,4919,32,1
SC,6,4622,33,1
SC,7,2379,16,0
SC,8,4595,33,1
SC,9,4702,33,1
SC,0,2297,14,0
SC,1,4838,35,1
SC,2,4649,33,1
SC,3,4622,33,1
SC,4,4621,34,1
SC,5,4568,33,1
SC,6,4729,34,1
SC,7,2351,16,0
SC,8,4621,34,1
SC,9,4811,33,1
SC,0,2297,14,0
SC,1,4973,35,1
SC,2,4567,34,1
SC,3,4595,33,1
SC,4,4622,33,1
SC,5,4594,34,1
SC,6,4649,33,1
SC,7,2378,17,0
SC,8,4568,33,1
SC,9,4676,33,1
SC,0,2297,14,0
SC,1,4946,35,1
SC,2,4622,33,1
SC,3,4594,33,1
SC,4,4621,34,1
SC,5,4811,33,1
SC,6,4432,30,1
SC,7,2405,16,0
SC,8,4432,30,1
SC,9,4595,34,1
SC,0,2622,16,0
SC,1,4757,36,1
SC,2,4540,34,1
SC,3,4568,33,1
SC,4,4567,33,1
SC,5,4405,30,1
SC,6,4783,33,1
SC,7,2189,13,0
SC,8,4622,33,1
SC,9,4595,34,1
SC,0,2432,17,0
SC,1,5054,35,1
SC,2,4622,33,1
SC,3,4622,31,1
SC,4,4622,33,1
SC,5,4649,33,1
SC,6,4541,31,1
SC,7,2351,16,0
SC,8,4622,33,1
SC,9,4649,33,1
SC,0,2568,17,0
SC,1,5162,39,1
SC,2,4621,33,1
