Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6440135,949,28
PART,5,4547189,1012,18
PART,6,3858595,4847,8
PART,7,4918027,120,3
PART,8,4329244,9864,30
PART,9,6455973,785,10
PART,0,4015973,495,8
PART,1,4039594,514,15
PART,2,3614730,455,18
PART,3,3661865,109,4
PART,4,6438892,945,28
PART,5,4546108,1008,18
PART,6,3859432,4851,8
PART,7,4918351,126,3
PART,8,4329243,9859,30
PART,9,6456135,772,10
PART,0,4015811,497,8
PART,1,4038081,495,15
PART,2,3614325,453,18
PART,3,3662081,106,4
PART,4,6439271,952,28
PART,5,4546054,1015,18
PART,6,3859919,4847,8
PART,7,4918054,118,3
PART,8,4329081,9857,30
PART,9,6456378,801,10
PART,0,4015000,491,8
PART,1,4042838,521,15
PART,2,3614351,447,18
PART,3,3661973,108,4
PART,4,6439271,943,28
PART,5,4546676,1012,18
PART,6,3859460,4849,8
PART,7,4917784,117,3
PART,8,4329108,9861,30
PART,9,6458298,803,10
PART,0,4015568,484,8
PART,1,4038811,518,15
PART,2,3614568,454,18
PART,3,3657919,107,4
PART,4,6440297,946,28
PART,5,4546108,1015,18
PART,6,3859459,4835,8
PART,7,4918000,114,3
PART,8,4328973,9862,30
PART,9,6456622,827,10
PART,0,4014054,471,8
PART,1,4036892,517,15
PART,2,3614513,447,18
PART,3,3657865,107,4
PART,4,6438973,942,28
PART,5,4547027,1010,18
PART,6,3859108,4835,8
PART,7,4918000,113,3
PART,8,4329135,9862,30
PART,9,6456298,760,10
PART,0,4015540,493,8
PART,1,4041487,525,15
PART,2,3659621,484,18
PART,3,3662162,106,4
PART,4,6443324,967,28
PART,5,4549297,1045,18
PART,6,3859351,4843,8
PART,7,4918351,118,3
PART,8,4329486,9860,30
PART,9,6459297,1080,10
PART,0,4021027,548,8
PART,1,4041568,532,15
PART,2,3615027,457,18
PART,3,3661973,117,4
PART,4,6442082,958,28
PART,5,4547513,1016,18
PART,6,3859703,4856,8
PART,7,4918540,113,3
PART,8,4329163,9861,30
PART,9,6456730,766,10
PART,0,4016000,494,8
PART,1,4043919,521,15
PART,2,3658108,461,18
PART,3,3662351,111,4
PART,4,6441054,959,28
PART,5,4547460,1022,18
PART,6,3858919,4834,8
PART,7,4917783,96,3
PART,8,4328973,9860,30
PART,9,6456541,768,10
PART,0,4015297,495,8
PART,1,4032729,496,15
PART,2,3614487,449,18
PART,3,3658054,116,4
PART,4,6441892,968,28
PART,5,4546217,1019,18
PART,6,3859162,4834,8
PART,7,4917973,95,3
PART,8,4328946,9862,30
PART,9,6456297,739,10
PART,0,4014838,481,8
PART,1,4039838,522,15
PART,2,3614676,454,18
PART,3,3657837,108,4
PART,4,6442541,963,28
PART,5,4546027,1017,18
PART,6,3859270,4834,8
PART,7,4918514,103,3
PART,8,4329135,9859,30
PART,9,6457108,787,10
PART,0,4015676,491,8
PART,1,4036378,525,15
PART,2,3614649,453,18
PART,3,3661919,112,4
PART,4,6441244,962,28
PART,5,4546244,1014,18
PART,6,3859730,4830,8
PART,7,4918324,102,3
PART,8,4329135,9859,30
PART,9,6456216,750,10
PART,0,4014730,485,8
PART,1,4032243,492,15
PART,2,3614216,452,18
PART,3,3658135,116,4
PART,4,6439135,944,28
PART,5,4545135,1011,18
PART,6,3859460,4841,8
PART,7,4918108,112,3
PART,8,4329352,9863,30
PART,9,6457675,769,10
PART,0,4015108,496,8
PART,1,4039351,517,15
PART,2,3615054,456,18
PART,3,3662054,115,4
PART,4,6441325,960,28
PART,5,4544676,1008,18
PART,6,3859810,4838,8
PART,7,4918460,107,3
PART,8,4329325,9866,30
PART,9,6458513,823,10
PART,0,4013541,468,8
PART,1,4036540,528,15
PART,2,3616649,485,18
PART,3,3657919,106,4
PART,4,6443459,967,28
PART,5,4548270,1044,18
PART,6,3859622,4867,8
PART,7,4917946,114,3
PART,8,4329135,9855,30
PART,9,6458433,1043,10
PART,0,4022027,555,8
PART,1,4043217,538,15
PART,2,3615649,472,18
PART,3,3662136,108,4
PART,4,6440865,965,28
PART,5,4548945,1053,18
PART,6,3858703,4859,8
PART,7,4918703,123,3
PART,8,4329676,9858,30
PART,9,6456351,732,10
PART,0,4015324,501,8
PART,1,4042243,500,15
PART,2,3615190,463,18
PART,3,3662054,111,4
PART,4,6442108,955,28
PART,5,4546676,1022,18
PART,6,3858919,4844,8
PART,7,4918297,115,3
PART,8,4328973,9859,30
PART,9,6455973,732,10
PART,0,4015757,501,8
PART,1,4039081,493,15
PART,2,3615297,463,18
PART,3,3662297,108,4
PART,4,6441217,947,28
PART,5,4546027,1013,18
PART,6,3859162,4864,8
PART,7,4918270,95,3
PART,8,4328621,9857,30
PART,9,6456297,734,10
PART,0,4014892,490,8
PART,1,4034703,505,15
PART,2,3613865,442,18
PART,3,3658000,110,4
PART,4,6441054,957,28
PART,5,4548460,1029,18
PART,6,3860027,4867,8
PART,7,4918649,120,3
PART,8,4328892,9861,30
PART,9,6456540,784,10
PART,0,4015189,484,8
PART,1,4042000,500,15
PART,2,3614298,450,18
PART,3,3661784,107,4
PART,4,6441027,950,28
PART,5,4547946,1019,18
PART,6,3859405,4865,8
PART,7,4918270,112,3
PART,8,4329135,9859,30
PART,9,6456054,718,10
PART,0,4014892,480,8
PART,1,4041946,515,15
PART,2,3614459,450,18
PART,3,3661973,108,4
PART,4,6439298,946,28
PART,5,4545514,1023,18
PART,6,3859784,4861,8
PART,7,4918135,115,3
PART,8,4329675,9861,30
PART,9,6457810,738,10
PART,0,4013703,473,8
PART,1,4045594,520,15
PART,2,3614162,447,18
PART,3,3658108,111,4
PART,4,6441325,943,28
PART,5,4547513,1015,18
PART,6,3859514,4863,8
PART,7,4918135,113,3
PART,8,4329325,9859,30
PART,9,6456325,783,10
PART,0,4014568,492,8
PART,1,4040406,526,15
PART,2,3616216,481,18
PART,3,3657919,108,4
PART,4,6443730,971,28
PART,5,4547973,1039,18
PART,6,3858838,4866,8
PART,7,4918162,113,3
PART,8,4329216,9858,30
PART,9,6457622,1066,10
PART,0,4021027,537,8
PART,1,4041541,526,15
PART,2,3614810,458,18
PART,3,3658190,109,4
PART,4,6441891,962,28
PART,5,4547675,1033,18
PART,6,3858811,4869,8
PART,7,4918136,114,3
PART,8,4329243,9863,30
PART,9,6457622,787,10
PART,0,4015324,487,8
PART,1,4041243,516,15
PART,2,3614810,458,18
PART,3,3662027,110,4
PART,4,6439513,954,28
PART,5,4546081,1021,18
PART,6,3859270,4867,8
PART,7,4918000,94,3
PART,8,4329324,9859,30
PART,9,6457540,769,10
PART,0,4016217,504,8
PART,1,4037054,505,15
PART,2,3614189,461,18
PART,3,3658000,110,4
PART,4,6440459,953,28
PART,5,4547460,1024,18
PART,6,3859378,4873,8
PART,7,4918729,121,3
PART,8,4328865,9860,30
PART,9,6457244,770,10
PART,0,4014703,483,8
PART,1,4036649,492,15
PART,2,3614757,459,18
PART,3,3661811,108,4
PART,4,6439406,942,28
PART,5,4545811,1014,18
PART,6,3859730,4864,8
PART,7,4918108,112,3
PART,8,4328730,9861,30
PART,9,6456108,755,10
PART,0,4015027,492,8
PART,1,4042918,520,15
PART,2,3614271,443,18
PART,3,3661460,105,4
PART,4,6440216,952,28
PART,5,4546081,1008,18
PART,6,3859351,4868,8
PART,7,4917811,95,3
PART,8,4328811,9861,30
PART,9,6456081,752,10
PART,0,4015298,486,8
PART,1,4043513,518,15
PART,2,3615162,460,18
PART,3,3657838,108,4
PART,4,6439919,944,28
PART,5,4545622,1014,18
PART,6,3859649,4868,8
PART,7,4918054,121,3
PART,8,4329108,9858,30
PART,9,6457621,753,10
PART,0,4015622,496,8
PART,1,4039054,516,15
PART,2,3614811,457,18
PART,3,3658027,106,4
PART,4,6439810,949,28
PART,5,4545297,1009,18
PART,6,3859595,4862,8
PART,7,4917865,112,3
PART,8,4329622,9861,30
PART,9,6455865,737,10
PART,0,4016649,492,8
PART,1,4044729,532,15
PART,2,3616270,488,18
PART,3,3662675,108,4
PART,4,6444162,963,28
PART,5,4547757,1031,18
PART,6,3859108,4871,8
PART,7,4918081,114,3
PART,8,4328973,9860,30
PART,9,6459135,1042,10
PART,0,4019595,539,8
PART,1,4044622,525,15
PART,2,3615027,456,18
PART,3,3661919,109,4
PART,4,6441946,948,28
PART,5,4547487,1019,18
PART,6,3859297,4847,8
PART,7,4918486,116,3
PART,8,4328811,9860,30
PART,9,6458216,863,10
PART,0,4016162,490,8
PART,1,4037784,491,15
PART,2,3614595,456,18
PART,3,3661973,109,4
PART,4,6439514,944,28
PART,5,4546946,1014,18
PART,6,3858973,4844,8
PART,7,4918432,100,3
PART,8,4328973,9857,30
PART,9,6458000,830,10
PART,0,4014838,484,8
PART,1,4039297,514,15
PART,2,3614000,452,18
PART,3,3658000,113,4
PART,4,6439054,945,28
PART,5,4546000,1020,18
PART,6,3860054,4843,8
PART,7,4918351,100,3
PART,8,4329378,9859,30
PART,9,6456838,854,10
PART,0,4016487,495,8
PART,1,4040676,504,15
PART,2,3613918,449,18
PART,3,3662162,111,4
PART,4,6439243,947,28
PART,5,4545405,1011,18
PART,6,3859513,4845,8
PART,7,4918351,98,3
PART,8,4329676,9862,30
PART,9,6456892,842,10
PART,0,4014378,478,8
PART,1,4042757,518,15
PART,2,3614757,448,18
PART,3,3662081,111,4
PART,4,6441081,942,28
PART,5,4546702,1022,18
PART,6,3859595,4848,8
PART,7,4918567,106,3
PART,8,4329081,9861,30
PART,9,6458000,858,10
PART,0,4015784,493,8
PART,1,4033946,483,15
PART,2,3614730,443,18
PART,3,3662594,112,4
PART,4,6440351,938,28
PART,5,4546514,1016,18
PART,6,3859487,4866,8
PART,7,4918324,115,3
PART,8,4328649,9859,30
PART,9,6458000,805,10
PART,0,4015243,480,8
PART,1,4032081,515,15
PART,2,3615081,458,18
PART,3,3662540,110,4
PART,4,6440783,946,28
PART,5,4545729,1014,18
PART,6,3859135,4865,8
PART,7,4917838,113,3
PART,8,4329216,9858,30
PART,9,6457459,811,10
PART,0,4015432,489,8
PART,1,4046892,550,15
PART,2,3616108,488,18
PART,3,3658297,112,4
PART,4,6443703,967,28
PART,5,4549838,1057,18
PART,6,3859838,4865,8
PART,7,4918217,114,3
PART,8,4328973,9858,30
PART,9,6458945,1069,10
PART,0,4021081,556,8
PART,1,4040703,531,15
PART,2,3614675,454,18
PART,3,3657622,113,4
PART,4,6441784,964,28
PART,5,4546405,1015,18
PART,6,3859298,4862,8
PART,7,4917919,98,3
PART,8,4328892,9863,30
PART,9,6457838,752,10
PART,0,4016432,501,8
PART,1,4039054,520,15
PART,2,3614217,445,18
PART,3,3657892,113,4
PART,4,6438352,954,28
PART,5,4546784,1015,18
PART,6,3858811,4846,8
PART,7,4918757,124,3
PART,8,4328811,9860,30
PART,9,6457675,772,10
PART,0,4017325,498,8
PART,1,4035622,522,15
PART,2,3614729,453,18
PART,3,3657945,113,4
PART,4,6438973,944,28
PART,5,4545837,1015,18
PART,6,3859243,4847,8
PART,7,4918108,115,3
PART,8,4328756,9856,30
PART,9,6457514,754,10
PART,0,4016811,493,8
PART,1,4035703,515,15
PART,2,3614621,452,18
PART,3,3658162,110,4
PART,4,6440864,957,28
PART,5,4545811,1014,18
PART,6,3859757,4845,8
PART,7,4917675,114,3
PART,8,4328865,9856,30
PART,9,6456460,690,10
PART,0,4014892,480,8
PART,1,4037676,513,15
PART,2,3614298,453,18
PART,3,3662000,110,4
PART,4,6440351,943,28
PART,5,4545244,1014,18
PART,6,3859649,4845,8
PART,7,4918027,116,3
PART,8,4329135,9861,30
PART,9,6456135,717,10
PART,0,4014703,485,8
PART,1,4036216,488,15
PART,2,3614432,455,18
PART,3,3661540,105,4
PART,4,6438595,928,28
PART,5,4545190,1013,18
PART,6,3858757,4845,8
PART,7,4918514,106,3
PART,8,4329108,9860,30
PART,9,6455946,718,10
PART,0,4014054,479,8
PART,1,4036757,513,15
PART,2,3614271,450,18
PART,3,3658054,111,4
PART,4,6438324,941,28
PART,5,4548730,1014,18
PART,6,3858837,4864,8
PART,7,4918351,121,3
PART,8,4329540,9860,30
PART,9,6455595,717,10
PART,0,4015216,481,8
PART,1,4042649,523,15
PART,2,3616081,483,18
PART,3,3662162,116,4
PART,4,6444081,972,28
PART,5,4550946,1055,18
PART,6,3858919,4864,8
PART,7,4918487,115,3
PART,8,4329216,9857,30
PART,9,6459595,1099,10
PART,0,4018514,536,8
PART,1,4041784,523,15
PART,2,3614757,461,18
PART,3,3662270,116,4
PART,4,6441729,958,28
PART,5,4547243,1025,18
PART,6,3860162,4871,8
PART,7,4917946,100,3
PART,8,4328892,9859,30
PART,9,6457405,751,10
PART,0,4016648,507,8
PART,1,4040865,516,15
PART,2,3614270,453,18
PART,3,3661919,107,4
PART,4,6439541,941,28
PART,5,4546162,1018,18
PART,6,3858973,4865,8
PART,7,4918190,120,3
PART,8,4328973,9860,30
PART,9,6458378,754,10
PART,0,4015567,489,8
PART,1,4035919,511,15
PART,2,3614297,450,18
PART,3,3661892,109,4
PART,4,6440378,944,28
PART,5,4546027,1022,18
PART,6,3859702,4852,8
PART,7,4917594,98,3
PART,8,4328811,9862,30
PART,9,6457459,738,10
PART,0,4014973,484,8
PART,1,4037973,514,15
PART,2,3614892,458,18
PART,3,3662109,107,4
PART,4,6440270,955,28
PART,5,4545945,1017,18
PART,6,3859676,4848,8
PART,7,4917892,113,3
PART,8,4328756,9856,30
PART,9,6456649,641,10
PART,0,4014973,483,8
PART,1,4035567,518,15
PART,2,3614676,458,18
PART,3,3662027,107,4
PART,4,6441460,959,28
PART,5,4545946,1023,18
PART,6,3859676,4863,8
PART,7,4917757,96,3
PART,8,4329000,9857,30
PART,9,6455676,698,10
PART,0,4014946,486,8
PART,1,4035946,481,15
PART,2,3614297,455,18
PART,3,3658270,112,4
PART,4,6441027,950,28
PART,5,4547541,1016,18
PART,6,3859378,4864,8
PART,7,4917621,112,3
PART,8,4329297,9859,30
PART,9,6456135,714,10
PART,0,4013973,476,8
PART,1,4039298,486,15
PART,2,3614595,456,18
PART,3,3662162,110,4
PART,4,6439946,943,28
PART,5,4547135,1017,18
PART,6,3859757,4864,8
PART,7,4917811,97,3
PART,8,4329433,9862,30
PART,9,6456514,716,10
PART,0,4016486,498,8
PART,1,4039405,549,15
PART,2,3615216,476,18
PART,3,3658514,111,4
PART,4,6443405,977,28
PART,5,4550513,1063,18
PART,6,3859108,4861,8
PART,7,4919000,123,3
PART,8,4329270,9857,30
PART,9,6459595,1086,10
PART,0,4020892,561,8
PART,1,4035460,519,15
PART,2,3614892,468,18
PART,3,3662297,115,4
PART,4,6441325,968,28
PART,5,4546972,1030,18
PART,6,3860027,4850,8
PART,7,4918865,126,3
PART,8,4329054,9856,30
PART,9,6456244,805,10
PART,0,4016568,500,8
PART,1,4036757,484,15
PART,2,3615406,462,18
PART,3,3662405,121,4
PART,4,6439757,944,28
PART,5,4545865,1020,18
PART,6,3859919,4851,8
PART,7,4917919,113,3
PART,8,4328946,9858,30
PART,9,6457594,734,10
PART,0,4015594,497,8
PART,1,4037108,510,15
PART,2,3613919,447,18
PART,3,3662108,110,4
PART,4,6441081,944,28
PART,5,4547135,1017,18
PART,6,3860432,4854,8
PART,7,4918027,100,3
PART,8,4328919,9859,30
PART,9,6456514,741,10
PART,0,4014973,487,8
PART,1,4035297,493,15
PART,2,3615270,452,18
PART,3,3657973,113,4
PART,4,6440189,944,28
PART,5,4546162,1011,18
PART,6,3860027,4853,8
PART,7,4918081,113,3
PART,8,4328810,9857,30
PART,9,6457487,708,10
PART,0,4017919,496,8
PART,1,4038811,518,15
PART,2,3614757,453,18
PART,3,3662135,113,4
PART,4,6441810,950,28
PART,5,4548946,1024,18
PART,6,3859891,4851,8
PART,7,4917648,115,3
PART,8,4329081,9854,30
PART,9,6457406,762,10
PART,0,4016162,491,8
PART,1,4045405,515,15
PART,2,3614351,456,18
PART,3,3658405,107,4
PART,4,6441676,951,28
PART,5,4547486,1028,18
PART,6,3859324,4847,8
PART,7,4917784,113,3
PART,8,4329325,9856,30
PART,9,6457244,726,10
PART,0,4015000,486,8
PART,1,4044243,520,15
PART,2,3614162,455,18
PART,3,3657919,110,4
PART,4,6439432,945,28
PART,5,4547432,1011,18
PART,6,3860054,4852,8
PART,7,4917973,112,3
PART,8,4329054,9860,30
PART,9,6456756,738,10
PART,0,4014487,478,8
PART,1,4043243,510,15
PART,2,3616541,486,18
PART,3,3658162,114,4
PART,4,6443891,968,28
PART,5,4549189,1050,18
PART,6,3859541,4869,8
PART,7,4918054,100,3
PART,8,4328703,9857,30
PART,9,6460540,1143,10
PART,0,4021081,551,8
PART,1,4040162,533,15
PART,2,3614568,451,18
PART,3,3661838,114,4
PART,4,6442081,964,28
PART,5,4546433,1021,18
PART,6,3860027,4873,8
PART,7,4917703,98,3
PART,8,4329027,9856,30
PART,9,6456946,814,10
PART,0,4016216,496,8
PART,1,4047784,531,15
PART,2,3614432,450,18
PART,3,3658000,106,4
PART,4,6438351,939,28
PART,5,4545784,1014,18
PART,6,3859865,4856,8
PART,7,4918594,122,3
PART,8,4329054,9856,30
PART,9,6457730,773,10
PART,0,4018324,512,8
PART,1,4045351,530,15
PART,2,3614460,457,18
PART,3,3658514,111,4
PART,4,6439811,954,28
PART,5,4546837,1025,18
PART,6,3859540,4873,8
PART,7,4918082,114,3
PART,8,4329054,9860,30
PART,9,6457811,808,10
PART,0,4016514,497,8
PART,1,4041541,524,15
PART,2,3614216,450,18
PART,3,3662190,109,4
PART,4,6441027,953,28
PART,5,4546163,1013,18
PART,6,3859649,4867,8
PART,7,4918081,111,3
PART,8,4329540,9861,30
PART,9,6458000,803,10
PART,0,4015540,498,8
PART,1,4039567,519,15
PART,2,3614892,453,18
PART,3,3662433,108,4
PART,4,6439838,949,28
PART,5,4544649,1001,18
PART,6,3860027,4856,8
PART,7,4917919,94,3
PART,8,4329324,9861,30
PART,9,6457946,805,10
PART,0,4014568,485,8
PART,1,4040892,527,15
PART,2,3614811,456,18
PART,3,3662054,106,4
PART,4,6439027,940,28
PART,5,4547675,1012,18
PART,6,3859946,4853,8
PART,7,4918027,110,3
PART,8,4329460,9856,30
PART,9,6456324,801,10
PART,0,4017163,493,8
PART,1,4042892,503,15
PART,2,3614919,457,18
PART,3,3662243,107,4
PART,4,6438919,951,28
PART,5,4546081,1010,18
PART,6,3860162,4852,8
PART,7,4918108,115,3
PART,8,4329487,9857,30
PART,9,6456135,787,10
PART,0,4016487,495,8
PART,1,4040270,518,15
PART,2,3659865,486,18
PART,3,3658027,111,4
PART,4,6442406,962,28
PART,5,4549729,1046,18
PART,6,3859405,4863,8
PART,7,4918108,119,3
PART,8,4328649,9858,30
PART,9,6460459,1233,10
PART,0,4018892,545,8
PART,1,4037432,521,15
PART,2,3615594,462,18
PART,3,3658108,114,4
PART,4,6440189,956,28
PART,5,4547405,1027,18
PART,6,3859946,4856,8
PART,7,4917783,100,3
PART,8,4329135,9864,30
PART,9,6457757,805,10
PART,0,4017243,497,8
PART,1,4037892,524,15
PART,2,3614298,445,18
PART,3,3658027,111,4
PART,4,6439973,950,28
PART,5,4546675,1013,18
PART,6,3859216,4851,8
PART,7,4917865,116,3
PART,8,4329027,9859,30
PART,9,6456351,771,10
PART,0,4015298,500,8
PART,1,4042919,514,15
PART,2,3613946,443,18
PART,3,3662027,109,4
PART,4,6439675,950,28
PART,5,4546162,1007,18
PART,6,3859568,4850,8
PART,7,4918000,116,3
PART,8,4329081,9860,30
PART,9,6455973,741,10
PART,0,4015216,490,8
PART,1,4039568,508,15
PART,2,3613621,441,18
PART,3,3662432,111,4
PART,4,6440487,948,28
PART,5,4544892,1007,18
PART,6,3859000,4838,8
PART,7,4917973,113,3
PART,8,4328919,9862,30
PART,9,6455946,749,10
PART,0,4013946,486,8
PART,1,4041729,515,15
PART,2,3614027,443,18
PART,3,3662243,110,4
PART,4,6439973,942,28
PART,5,4547918,1009,18
PART,6,3860054,4857,8
PART,7,4918081,115,3
PART,8,4328487,9858,30
PART,9,6457540,806,10
PART,0,4014379,483,8
PART,1,4035783,486,15
PART,2,3614000,440,18
PART,3,3662324,108,4
PART,4,6439784,945,28
PART,5,4547676,1013,18
PART,6,3859297,4856,8
PART,7,4918784,126,3
PART,8,4328892,9864,30
PART,9,6456135,793,10
PART,0,4015405,492,8
PART,1,4039135,515,15
PART,2,3614108,446,18
PART,3,3662162,112,4
PART,4,6439351,951,28
PART,5,4546865,1031,18
PART,6,3860162,4872,8
PART,7,4918162,117,3
PART,8,4329135,9863,30
PART,9,6456000,785,10
PART,0,4014838,492,8
PART,1,4044135,550,15
PART,2,3614892,474,18
PART,3,3662189,116,4
PART,4,6442405,964,28
PART,5,4548108,1052,18
PART,6,3859324,4869,8
PART,7,4918108,119,3
PART,8,4329460,9862,30
PART,9,6459000,1075,10
PART,0,4019810,547,8
PART,1,4042189,531,15
PART,2,3657514,458,18
PART,3,3657945,114,4
PART,4,6442027,960,28
PART,5,4546729,1030,18
PART,6,3860378,4865,8
PART,7,4918325,102,3
PART,8,4328919,9862,30
PART,9,6458324,820,10
PART,0,4015811,499,8
PART,1,4039379,502,15
PART,2,3614811,452,18
PART,3,3662189,110,4
PART,4,6439811,948,28
PART,5,4546810,1022,18
PART,6,3859649,4871,8
PART,7,4918676,108,3
PART,8,4329162,9860,30
PART,9,6457352,768,10
PART,0,4016649,490,8
PART,1,4033054,515,15
PART,2,3614621,449,18
PART,3,3658081,110,4
PART,4,6442243,961,28
PART,5,4546270,1026,18
PART,6,3859919,4871,8
PART,7,4918460,108,3
PART,8,4329324,9859,30
PART,9,6456352,805,10
PART,0,4015000,481,8
PART,1,4036756,510,15
PART,2,3615298,461,18
PART,3,3662648,109,4
PART,4,6440486,964,28
PART,5,4546406,1012,18
PART,6,3859675,4851,8
PART,7,4917838,113,3
PART,8,4329405,9860,30
PART,9,6456270,768,10
PART,0,4014568,475,8
PART,1,4039054,515,15
PART,2,3614189,450,18
PART,3,3662189,112,4
PART,4,6440460,950,28
PART,5,4546649,1015,18
PART,6,3859757,4851,8
PART,7,4917648,98,3
PART,8,4328973,9862,30
PART,9,6456594,820,10
PART,0,4013352,478,8
PART,1,4036621,516,15
PART,2,3614541,451,18
PART,3,3661865,109,4
PART,4,6440676,951,28
PART,5,4547162,1012,18
PART,6,3859054,4850,8
PART,7,4917892,98,3
PART,8,4328837,9861,30
PART,9,6456135,805,10
PART,0,4014946,490,8
PART,1,4041945,517,15
PART,2,3614135,440,18
PART,3,3661892,111,4
PART,4,6441919,961,28
PART,5,4546405,1005,18
PART,6,3859865,4853,8
PART,7,4918000,113,3
PART,8,4328784,9861,30
PART,9,6456919,751,10
PART,0,4015108,477,8
PART,1,4038676,538,15
PART,2,3616865,488,18
PART,3,3658081,108,4
PART,4,6443108,973,28
PART,5,4550675,1060,18
PART,6,3860027,4850,8
PART,7,4918244,116,3
PART,8,4328892,9855,30
PART,9,6458946,1036,10
PART,0,4019811,543,8
PART,1,4038000,526,15
PART,2,3614270,442,18
PART,3,3662297,111,4
PART,4,6441919,959,28
PART,5,4546189,1025,18
PART,6,3859973,4859,8
PART,7,4918271,117,3
PART,8,4328838,9858,30
PART,9,6457567,751,10
PART,0,4015892,490,8
PART,1,4034919,491,15
PART,2,3615189,449,18
PART,3,3658162,109,4
PART,4,6441459,953,28
PART,5,4548918,1019,18
PART,6,3859109,4855,8
PART,7,4917919,103,3
PART,8,4329243,9861,30
PART,9,6457243,774,10
PART,0,4015703,489,8
PART,1,4043027,512,15
PART,2,3615000,443,18
PART,3,3662487,109,4
PART,4,6441514,951,28
PART,5,4547487,1015,18
PART,6,3859189,4851,8
PART,7,4918270,107,3
PART,8,4328918,9859,30
PART,9,6457432,769,10
PART,0,4017000,481,8
PART,1,4039054,518,15
PART,2,3614189,443,18
PART,3,3662108,109,4
PART,4,6441244,956,28
PART,5,4547108,1023,18
PART,6,3859675,4843,8
PART,7,4918270,117,3
PART,8,4328973,9856,30
PART,9,6457406,738,10
PART,0,4015675,487,8
PART,1,4034676,486,15
PART,2,3614730,454,18
PART,3,3662136,110,4
PART,4,6441189,950,28
PART,5,4548000,1019,18
PART,6,3859757,4849,8
PART,7,4918163,115,3
PART,8,4329162,9856,30
PART,9,6456000,734,10
PART,0,4016567,489,8
PART,1,4035189,505,15
PART,2,3614540,456,18
PART,3,3657973,112,4
PART,4,6442297,948,28
PART,5,4546054,1019,18
PART,6,3859702,4851,8
PART,7,4918162,115,3
PART,8,4328703,9856,30
PART,9,6455919,721,10
PART,0,4015838,493,8
PART,1,4037864,511,15
PART,2,3614000,447,18
PART,3,3658027,110,4
PART,4,6440108,940,28
PART,5,4546298,1013,18
PART,6,3859865,4851,8
PART,7,4918297,117,3
PART,8,4328757,9860,30
PART,9,6456757,821,10
PART,0,4015378,489,8
PART,1,4042081,511,15
PART,2,3615973,487,18
PART,3,3658108,108,4
PART,4,6442190,964,28
PART,5,4549135,1042,18
PART,6,3859784,4850,8
PART,7,4918351,121,3
PART,8,4329162,9858,30
PART,9,6460459,1045,10
PART,0,4023108,560,8
PART,1,4034649,498,15
PART,2,3615135,457,18
PART,3,3658027,108,4
PART,4,6440702,966,28
PART,5,4548540,1024,18
PART,6,3860405,4855,8
PART,7,4918324,106,3
PART,8,4330027,9865,30
PART,9,6457784,809,10
PART,0,4016810,494,8
PART,1,4034270,477,15
PART,2,3614216,446,18
PART,3,3662351,107,4
PART,4,6441244,950,28
PART,5,4548595,1027,18
PART,6,3859594,4854,8
PART,7,4918270,113,3
PART,8,4328919,9860,30
PART,9,6457621,788,10
PART,0,4015865,496,8
PART,1,4042810,508,15
PART,2,3657622,441,18
PART,3,3661919,107,4
PART,4,6441648,946,28
PART,5,4546459,1015,18
PART,6,3859460,4853,8
PART,7,4918081,117,3
PART,8,4328973,9862,30
PART,9,6456568,803,10
PART,0,4015271,493,8
PART,1,4037163,511,15
PART,2,3614487,443,18
PART,3,3658054,107,4
PART,4,6442567,961,28
PART,5,4546189,1010,18
PART,6,3859271,4853,8
PART,7,4917838,94,3
PART,8,4328919,9860,30
PART,9,6458351,822,10
PART,0,4016729,504,8
PART,1,4034865,485,15
PART,2,3657351,442,18
PART,3,3658216,108,4
PART,4,6442405,968,28
PART,5,4545325,1008,18
PART,6,3859622,4853,8
PART,7,4917865,97,3
PART,8,4329054,9859,30
PART,9,6457270,821,10
PART,0,4015514,480,8
PART,1,4040189,510,15
PART,2,3614405,445,18
PART,3,3658271,106,4
PART,4,6441568,951,28
PART,5,4545892,1008,18
PART,6,3859486,4847,8
PART,7,4918297,115,3
PART,8,4329027,9857,30
PART,9,6456594,818,10
PART,0,4016271,497,8
PART,1,4037946,503,15
PART,2,3614054,449,18
PART,3,3662162,110,4
PART,4,6440946,949,28
PART,5,4547271,1019,18
PART,6,3859324,4850,8
PART,7,4918487,119,3
PART,8,4329405,9864,30
PART,9,6456622,839,10
PART,0,4014919,490,8
PART,1,4041595,526,15
PART,2,3616514,486,18
PART,3,3657919,111,4
PART,4,6442783,974,28
PART,5,4548568,1033,18
PART,6,3859135,4852,8
PART,7,4918027,100,3
PART,8,4329163,9860,30
PART,9,6459730,1113,10
PART,0,4021729,565,8
PART,1,4042216,527,15
PART,2,3614621,453,18
PART,3,3662297,111,4
PART,4,6441405,964,28
PART,5,4548108,1029,18
PART,6,3860027,4856,8
PART,7,4918000,119,3
PART,8,4329189,9858,30
PART,9,6457351,811,10
PART,0,4015513,494,8
PART,1,4040243,523,15
PART,2,3614783,453,18
PART,3,3662433,111,4
PART,4,6441487,955,28
PART,5,4548108,1022,18
PART,6,3859567,4853,8
PART,7,4918541,123,3
PART,8,4329351,9855,30
PART,9,6458946,809,10
PART,0,4016081,491,8
PART,1,4044298,515,15
PART,2,3613784,447,18
