Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,6,3297,21,0
IntINT,7,2784,17,0
IntINT,8,3297,20,0
IntINT,9,3027,18,0
IntINT,0,3108,19,0
IntINT,1,2487,18,0
IntINT,2,3027,18,0
IntINT,3,3189,19,0
IntINT,4,3568,20,0
IntINT,5,2973,18,0
IntINT,6,2919,20,0
IntINT,7,3081,20,0
IntINT,8,3000,17,0
IntINT,9,3027,18,0
IntINT,0,2541,16,0
IntINT,1,2459,17,0
IntINT,2,3271,18,0
IntINT,3,3189,18,0
IntINT,4,2973,19,0
IntINT,5,3351,20,0
IntINT,6,3270,20,0
IntINT,7,2973,18,0
IntINT,8,2865,18,0
IntINT,9,3027,19,0
IntINT,0,3054,19,0
IntINT,1,2513,16,0
IntINT,2,3054,19,0
IntINT,3,2865,18,0
IntINT,4,3135,18,0
IntINT,5,3432,21,0
IntINT,6,2973,21,0
IntINT,7,3109,18,0
IntINT,8,3081,19,0
IntINT,9,3189,18,0
IntINT,0,3081,18,0
IntINT,1,5379,69,2
IntINT,2,5676,45,1
IntINT,3,5270,65,2
IntINT,4,5162,68,2
IntINT,5,6027,51,1
IntINT,6,5459,66,2
IntINT,7,5135,62,2
IntINT,8,5243,37,1
IntINT,9,5082,62,2
IntINT,0,15216,88,2
IntINT,1,5243,69,2
IntINT,2,5892,43,1
IntINT,3,5946,69,2
IntINT,4,5054,62,2
IntINT,5,5351,47,1
IntINT,6,6217,67,2
IntINT,7,4676,53,2
IntINT,8,5460,48,1
IntINT,9,6351,68,2
IntINT,0,4973,59,2
IntINT,1,2892,17,0
IntINT,2,3108,20,0
IntINT,3,3432,21,0
IntINT,4,3541,20,0
IntINT,5,3136,18,0
IntINT,6,3216,21,0
IntINT,7,3082,19,0
IntINT,8,3810,21,0
IntINT,9,3567,19,0
IntINT,0,3486,19,0
IntINT,1,2730,14,0
IntINT,2,3108,18,0
IntINT,3,3243,18,0
IntINT,4,3459,21,0
IntINT,5,3432,20,0
IntINT,6,3108,19,0
IntINT,7,2649,17,0
IntINT,8,2595,18,0
IntINT,9,2946,18,0
IntINT,0,3244,19,0
IntINT,1,3081,20,0
IntINT,2,3136,19,0
IntINT,3,3135,19,0
IntINT,4,2649,17,0
IntINT,5,3000,18,0
IntINT,6,3297,21,0
IntINT,7,3054,20,0
IntINT,8,3108,18,0
IntINT,9,3189,18,0
IntINT,0,3378,19,0
IntINT,1,2567,17,0
IntINT,2,2433,16,0
IntINT,3,2946,18,0
IntINT,4,3297,20,0
IntINT,5,3216,20,0
IntINT,6,3190,20,0
IntINT,7,3189,19,0
IntINT,8,3081,18,0
IntINT,9,3271,19,0
IntINT,0,3271,20,0
IntINT,1,3189,20,0
IntINT,2,2459,17,0
IntINT,3,2838,18,0
IntINT,4,3298,19,0
IntINT,5,3081,19,0
IntINT,6,3109,20,0
IntINT,7,3000,20,0
IntINT,8,2730,17,0
IntINT,9,3135,19,0
IntINT,0,2892,17,0
IntINT,1,2865,18,0
IntINT,2,3405,20,0
IntINT,3,3324,20,0
IntINT,4,3108,19,0
IntINT,5,3270,19,0
IntINT,6,2865,19,0
IntINT,7,2838,18,0
IntINT,8,3135,19,0
IntINT,9,3000,17,0
IntINT,0,3054,18,0
IntINT,1,2486,16,0
IntINT,2,2837,18,0
IntINT,3,2973,18,0
IntINT,4,3703,20,0
IntINT,5,3027,18,0
IntINT,6,2972,20,0
IntINT,7,3162,18,0
IntINT,8,2865,17,0
IntINT,9,3270,19,0
IntINT,0,3027,18,0
IntINT,1,3271,16,0
IntINT,2,2513,16,0
IntINT,3,2919,18,0
IntINT,4,3594,21,0
IntINT,5,3324,20,0
IntINT,6,2892,20,0
IntINT,7,2919,18,0
IntINT,8,2946,19,0
IntINT,9,3108,19,0
IntINT,0,2513,16,0
IntINT,1,5432,69,2
IntINT,2,5433,43,1
IntINT,3,5649,63,2
IntINT,4,5243,71,2
IntINT,5,5703,46,1
IntINT,6,5325,64,2
IntINT,7,5108,52,2
IntINT,8,5216,42,1
IntINT,9,6027,61,2
IntINT,0,10594,75,2
IntINT,1,5514,63,2
IntINT,2,6054,49,1
IntINT,3,5297,59,2
IntINT,4,5216,70,2
IntINT,5,5406,44,1
IntINT,6,5135,59,2
IntINT,7,4892,62,2
IntINT,8,6027,48,1
IntINT,9,5432,64,2
IntINT,0,5433,60,2
IntINT,1,3054,19,0
IntINT,2,3379,19,0
IntINT,3,2919,17,0
IntINT,4,3595,20,0
IntINT,5,3379,20,0
IntINT,6,3351,21,0
IntINT,7,3216,19,0
IntINT,8,3378,22,0
IntINT,9,3027,18,0
IntINT,0,2649,17,0
IntINT,1,2946,18,0
IntINT,2,2973,18,0
IntINT,3,2946,18,0
IntINT,4,3702,21,0
IntINT,5,3648,20,0
IntINT,6,2973,20,0
IntINT,7,3108,19,0
IntINT,8,2675,17,0
IntINT,9,3000,18,0
IntINT,0,3217,19,0
IntINT,1,2973,19,0
IntINT,2,2432,16,0
IntINT,3,3135,20,0
IntINT,4,3432,20,0
IntINT,5,3243,19,0
IntINT,6,3027,21,0
IntINT,7,2946,18,0
IntINT,8,3298,20,0
IntINT,9,3108,18,0
IntINT,0,3162,19,0
IntINT,1,3081,18,0
IntINT,2,3324,19,0
IntINT,3,3054,19,0
IntINT,4,3459,20,0
IntINT,5,2919,17,0
IntINT,6,3162,21,0
IntINT,7,3216,18,0
IntINT,8,3595,20,0
IntINT,9,3163,19,0
IntINT,0,3270,19,0
IntINT,1,3460,15,0
IntINT,2,3162,18,0
IntINT,3,3000,18,0
IntINT,4,3406,20,0
IntINT,5,3270,19,0
IntINT,6,2919,20,0
IntINT,7,3324,19,0
IntINT,8,3135,20,0
IntINT,9,3135,19,0
IntINT,0,3244,19,0
IntINT,1,3081,19,0
IntINT,2,3297,19,0
IntINT,3,3649,21,0
IntINT,4,3243,18,0
IntINT,5,2946,17,0
IntINT,6,2838,20,0
IntINT,7,3189,20,0
IntINT,8,2703,17,0
IntINT,9,3027,18,0
IntINT,0,3514,20,0
IntINT,1,2486,18,0
IntINT,2,2514,16,0
IntINT,3,3379,20,0
IntINT,4,3217,19,0
IntINT,5,3324,19,0
IntINT,6,3189,18,0
IntINT,7,3054,19,0
IntINT,8,3108,19,0
IntINT,9,3406,20,0
IntINT,0,3433,20,0
IntINT,1,3216,19,0
IntINT,2,3243,19,0
IntINT,3,2892,18,0
IntINT,4,3621,21,0
IntINT,5,3270,19,0
IntINT,6,3054,20,0
IntINT,7,3135,18,0
IntINT,8,3000,18,0
IntINT,9,3270,19,0
IntINT,0,3081,15,0
IntINT,1,5486,73,2
IntINT,2,5703,41,1
IntINT,3,5622,65,2
IntINT,4,5081,70,2
IntINT,5,6297,53,1
IntINT,6,4865,60,2
IntINT,7,5271,62,2
IntINT,8,5054,39,1
IntINT,9,5352,61,2
IntINT,0,14811,78,2
IntINT,1,5892,74,2
IntINT,2,5541,50,1
IntINT,3,5946,69,2
IntINT,4,5135,72,2
IntINT,5,5379,43,1
IntINT,6,5865,67,2
IntINT,7,5433,63,2
IntINT,8,5486,46,1
IntINT,9,5973,68,2
IntINT,0,5487,62,2
IntINT,1,2459,16,0
IntINT,2,3757,22,0
IntINT,3,3460,20,0
IntINT,4,3379,19,0
IntINT,5,3244,19,0
IntINT,6,3297,21,0
IntINT,7,2945,19,0
IntINT,8,3784,21,0
IntINT,9,3189,19,0
IntINT,0,3054,18,0
IntINT,1,3378,17,0
IntINT,2,2919,18,0
IntINT,3,3243,20,0
IntINT,4,3432,20,0
IntINT,5,3378,19,0
IntINT,6,3000,21,0
IntINT,7,3135,20,0
IntINT,8,3297,22,0
IntINT,9,3135,19,0
IntINT,0,3108,18,0
IntINT,1,3189,20,0
IntINT,2,3108,20,0
IntINT,3,3190,20,0
IntINT,4,3540,20,0
IntINT,5,3270,19,0
IntINT,6,3054,21,0
IntINT,7,3189,21,0
IntINT,8,3351,21,0
IntINT,9,3000,18,0
IntINT,0,2487,16,0
IntINT,1,2729,20,0
IntINT,2,3081,18,0
IntINT,3,3135,19,0
IntINT,4,3703,21,0
IntINT,5,3243,19,0
IntINT,6,3324,20,0
IntINT,7,2946,18,0
IntINT,8,3108,19,0
IntINT,9,3243,19,0
IntINT,0,2838,18,0
IntINT,1,3135,21,0
IntINT,2,3162,20,0
IntINT,3,2865,18,0
IntINT,4,3108,19,0
IntINT,5,3432,20,0
IntINT,6,3109,20,0
IntINT,7,3135,19,0
IntINT,8,3324,21,0
IntINT,9,2919,17,0
IntINT,0,3216,19,0
IntINT,1,2595,19,0
IntINT,2,2568,17,0
IntINT,3,3297,19,0
IntINT,4,2838,18,0
IntINT,5,3270,19,0
IntINT,6,3298,23,0
IntINT,7,3108,19,0
IntINT,8,3243,20,0
IntINT,9,3459,20,0
IntINT,0,3216,19,0
IntINT,1,2595,19,0
IntINT,2,3000,19,0
IntINT,3,3244,19,0
IntINT,4,3432,19,0
IntINT,5,3163,18,0
IntINT,6,3000,21,0
IntINT,7,3027,18,0
IntINT,8,3432,20,0
IntINT,9,3108,18,0
IntINT,0,2946,17,0
IntINT,1,3378,17,0
IntINT,2,2919,17,0
IntINT,3,3433,20,0
IntINT,4,2730,18,0
IntINT,5,3271,19,0
IntINT,6,3189,21,0
IntINT,7,3216,19,0
IntINT,8,3243,20,0
IntINT,9,3514,20,0
IntINT,0,3027,18,0
IntINT,1,5459,69,2
IntINT,2,5514,44,1
IntINT,3,5460,66,2
IntINT,4,5189,73,2
IntINT,5,5703,42,1
IntINT,6,5054,63,2
IntINT,7,5243,61,2
IntINT,8,5136,40,1
IntINT,9,5837,60,2
IntINT,0,14243,86,2
IntINT,1,5189,62,2
IntINT,2,5729,50,1
IntINT,3,5919,66,2
IntINT,4,4918,66,2
IntINT,5,5378,47,1
IntINT,6,5811,70,2
IntINT,7,5136,63,2
IntINT,8,5459,47,1
IntINT,9,5838,68,2
IntINT,0,6000,65,2
IntINT,1,3540,21,0
IntINT,2,3513,19,0
IntINT,3,3054,18,0
IntINT,4,3514,20,0
IntINT,5,3027,17,0
IntINT,6,3000,19,0
IntINT,7,2973,19,0
IntINT,8,3135,19,0
IntINT,9,3108,18,0
IntINT,0,2973,17,0
IntINT,1,2838,20,0
IntINT,2,3081,19,0
IntINT,3,3217,19,0
IntINT,4,3189,19,0
IntINT,5,3297,19,0
IntINT,6,3082,20,0
IntINT,7,3108,21,0
IntINT,8,2703,17,0
IntINT,9,2892,17,0
IntINT,0,3486,19,0
IntINT,1,2621,19,0
IntINT,2,3054,19,0
IntINT,3,3271,20,0
IntINT,4,3757,22,0
IntINT,5,3297,19,0
IntINT,6,2973,20,0
IntINT,7,2892,18,0
IntINT,8,3081,19,0
IntINT,9,2946,17,0
IntINT,0,3189,19,0
IntINT,1,2595,18,0
IntINT,2,3217,20,0
IntINT,3,2865,18,0
IntINT,4,3676,20,0
IntINT,5,3297,19,0
IntINT,6,3054,20,0
IntINT,7,2973,17,0
IntINT,8,3379,20,0
IntINT,9,3406,18,0
IntINT,0,3459,19,0
IntINT,1,2756,15,0
IntINT,2,3054,18,0
IntINT,3,2973,18,0
IntINT,4,3136,19,0
IntINT,5,2919,17,0
IntINT,6,3243,21,0
IntINT,7,2648,17,0
IntINT,8,3054,20,0
IntINT,9,3244,19,0
IntINT,0,3054,18,0
IntINT,1,2892,21,0
IntINT,2,2594,17,0
IntINT,3,3568,21,0
IntINT,4,3649,20,0
IntINT,5,3000,17,0
IntINT,6,2946,20,0
IntINT,7,2811,18,0
IntINT,8,3135,20,0
IntINT,9,3271,18,0
IntINT,0,3189,19,0
IntINT,1,2460,18,0
IntINT,2,2541,16,0
IntINT,3,3514,20,0
IntINT,4,3081,19,0
IntINT,5,3162,18,0
IntINT,6,3351,21,0
IntINT,7,3027,18,0
IntINT,8,3406,19,0
IntINT,9,3054,19,0
IntINT,0,2973,18,0
IntINT,1,2919,20,0
IntINT,2,3298,19,0
IntINT,3,2973,18,0
IntINT,4,3324,20,0
IntINT,5,3243,20,0
IntINT,6,3189,22,0
IntINT,7,3324,21,0
IntINT,8,2838,18,0
IntINT,9,3216,19,0
IntINT,0,2865,17,0
IntINT,1,5190,69,2
IntINT,2,5649,47,1
IntINT,3,5270,60,2
IntINT,4,4838,69,2
IntINT,5,5919,49,1
IntINT,6,6108,71,2
IntINT,7,5379,64,2
IntINT,8,5352,42,1
IntINT,9,5108,66,2
IntINT,0,15027,89,2
IntINT,1,5460,66,2
IntINT,2,5676,42,1
IntINT,3,5405,62,2
IntINT,4,5027,67,2
IntINT,5,5406,47,1
IntINT,6,6082,71,2
IntINT,7,4945,61,2
IntINT,8,5243,45,1
IntINT,9,6081,69,2
IntINT,0,5378,61,2
IntINT,1,3054,18,0
IntINT,2,3459,20,0
IntINT,3,3324,21,0
IntINT,4,3595,21,0
IntINT,5,2919,17,0
IntINT,6,3649,24,0
IntINT,7,3324,18,0
IntINT,8,3108,20,0
IntINT,9,3189,21,0
IntINT,0,3351,20,0
IntINT,1,3325,17,0
IntINT,2,3541,20,0
IntINT,3,3055,20,0
IntINT,4,3838,20,0
IntINT,5,3270,19,0
IntINT,6,3243,20,0
IntINT,7,3162,18,0
IntINT,8,3135,19,0
IntINT,9,3351,20,0
IntINT,0,3244,19,0
IntINT,1,2648,19,0
IntINT,2,3513,20,0
IntINT,3,2865,18,0
IntINT,4,3621,21,0
IntINT,5,3054,17,0
IntINT,6,3108,21,0
IntINT,7,3081,20,0
IntINT,8,3054,20,0
IntINT,9,3540,17,0
IntINT,0,3108,18,0
IntINT,1,2486,19,0
IntINT,2,3433,20,0
IntINT,3,3378,20,0
IntINT,4,3702,21,0
IntINT,5,3108,19,0
IntINT,6,2837,17,0
IntINT,7,3136,20,0
IntINT,8,3243,20,0
IntINT,9,3459,20,0
IntINT,0,3135,19,0
IntINT,1,2541,18,0
IntINT,2,3459,20,0
IntINT,3,3378,21,0
IntINT,4,3487,22,0
IntINT,5,3270,19,0
IntINT,6,3189,22,0
IntINT,7,2973,19,0
IntINT,8,3649,21,0
IntINT,9,3027,18,0
IntINT,0,3541,17,0
IntINT,1,2648,19,0
IntINT,2,3541,20,0
IntINT,3,3324,21,0
IntINT,4,3378,17,0
IntINT,5,3027,17,0
IntINT,6,3000,20,0
IntINT,7,2972,19,0
IntINT,8,3270,20,0
IntINT,9,3081,19,0
IntINT,0,3378,19,0
IntINT,1,2513,18,0
IntINT,2,3054,18,0
IntINT,3,3270,19,0
IntINT,4,3676,21,0
IntINT,5,3162,20,0
IntINT,6,2811,19,0
IntINT,7,2703,18,0
IntINT,8,3298,21,0
IntINT,9,2946,17,0
IntINT,0,3243,19,0
IntINT,1,3055,20,0
IntINT,2,3460,20,0
IntINT,3,3189,19,0
IntINT,4,3189,20,0
IntINT,5,3216,19,0
IntINT,6,3108,22,0
IntINT,7,3054,19,0
IntINT,8,2892,18,0
IntINT,9,2946,17,0
IntINT,0,3270,20,0
IntINT,1,5216,65,2
IntINT,2,5541,44,1
IntINT,3,5243,54,2
IntINT,4,5189,71,2
IntINT,5,5243,44,1
IntINT,6,5622,65,2
IntINT,7,5027,63,2
IntINT,8,5190,42,1
IntINT,9,5243,62,2
IntINT,0,9540,101,2
IntINT,1,5244,66,2
IntINT,2,5243,41,1
IntINT,3,6297,68,2
IntINT,4,5217,73,2
IntINT,5,6054,50,1
IntINT,6,6108,66,2
IntINT,7,4973,60,2
IntINT,8,5378,46,1
IntINT,9,5838,67,2
IntINT,0,6082,62,2
IntINT,1,2946,17,0
IntINT,2,3459,20,0
IntINT,3,3513,22,0
IntINT,4,3460,20,0
IntINT,5,3108,18,0
IntINT,6,2919,19,0
IntINT,7,3243,21,0
IntINT,8,3135,20,0
IntINT,9,3217,19,0
IntINT,0,3324,19,0
IntINT,1,2892,19,0
IntINT,2,3460,21,0
IntINT,3,2676,17,0
IntINT,4,3676,20,0
IntINT,5,3108,19,0
IntINT,6,3379,21,0
IntINT,7,3108,18,0
IntINT,8,2865,19,0
IntINT,9,3081,18,0
IntINT,0,3297,19,0
IntINT,1,2541,18,0
IntINT,2,3676,20,0
IntINT,3,2946,18,0
IntINT,4,3433,18,0
IntINT,5,2541,16,0
IntINT,6,3189,22,0
IntINT,7,3162,18,0
IntINT,8,2730,18,0
IntINT,9,3081,18,0
IntINT,0,3270,19,0
IntINT,1,2838,19,0
IntINT,2,3487,20,0
IntINT,3,3406,20,0
IntINT,4,3730,20,0
IntINT,5,3000,18,0
IntINT,6,2946,22,0
IntINT,7,3405,21,0
IntINT,8,2865,18,0
IntINT,9,3162,20,0
IntINT,0,3459,21,0
IntINT,1,2919,20,0
IntINT,2,3676,20,0
IntINT,3,3189,20,0
IntINT,4,3513,20,0
IntINT,5,3081,18,0
IntINT,6,3108,21,0
IntINT,7,3189,18,0
IntINT,8,3135,19,0
IntINT,9,3000,18,0
IntINT,0,3432,19,0
IntINT,1,3082,20,0
IntINT,2,3487,20,0
IntINT,3,3243,18,0
IntINT,4,3541,20,0
IntINT,5,3081,18,0
IntINT,6,3189,21,0
IntINT,7,3054,19,0
IntINT,8,2838,18,0
IntINT,9,3054,18,0
IntINT,0,3244,19,0
IntINT,1,3243,20,0
IntINT,2,3594,20,0
IntINT,3,3405,19,0
IntINT,4,3622,20,0
IntINT,5,3000,17,0
IntINT,6,2838,20,0
IntINT,7,3162,19,0
IntINT,8,3378,20,0
IntINT,9,2811,17,0
IntINT,0,2946,17,0
IntINT,1,2622,20,0
IntINT,2,3487,20,0
IntINT,3,3892,19,0
IntINT,4,3838,20,0
IntINT,5,3162,18,0
IntINT,6,3378,24,0
IntINT,7,3081,20,0
IntINT,8,3216,20,0
IntINT,9,3189,18,0
IntINT,0,3216,20,0
IntINT,1,5486,71,2
IntINT,2,5216,39,1
IntINT,3,5432,65,2
IntINT,4,5271,77,2
IntINT,5,5513,51,1
IntINT,6,5162,62,2
IntINT,7,5216,61,2
IntINT,8,5244,44,1
IntINT,9,5325,66,2
IntINT,0,9648,93,2
IntINT,1,4865,68,2
IntINT,2,5378,47,1
IntINT,3,6271,71,2
IntINT,4,5297,71,2
IntINT,5,6108,53,1
IntINT,6,5675,70,2
IntINT,7,5162,60,2
IntINT,8,5487,47,1
IntINT,9,5973,69,2
IntINT,0,5945,60,2
IntINT,1,3163,18,0
IntINT,2,3081,20,0
IntINT,3,3351,22,0
IntINT,4,3757,20,0
IntINT,5,3783,18,0
IntINT,6,3406,22,0
IntINT,7,2946,18,0
IntINT,8,3459,22,0
IntINT,9,2838,18,0
IntINT,0,3243,19,0
IntINT,1,2595,19,0
IntINT,2,3162,19,0
IntINT,3,2919,19,0
IntINT,4,3378,20,0
IntINT,5,3271,19,0
IntINT,6,2810,19,0
IntINT,7,3054,21,0
IntINT,8,2730,19,0
IntINT,9,3514,19,0
IntINT,0,3648,22,0
IntINT,1,2460,18,0
IntINT,2,3189,19,0
IntINT,3,2811,17,0
IntINT,4,3108,18,0
IntINT,5,3270,21,0
IntINT,6,3027,18,0
IntINT,7,3378,21,0
IntINT,8,3189,19,0
IntINT,9,2946,17,0
IntINT,0,3379,19,0
IntINT,1,3162,20,0
IntINT,2,3189,19,0
IntINT,3,3000,19,0
IntINT,4,2621,17,0
IntINT,5,3325,20,0
IntINT,6,2865,20,0
IntINT,7,2865,18,0
IntINT,8,2810,18,0
IntINT,9,3244,19,0
IntINT,0,3432,18,0
IntINT,1,2595,20,0
IntINT,2,2540,16,0
IntINT,3,3432,19,0
IntINT,4,2649,14,0
IntINT,5,3297,19,0
IntINT,6,3082,21,0
IntINT,7,3244,18,0
IntINT,8,3162,18,0
IntINT,9,3216,19,0
IntINT,0,3189,19,0
IntINT,1,2595,19,0
IntINT,2,3514,19,0
IntINT,3,3243,20,0
IntINT,4,3216,19,0
IntINT,5,2513,16,0
IntINT,6,2919,20,0
IntINT,7,3271,20,0
IntINT,8,3162,20,0
IntINT,9,3622,20,0
IntINT,0,3108,18,0
IntINT,1,2702,20,0
IntINT,2,3622,19,0
IntINT,3,2810,17,0
IntINT,4,3270,19,0
IntINT,5,2810,17,0
IntINT,6,3297,20,0
IntINT,7,3027,20,0
IntINT,8,2973,18,0
IntINT,9,3433,19,0
IntINT,0,3432,19,0
IntINT,1,3297,21,0
IntINT,2,3405,19,0
IntINT,3,3270,19,0
IntINT,4,2648,17,0
IntINT,5,3081,18,0
IntINT,6,3081,21,0
IntINT,7,3190,19,0
IntINT,8,3189,19,0
IntINT,9,3216,19,0
IntINT,0,3379,20,0
IntINT,1,5136,64,2
IntINT,2,5135,42,1
IntINT,3,5217,62,2
IntINT,4,5190,71,2
IntINT,5,6081,47,1
IntINT,6,5163,66,2
IntINT,7,5081,62,2
IntINT,8,5243,43,1
IntINT,9,5298,64,2
IntINT,0,13919,102,2
IntINT,1,6054,69,2
IntINT,2,5621,48,1
IntINT,3,5432,64,2
IntINT,4,5270,68,2
IntINT,5,5243,46,1
IntINT,6,5000,67,2
IntINT,7,4838,62,2
IntINT,8,5352,46,1
IntINT,9,5054,60,2
IntINT,0,5541,62,2
IntINT,1,3027,18,0
IntINT,2,3325,20,0
IntINT,3,3432,21,0
IntINT,4,3621,20,0
IntINT,5,3378,21,0
IntINT,6,2973,19,0
IntINT,7,3000,17,0
IntINT,8,3243,21,0
IntINT,9,3189,18,0
IntINT,0,3054,18,0
IntINT,1,2621,19,0
IntINT,2,2973,17,0
IntINT,3,3324,21,0
IntINT,4,3594,18,0
IntINT,5,3054,18,0
IntINT,6,3513,23,0
IntINT,7,3324,18,0
IntINT,8,3162,20,0
IntINT,9,3081,18,0
IntINT,0,3163,19,0
IntINT,1,2622,19,0
IntINT,2,3486,20,0
IntINT,3,2838,17,0
IntINT,4,2622,17,0
IntINT,5,3405,20,0
IntINT,6,3027,21,0
IntINT,7,3027,20,0
IntINT,8,2784,19,0
IntINT,9,3162,19,0
IntINT,0,3433,19,0
IntINT,1,2487,19,0
IntINT,2,3622,20,0
IntINT,3,2811,17,0
IntINT,4,3216,19,0
IntINT,5,3027,17,0
IntINT,6,2837,19,0
IntINT,7,2946,19,0
IntINT,8,2540,17,0
IntINT,9,3352,18,0
IntINT,0,3297,20,0
IntINT,1,2621,18,0
IntINT,2,3433,19,0
IntINT,3,3000,18,0
IntINT,4,3189,18,0
IntINT,5,3054,18,0
IntINT,6,3027,19,0
IntINT,7,2946,19,0
IntINT,8,3162,20,0
IntINT,9,3270,19,0
IntINT,0,3081,18,0
IntINT,1,2946,18,0
IntINT,2,3162,19,0
IntINT,3,3189,18,0
IntINT,4,2648,17,0
IntINT,5,3379,20,0
IntINT,6,2918,20,0
IntINT,7,3297,20,0
IntINT,8,2946,19,0
IntINT,9,3189,19,0
IntINT,0,3541,19,0
IntINT,1,2865,20,0
IntINT,2,3487,19,0
IntINT,3,3487,16,0
IntINT,4,2676,17,0
IntINT,5,3027,18,0
IntINT,6,3405,23,0
IntINT,7,3162,20,0
IntINT,8,2757,17,0
IntINT,9,3406,20,0
IntINT,0,3406,20,0
IntINT,1,3135,22,0
IntINT,2,2973,18,0
IntINT,3,3216,19,0
IntINT,4,2730,17,0
IntINT,5,3406,19,0
IntINT,6,3162,21,0
IntINT,7,2946,18,0
IntINT,8,2621,17,0
IntINT,9,3054,19,0
IntINT,0,3271,19,0
IntINT,1,5594,68,2
IntINT,2,5487,48,1
IntINT,3,4892,61,2
IntINT,4,5270,68,2
IntINT,5,5621,46,1
IntINT,6,5243,66,2
IntINT,7,5135,65,2
IntINT,8,5162,42,1
IntINT,9,5135,58,2
IntINT,0,13946,81,2
IntINT,1,5325,67,2
IntINT,2,5567,52,1
IntINT,3,6081,74,2
IntINT,4,5864,66,2
IntINT,5,5081,48,1
IntINT,6,5811,80,2
IntINT,7,4919,63,2
IntINT,8,5081,40,1
IntINT,9,6054,68,2
IntINT,0,6081,62,2
IntINT,1,2973,18,0
IntINT,2,3027,19,0
IntINT,3,3622,22,0
IntINT,4,3513,20,0
IntINT,5,3243,19,0
IntINT,6,3135,21,0
IntINT,7,3108,19,0
IntINT,8,3459,21,0
IntINT,9,3351,20,0
IntINT,0,3513,20,0
IntINT,1,2567,19,0
IntINT,2,3135,19,0
IntINT,3,3243,20,0
IntINT,4,3217,19,0
IntINT,5,3270,19,0
IntINT,6,3514,22,0
IntINT,7,2838,18,0
IntINT,8,2702,17,0
IntINT,9,2946,17,0
IntINT,0,3378,20,0
IntINT,1,2621,19,0
IntINT,2,3108,18,0
IntINT,3,3406,19,0
IntINT,4,3271,19,0
IntINT,5,3027,17,0
IntINT,6,2946,20,0
IntINT,7,2865,18,0
IntINT,8,2892,18,0
IntINT,9,2892,17,0
IntINT,0,3244,19,0
IntINT,1,2595,19,0
IntINT,2,3027,18,0
IntINT,3,2891,18,0
IntINT,4,2622,18,0
IntINT,5,3189,18,0
IntINT,6,2892,21,0
IntINT,7,2757,18,0
IntINT,8,3405,20,0
IntINT,9,3162,19,0
IntINT,0,3594,21,0
IntINT,1,2946,20,0
IntINT,2,2486,17,0
IntINT,3,3244,20,0
IntINT,4,3189,19,0
IntINT,5,3297,19,0
IntINT,6,3055,21,0
IntINT,7,2811,19,0
IntINT,8,3378,19,0
IntINT,9,2946,17,0
IntINT,0,3513,21,0
IntINT,1,3784,18,0
IntINT,2,3027,17,0
IntINT,3,3216,20,0
IntINT,4,3189,20,0
IntINT,5,3216,19,0
IntINT,6,3216,22,0
IntINT,7,3054,19,0
IntINT,8,3379,21,0
IntINT,9,3513,20,0
IntINT,0,3244,19,0
IntINT,1,2621,20,0
IntINT,2,3217,19,0
IntINT,3,3081,18,0
IntINT,4,2756,18,0
IntINT,5,3108,18,0
IntINT,6,3244,22,0
IntINT,7,3108,20,0
IntINT,8,2837,18,0
IntINT,9,3216,19,0
IntINT,0,3135,18,0
IntINT,1,2730,19,0
IntINT,2,3162,18,0
IntINT,3,2837,17,0
IntINT,4,3243,20,0
IntINT,5,3351,19,0
IntINT,6,3298,20,0
IntINT,7,2838,18,0
IntINT,8,3027,19,0
IntINT,9,3216,20,0
IntINT,0,3108,19,0
IntINT,1,5460,69,2
IntINT,2,5649,50,1
IntINT,3,5405,64,2
IntINT,4,5297,77,2
IntINT,5,5513,47,1
IntINT,6,5892,66,2
IntINT,7,5081,63,2
IntINT,8,5027,38,1
IntINT,9,5054,63,2
IntINT,0,14703,71,2
IntINT,1,4946,61,2
IntINT,2,6271,55,1
IntINT,3,6297,69,2
IntINT,4,5162,70,2
IntINT,5,5405,48,1
IntINT,6,5216,71,2
IntINT,7,4676,59,2
IntINT,8,5540,49,1
IntINT,9,5702,69,2
IntINT,0,5919,62,2
IntINT,1,3027,18,0
IntINT,2,3432,19,0
IntINT,3,3540,20,0
IntINT,4,3568,22,0
IntINT,5,3000,17,0
IntINT,6,3297,21,0
IntINT,7,3271,20,0
IntINT,8,3595,23,0
IntINT,9,3297,18,0
IntINT,0,3108,18,0
IntINT,1,2460,18,0
IntINT,2,3405,19,0
IntINT,3,3108,19,0
IntINT,4,3460,21,0
IntINT,5,3108,18,0
IntINT,6,3432,22,0
IntINT,7,3297,20,0
IntINT,8,2865,18,0
IntINT,9,3243,19,0
IntINT,0,3243,20,0
IntINT,1,2757,17,0
IntINT,2,3567,19,0
IntINT,3,3405,18,0
IntINT,4,3541,21,0
IntINT,5,3027,18,0
IntINT,6,2892,19,0
IntINT,7,3162,18,0
IntINT,8,3081,19,0
IntINT,9,3108,19,0
IntINT,0,3243,19,0
IntINT,1,3054,19,0
IntINT,2,2594,17,0
IntINT,3,3460,20,0
IntINT,4,3703,20,0
IntINT,5,2946,17,0
IntINT,6,2757,19,0
IntINT,7,3135,20,0
IntINT,8,3271,20,0
IntINT,9,3135,19,0
IntINT,0,2946,17,0
IntINT,1,3027,19,0
IntINT,2,3270,19,0
IntINT,3,3459,20,0
