Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,7,9649,74,2
ExtINT,8,9486,72,2
ExtINT,9,9784,74,2
ExtINT,0,9811,78,2
ExtINT,1,9676,73,2
ExtINT,2,9648,73,2
ExtINT,3,9622,73,2
ExtINT,4,9621,73,2
ExtINT,5,11000,79,2
ExtINT,6,9973,78,2
ExtINT,7,9621,73,2
ExtINT,8,9729,73,2
ExtINT,9,9648,74,2
ExtINT,0,10189,75,2
ExtINT,1,9621,74,2
ExtINT,2,9784,73,2
ExtINT,3,9730,74,2
ExtINT,4,9568,72,2
ExtINT,5,9973,73,2
ExtINT,6,9675,74,2
ExtINT,7,9594,72,2
ExtINT,8,9622,73,2
ExtINT,9,9487,73,2
ExtINT,0,9433,72,2
ExtINT,1,10703,78,2
ExtINT,2,9946,76,2
ExtINT,3,9703,74,2
ExtINT,4,9811,74,2
ExtINT,5,9811,75,2
ExtINT,6,9838,75,2
ExtINT,7,9703,73,2
ExtINT,8,9838,73,2
ExtINT,9,9730,75,2
ExtINT,0,9703,75,2
ExtINT,1,10811,81,2
ExtINT,2,10162,75,2
ExtINT,3,9622,74,2
ExtINT,4,9865,74,2
ExtINT,5,9783,73,2
ExtINT,6,9648,73,2
ExtINT,7,9648,73,2
ExtINT,8,9676,73,2
ExtINT,9,9648,72,2
ExtINT,0,9757,77,2
ExtINT,1,10892,81,2
ExtINT,2,9702,74,2
ExtINT,3,9784,73,2
ExtINT,4,9675,74,2
ExtINT,5,9865,75,2
ExtINT,6,9811,75,2
ExtINT,7,9946,77,2
ExtINT,8,9730,74,2
ExtINT,9,9838,73,2
ExtINT,0,9675,75,2
ExtINT,1,10325,78,2
ExtINT,2,9757,74,2
ExtINT,3,9730,75,2
ExtINT,4,9730,73,2
ExtINT,5,10081,76,2
ExtINT,6,9648,73,2
ExtINT,7,9838,76,2
ExtINT,8,9730,73,2
ExtINT,9,9729,75,2
ExtINT,0,9649,73,2
ExtINT,1,10892,82,2
ExtINT,2,10081,73,2
ExtINT,3,9568,73,2
ExtINT,4,9729,71,2
ExtINT,5,9811,73,2
ExtINT,6,10081,75,2
ExtINT,7,9918,73,2
ExtINT,8,9703,73,2
ExtINT,9,9865,73,2
ExtINT,0,9784,77,2
ExtINT,1,10108,78,2
ExtINT,2,9622,73,2
ExtINT,3,9784,75,2
ExtINT,4,9703,73,2
ExtINT,5,9730,75,2
ExtINT,6,9649,74,2
ExtINT,7,9703,76,2
ExtINT,8,9433,73,2
ExtINT,9,9756,74,2
ExtINT,0,9730,75,2
ExtINT,1,11162,82,2
ExtINT,2,9649,73,2
ExtINT,3,9676,73,2
ExtINT,4,9784,73,2
ExtINT,5,9811,76,2
ExtINT,6,9703,73,2
ExtINT,7,9757,74,2
ExtINT,8,9811,73,2
ExtINT,9,9595,74,2
ExtINT,0,9757,77,2
ExtINT,1,11406,84,2
ExtINT,2,9838,75,2
ExtINT,3,9567,73,2
ExtINT,4,9730,73,2
ExtINT,5,9703,73,2
ExtINT,6,9649,74,2
ExtINT,7,9973,73,2
ExtINT,8,9649,73,2
ExtINT,9,9675,74,2
ExtINT,0,9756,76,2
ExtINT,1,10433,78,2
ExtINT,2,9702,74,2
ExtINT,3,9757,73,2
ExtINT,4,10000,75,2
ExtINT,5,10513,80,2
ExtINT,6,10109,80,2
ExtINT,7,9432,72,2
ExtINT,8,9757,73,2
ExtINT,9,9621,73,2
ExtINT,0,10837,77,2
ExtINT,1,11568,88,2
ExtINT,2,9784,73,2
ExtINT,3,9622,74,2
ExtINT,4,9649,74,2
ExtINT,5,9676,73,2
ExtINT,6,9622,73,2
ExtINT,7,9568,73,2
ExtINT,8,9675,73,2
ExtINT,9,9892,74,2
ExtINT,0,9676,74,2
ExtINT,1,10973,81,2
ExtINT,2,9432,72,2
ExtINT,3,10054,73,2
ExtINT,4,9783,73,2
ExtINT,5,9594,73,2
ExtINT,6,9973,74,2
ExtINT,7,9594,73,2
ExtINT,8,10000,73,2
ExtINT,9,9784,75,2
ExtINT,0,9676,76,2
ExtINT,1,10919,82,2
ExtINT,2,9973,75,2
ExtINT,3,9459,72,2
ExtINT,4,9595,73,2
ExtINT,5,9756,73,2
ExtINT,6,9730,73,2
ExtINT,7,9676,73,2
ExtINT,8,9675,73,2
ExtINT,9,9702,73,2
ExtINT,0,9729,75,2
ExtINT,1,11243,81,2
ExtINT,2,9730,73,2
ExtINT,3,9594,73,2
ExtINT,4,9838,73,2
ExtINT,5,9622,71,2
ExtINT,6,9838,75,2
ExtINT,7,9730,73,2
ExtINT,8,9703,74,2
ExtINT,9,9838,76,2
ExtINT,0,9649,75,2
ExtINT,1,10244,79,2
ExtINT,2,10081,76,2
ExtINT,3,9865,76,2
ExtINT,4,10027,75,2
ExtINT,5,9675,73,2
ExtINT,6,9865,76,2
ExtINT,7,9703,73,2
ExtINT,8,9568,73,2
ExtINT,9,9406,72,2
ExtINT,0,9621,76,2
ExtINT,1,10135,78,2
ExtINT,2,9892,76,2
ExtINT,3,9649,73,2
ExtINT,4,9784,73,2
ExtINT,5,9892,76,2
ExtINT,6,9865,75,2
ExtINT,7,9838,76,2
ExtINT,8,9946,74,2
ExtINT,9,9811,75,2
ExtINT,0,9784,77,2
ExtINT,1,10406,81,2
ExtINT,2,9919,75,2
ExtINT,3,9459,73,2
ExtINT,4,9892,73,2
ExtINT,5,9811,73,2
ExtINT,6,9892,76,2
ExtINT,7,9621,74,2
ExtINT,8,9757,75,2
ExtINT,9,9676,74,2
ExtINT,0,9757,78,2
ExtINT,1,10432,80,2
ExtINT,2,9865,75,2
ExtINT,3,9703,73,2
ExtINT,4,9756,74,2
ExtINT,5,9838,75,2
ExtINT,6,9730,73,2
ExtINT,7,9730,74,2
ExtINT,8,9675,74,2
ExtINT,9,9730,74,2
ExtINT,0,9811,78,2
ExtINT,1,10324,79,2
ExtINT,2,9757,73,2
ExtINT,3,9541,74,2
ExtINT,4,9702,74,2
ExtINT,5,9676,73,2
ExtINT,6,10027,75,2
ExtINT,7,9648,73,2
ExtINT,8,10108,75,2
ExtINT,9,9567,73,2
ExtINT,0,9783,76,2
ExtINT,1,11027,82,2
ExtINT,2,9621,74,2
ExtINT,3,9730,74,2
ExtINT,4,9648,73,2
ExtINT,5,10811,76,2
ExtINT,6,10054,77,2
ExtINT,7,9702,73,2
ExtINT,8,9757,74,2
ExtINT,9,9729,73,2
ExtINT,0,10054,74,2
ExtINT,1,10162,78,2
ExtINT,2,9973,73,2
ExtINT,3,9676,73,2
ExtINT,4,9594,73,2
ExtINT,5,9541,72,2
ExtINT,6,9541,72,2
ExtINT,7,9649,73,2
ExtINT,8,9730,73,2
ExtINT,9,9946,73,2
ExtINT,0,9676,74,2
ExtINT,1,10514,80,2
ExtINT,2,9784,72,2
ExtINT,3,9460,73,2
ExtINT,4,9784,74,2
ExtINT,5,9784,73,2
ExtINT,6,9784,75,2
ExtINT,7,9649,73,2
ExtINT,8,9459,72,2
ExtINT,9,9783,74,2
ExtINT,0,9784,77,2
ExtINT,1,10919,81,2
ExtINT,2,9622,74,2
ExtINT,3,9649,73,2
ExtINT,4,9811,74,2
ExtINT,5,9973,75,2
ExtINT,6,9595,73,2
ExtINT,7,9676,73,2
ExtINT,8,9730,74,2
ExtINT,9,9703,73,2
ExtINT,0,9622,75,2
ExtINT,1,10244,78,2
ExtINT,2,9703,74,2
ExtINT,3,9784,75,2
ExtINT,4,9892,75,2
ExtINT,5,9892,76,2
ExtINT,6,9703,73,2
ExtINT,7,9757,74,2
ExtINT,8,9865,75,2
ExtINT,9,9676,73,2
ExtINT,0,9757,75,2
ExtINT,1,10811,82,2
ExtINT,2,9946,75,2
ExtINT,3,9811,73,2
ExtINT,4,10027,73,2
ExtINT,5,9973,75,2
ExtINT,6,9676,73,2
ExtINT,7,9919,73,2
ExtINT,8,9783,75,2
ExtINT,9,9514,73,2
ExtINT,0,9702,75,2
ExtINT,1,10216,79,2
ExtINT,2,9838,75,2
ExtINT,3,9838,73,2
ExtINT,4,9784,73,2
ExtINT,5,9703,74,2
ExtINT,6,9676,74,2
ExtINT,7,9622,74,2
ExtINT,8,9594,74,2
ExtINT,9,9676,75,2
ExtINT,0,9567,75,2
ExtINT,1,10405,79,2
ExtINT,2,9676,73,2
ExtINT,3,9784,73,2
ExtINT,4,9811,74,2
ExtINT,5,9892,76,2
ExtINT,6,9784,73,2
ExtINT,7,9703,74,2
ExtINT,8,9784,73,2
ExtINT,9,9648,74,2
ExtINT,0,9838,78,2
ExtINT,1,10973,82,2
ExtINT,2,9838,75,2
ExtINT,3,9622,73,2
ExtINT,4,9811,73,2
ExtINT,5,9919,75,2
ExtINT,6,9730,74,2
ExtINT,7,9730,73,2
ExtINT,8,9730,75,2
ExtINT,9,9649,74,2
ExtINT,0,9811,78,2
ExtINT,1,10865,81,2
ExtINT,2,9919,75,2
ExtINT,3,9783,75,2
ExtINT,4,10000,76,2
ExtINT,5,9865,74,2
ExtINT,6,9730,73,2
ExtINT,7,9784,75,2
ExtINT,8,9621,73,2
ExtINT,9,9622,74,2
ExtINT,0,9568,75,2
ExtINT,1,10838,82,2
ExtINT,2,9541,72,2
ExtINT,3,9568,73,2
ExtINT,4,9622,73,2
ExtINT,5,10243,78,2
ExtINT,6,10027,79,2
ExtINT,7,9648,73,2
ExtINT,8,9594,73,2
ExtINT,9,9568,72,2
ExtINT,0,10486,76,2
ExtINT,1,9622,72,2
ExtINT,2,9919,72,2
ExtINT,3,9540,72,2
ExtINT,4,9757,71,2
ExtINT,5,9757,73,2
ExtINT,6,9676,72,2
ExtINT,7,9702,74,2
ExtINT,8,9702,72,2
ExtINT,9,9730,74,2
ExtINT,0,9567,73,2
ExtINT,1,10973,81,2
ExtINT,2,9730,74,2
ExtINT,3,9757,76,2
ExtINT,4,9891,75,2
ExtINT,5,9784,74,2
ExtINT,6,9621,74,2
ExtINT,7,9892,71,2
ExtINT,8,9595,74,2
ExtINT,9,9568,74,2
ExtINT,0,9702,77,2
ExtINT,1,10460,81,2
ExtINT,2,9756,76,2
ExtINT,3,9838,76,2
ExtINT,4,9838,73,2
ExtINT,5,9892,73,2
ExtINT,6,9838,76,2
ExtINT,7,9568,73,2
ExtINT,8,9811,74,2
ExtINT,9,9811,73,2
ExtINT,0,9757,77,2
ExtINT,1,10811,81,2
ExtINT,2,9649,73,2
ExtINT,3,9730,73,2
ExtINT,4,9946,75,2
ExtINT,5,10081,76,2
ExtINT,6,9703,73,2
ExtINT,7,9919,74,2
ExtINT,8,9946,74,2
ExtINT,9,9514,74,2
ExtINT,0,9784,77,2
ExtINT,1,9838,76,2
ExtINT,2,9702,74,2
ExtINT,3,9595,73,2
ExtINT,4,9783,73,2
ExtINT,5,9865,76,2
ExtINT,6,9730,73,2
ExtINT,7,9730,74,2
ExtINT,8,9649,73,2
ExtINT,9,9783,74,2
ExtINT,0,9864,78,2
ExtINT,1,10865,82,2
ExtINT,2,9757,73,2
ExtINT,3,9594,73,2
ExtINT,4,9838,73,2
ExtINT,5,9838,73,2
ExtINT,6,9621,74,2
ExtINT,7,9567,73,2
ExtINT,8,9595,73,2
ExtINT,9,9595,74,2
ExtINT,0,9648,76,2
ExtINT,1,10216,78,2
ExtINT,2,10027,75,2
ExtINT,3,9675,73,2
ExtINT,4,9784,74,2
ExtINT,5,10108,75,2
ExtINT,6,9730,73,2
ExtINT,7,9568,73,2
ExtINT,8,9621,74,2
ExtINT,9,9729,74,2
ExtINT,0,9811,78,2
ExtINT,1,10378,79,2
ExtINT,2,9676,73,2
ExtINT,3,9730,76,2
ExtINT,4,10027,76,2
ExtINT,5,9865,75,2
ExtINT,6,9730,73,2
ExtINT,7,9676,73,2
ExtINT,8,9649,73,2
ExtINT,9,10000,75,2
ExtINT,0,9648,75,2
ExtINT,1,9946,73,2
ExtINT,2,9838,73,2
ExtINT,3,9621,73,2
ExtINT,4,10000,75,2
ExtINT,5,9729,71,2
ExtINT,6,9622,73,2
ExtINT,7,9729,73,2
ExtINT,8,9595,74,2
ExtINT,9,9649,74,2
ExtINT,0,9729,75,2
ExtINT,1,10811,81,2
ExtINT,2,9675,73,2
ExtINT,3,9621,73,2
ExtINT,4,9649,74,2
ExtINT,5,10189,77,2
ExtINT,6,10135,75,2
ExtINT,7,9730,72,2
ExtINT,8,9676,73,2
ExtINT,9,9946,72,2
ExtINT,0,11459,78,2
ExtINT,1,11568,83,2
ExtINT,2,9784,73,2
ExtINT,3,9702,71,2
ExtINT,4,9622,73,2
ExtINT,5,9703,74,2
ExtINT,6,9757,74,2
ExtINT,7,9676,74,2
ExtINT,8,9730,74,2
ExtINT,9,9703,74,2
ExtINT,0,9459,73,2
ExtINT,1,10649,80,2
ExtINT,2,9757,75,2
ExtINT,3,9811,75,2
ExtINT,4,9568,72,2
ExtINT,5,9730,74,2
ExtINT,6,9892,73,2
ExtINT,7,9892,76,2
ExtINT,8,9568,73,2
ExtINT,9,9595,74,2
ExtINT,0,9676,75,2
ExtINT,1,11027,81,2
ExtINT,2,9649,74,2
ExtINT,3,9676,73,2
ExtINT,4,9865,74,2
ExtINT,5,9811,74,2
ExtINT,6,9703,76,2
ExtINT,7,9756,74,2
ExtINT,8,9595,74,2
ExtINT,9,9676,73,2
ExtINT,0,9757,77,2
ExtINT,1,10946,83,2
ExtINT,2,9865,75,2
ExtINT,3,9595,73,2
ExtINT,4,9730,73,2
ExtINT,5,9676,73,2
ExtINT,6,9649,74,2
ExtINT,7,9568,73,2
ExtINT,8,9594,73,2
ExtINT,9,9702,73,2
ExtINT,0,9702,76,2
ExtINT,1,10757,81,2
ExtINT,2,9540,72,2
ExtINT,3,9891,75,2
ExtINT,4,9757,74,2
ExtINT,5,9730,73,2
ExtINT,6,9838,74,2
ExtINT,7,9811,76,2
ExtINT,8,9594,72,2
ExtINT,9,9541,73,2
ExtINT,0,9730,77,2
ExtINT,1,11054,83,2
ExtINT,2,9757,73,2
ExtINT,3,9622,73,2
ExtINT,4,9919,76,2
ExtINT,5,9865,76,2
ExtINT,6,9811,74,2
ExtINT,7,9757,74,2
ExtINT,8,9703,73,2
ExtINT,9,9567,73,2
ExtINT,0,9838,77,2
ExtINT,1,10973,82,2
ExtINT,2,9784,71,2
ExtINT,3,9514,73,2
ExtINT,4,9810,73,2
ExtINT,5,9865,75,2
ExtINT,6,9892,74,2
ExtINT,7,9811,75,2
ExtINT,8,9865,75,2
ExtINT,9,9757,73,2
ExtINT,0,9730,75,2
ExtINT,1,11000,81,2
ExtINT,2,9757,73,2
ExtINT,3,9622,74,2
ExtINT,4,9757,73,2
ExtINT,5,9730,73,2
ExtINT,6,10000,75,2
ExtINT,7,9676,73,2
ExtINT,8,9622,73,2
ExtINT,9,10027,75,2
ExtINT,0,9649,75,2
ExtINT,1,10838,82,2
ExtINT,2,10108,75,2
ExtINT,3,9945,73,2
ExtINT,4,10000,75,2
ExtINT,5,9810,75,2
ExtINT,6,9702,73,2
ExtINT,7,9675,73,2
ExtINT,8,9675,74,2
ExtINT,9,9838,75,2
ExtINT,0,9784,77,2
ExtINT,1,10865,82,2
ExtINT,2,9621,72,2
ExtINT,3,9675,73,2
ExtINT,4,9757,74,2
ExtINT,5,11081,77,2
ExtINT,6,10135,79,2
ExtINT,7,9567,74,2
ExtINT,8,9784,74,2
ExtINT,9,9756,74,2
ExtINT,0,10163,77,2
ExtINT,1,10540,82,2
ExtINT,2,9568,73,2
ExtINT,3,9622,73,2
ExtINT,4,9622,74,2
ExtINT,5,9703,73,2
ExtINT,6,9703,74,2
ExtINT,7,9622,73,2
ExtINT,8,9621,74,2
ExtINT,9,9649,73,2
ExtINT,0,9622,75,2
ExtINT,1,10757,81,2
ExtINT,2,9892,75,2
ExtINT,3,9865,76,2
ExtINT,4,10081,76,2
ExtINT,5,9568,74,2
ExtINT,6,9702,74,2
ExtINT,7,9675,73,2
ExtINT,8,9595,74,2
ExtINT,9,9703,73,2
ExtINT,0,9487,75,2
ExtINT,1,11000,81,2
ExtINT,2,9784,73,2
ExtINT,3,9811,75,2
ExtINT,4,9730,74,2
ExtINT,5,10000,76,2
ExtINT,6,10081,76,2
ExtINT,7,9757,74,2
ExtINT,8,9784,73,2
ExtINT,9,9811,73,2
ExtINT,0,9946,75,2
ExtINT,1,10486,80,2
ExtINT,2,9784,71,2
ExtINT,3,9568,74,2
ExtINT,4,9729,73,2
ExtINT,5,9703,75,2
ExtINT,6,9729,73,2
ExtINT,7,9811,73,2
ExtINT,8,9676,73,2
ExtINT,9,9811,75,2
ExtINT,0,9756,77,2
ExtINT,1,10297,78,2
ExtINT,2,9703,73,2
ExtINT,3,9702,74,2
ExtINT,4,9757,73,2
ExtINT,5,9892,75,2
ExtINT,6,9676,73,2
ExtINT,7,9649,73,2
ExtINT,8,9622,73,2
ExtINT,9,9622,73,2
ExtINT,0,9649,75,2
ExtINT,1,10459,79,2
ExtINT,2,9730,73,2
ExtINT,3,9946,73,2
ExtINT,4,9783,73,2
ExtINT,5,9703,73,2
ExtINT,6,9730,73,2
ExtINT,7,9865,75,2
ExtINT,8,9757,74,2
ExtINT,9,9919,73,2
ExtINT,0,9783,77,2
ExtINT,1,10352,78,2
ExtINT,2,9946,76,2
ExtINT,3,9702,74,2
ExtINT,4,9838,73,2
ExtINT,5,9730,74,2
ExtINT,6,9919,76,2
ExtINT,7,10027,73,2
ExtINT,8,9784,76,2
ExtINT,9,10000,76,2
ExtINT,0,9675,75,2
ExtINT,1,11027,82,2
ExtINT,2,9730,74,2
ExtINT,3,9622,74,2
ExtINT,4,9730,73,2
ExtINT,5,10216,73,2
ExtINT,6,9757,74,2
ExtINT,7,9595,73,2
ExtINT,8,9540,74,2
ExtINT,9,9757,75,2
ExtINT,0,9676,75,2
ExtINT,1,10811,81,2
ExtINT,2,10000,75,2
ExtINT,3,9649,73,2
ExtINT,4,9811,73,2
ExtINT,5,9730,74,2
ExtINT,6,9811,75,2
ExtINT,7,9676,74,2
ExtINT,8,10135,76,2
ExtINT,9,10000,76,2
ExtINT,0,10000,77,2
ExtINT,1,10757,82,2
ExtINT,2,9676,74,2
ExtINT,3,9514,74,2
ExtINT,4,9675,74,2
ExtINT,5,10324,79,2
ExtINT,6,10270,81,2
ExtINT,7,9730,73,2
ExtINT,8,9730,73,2
ExtINT,9,9676,74,2
ExtINT,0,10000,73,2
ExtINT,1,9514,73,2
ExtINT,2,9514,72,2
ExtINT,3,9433,73,2
ExtINT,4,9513,72,2
ExtINT,5,9541,72,2
ExtINT,6,9730,73,2
ExtINT,7,9675,73,2
ExtINT,8,9622,73,2
ExtINT,9,9784,73,2
ExtINT,0,9594,73,2
ExtINT,1,9946,76,2
ExtINT,2,9891,75,2
ExtINT,3,9676,73,2
ExtINT,4,9865,73,2
ExtINT,5,9757,73,2
ExtINT,6,9838,76,2
ExtINT,7,9594,73,2
ExtINT,8,9729,73,2
ExtINT,9,9811,76,2
ExtINT,0,9811,78,2
ExtINT,1,10946,81,2
ExtINT,2,9621,73,2
ExtINT,3,9756,73,2
ExtINT,4,9838,74,2
ExtINT,5,9621,73,2
ExtINT,6,9703,73,2
ExtINT,7,9838,75,2
ExtINT,8,9756,74,2
ExtINT,9,10000,76,2
ExtINT,0,9784,78,2
ExtINT,1,10811,82,2
ExtINT,2,9892,75,2
ExtINT,3,9622,73,2
ExtINT,4,9946,76,2
ExtINT,5,9621,73,2
ExtINT,6,9892,75,2
ExtINT,7,9648,73,2
ExtINT,8,9676,73,2
ExtINT,9,9676,73,2
ExtINT,0,9918,77,2
ExtINT,1,10459,78,2
ExtINT,2,9784,73,2
ExtINT,3,9757,75,2
ExtINT,4,9838,73,2
ExtINT,5,9730,71,2
ExtINT,6,9702,73,2
ExtINT,7,9946,73,2
ExtINT,8,9675,74,2
ExtINT,9,9541,73,2
ExtINT,0,9729,75,2
ExtINT,1,10865,82,2
ExtINT,2,9810,76,2
ExtINT,3,9864,76,2
ExtINT,4,9946,75,2
ExtINT,5,9892,75,2
ExtINT,6,9756,74,2
ExtINT,7,9676,73,2
ExtINT,8,9702,74,2
ExtINT,9,9405,72,2
ExtINT,0,9838,78,2
ExtINT,1,10459,78,2
ExtINT,2,9783,74,2
ExtINT,3,9838,75,2
ExtINT,4,9729,73,2
ExtINT,5,9729,74,2
ExtINT,6,9621,73,2
ExtINT,7,9676,74,2
ExtINT,8,9703,76,2
ExtINT,9,9729,73,2
ExtINT,0,9676,75,2
ExtINT,1,10621,81,2
ExtINT,2,9757,73,2
ExtINT,3,9811,73,2
ExtINT,4,9892,73,2
ExtINT,5,9540,72,2
ExtINT,6,9541,75,2
ExtINT,7,9649,73,2
ExtINT,8,9568,73,2
ExtINT,9,9649,74,2
ExtINT,0,9676,76,2
ExtINT,1,10324,80,2
ExtINT,2,9811,75,2
ExtINT,3,9810,75,2
ExtINT,4,9973,76,2
ExtINT,5,9621,73,2
ExtINT,6,9973,75,2
ExtINT,7,10000,75,2
ExtINT,8,9730,74,2
ExtINT,9,10000,76,2
ExtINT,0,9675,76,2
ExtINT,1,10892,82,2
ExtINT,2,9783,74,2
ExtINT,3,9595,74,2
ExtINT,4,9703,73,2
ExtINT,5,10351,77,2
ExtINT,6,9918,77,2
ExtINT,7,9649,73,2
ExtINT,8,9676,74,2
ExtINT,9,9594,72,2
ExtINT,0,10459,82,2
ExtINT,1,10594,84,2
ExtINT,2,9756,74,2
ExtINT,3,9513,72,2
ExtINT,4,9730,73,2
ExtINT,5,9648,73,2
ExtINT,6,9540,72,2
ExtINT,7,9433,72,2
ExtINT,8,9621,74,2
ExtINT,9,9649,73,2
ExtINT,0,9460,72,2
ExtINT,1,10946,82,2
ExtINT,2,9595,73,2
ExtINT,3,9649,73,2
ExtINT,4,9811,73,2
ExtINT,5,9892,75,2
ExtINT,6,9918,76,2
ExtINT,7,9649,74,2
ExtINT,8,9730,76,2
ExtINT,9,9784,74,2
ExtINT,0,9594,75,2
ExtINT,1,10865,82,2
ExtINT,2,9757,75,2
ExtINT,3,9864,75,2
ExtINT,4,9838,75,2
ExtINT,5,9892,76,2
ExtINT,6,9892,75,2
ExtINT,7,9810,76,2
ExtINT,8,9784,73,2
ExtINT,9,9676,74,2
ExtINT,0,9621,75,2
ExtINT,1,10838,84,2
ExtINT,2,9730,73,2
ExtINT,3,9649,73,2
ExtINT,4,9675,73,2
ExtINT,5,9865,75,2
ExtINT,6,9729,75,2
ExtINT,7,9676,73,2
ExtINT,8,9757,75,2
ExtINT,9,9594,74,2
ExtINT,0,9838,78,2
ExtINT,1,10919,81,2
ExtINT,2,9757,73,2
ExtINT,3,9838,75,2
ExtINT,4,9973,76,2
ExtINT,5,10217,76,2
ExtINT,6,9730,73,2
ExtINT,7,9919,73,2
ExtINT,8,9757,75,2
ExtINT,9,9676,74,2
ExtINT,0,9757,77,2
ExtINT,1,10162,78,2
ExtINT,2,9622,73,2
ExtINT,3,9838,73,2
ExtINT,4,9865,75,2
ExtINT,5,9919,75,2
ExtINT,6,9703,74,2
ExtINT,7,9649,73,2
ExtINT,8,9864,74,2
ExtINT,9,9703,74,2
ExtINT,0,9784,78,2
ExtINT,1,10946,82,2
ExtINT,2,9865,73,2
ExtINT,3,9757,75,2
ExtINT,4,9892,74,2
ExtINT,5,9946,75,2
ExtINT,6,9811,75,2
ExtINT,7,9621,73,2
ExtINT,8,9460,72,2
ExtINT,9,9649,73,2
ExtINT,0,9892,77,2
ExtINT,1,11189,81,2
ExtINT,2,9729,73,2
ExtINT,3,9865,75,2
ExtINT,4,9756,73,2
ExtINT,5,9784,71,2
ExtINT,6,9865,75,2
ExtINT,7,9757,73,2
ExtINT,8,9757,76,2
ExtINT,9,9729,74,2
ExtINT,0,9676,75,2
ExtINT,1,9703,74,2
ExtINT,2,10027,76,2
ExtINT,3,10055,76,2
ExtINT,4,9919,75,2
ExtINT,5,9892,75,2
ExtINT,6,9919,76,2
ExtINT,7,9703,73,2
ExtINT,8,9729,74,2
ExtINT,9,10081,75,2
ExtINT,0,9703,76,2
ExtINT,1,10892,82,2
ExtINT,2,9676,74,2
ExtINT,3,9675,73,2
ExtINT,4,9621,73,2
ExtINT,5,10648,80,2
ExtINT,6,10000,79,2
ExtINT,7,9648,74,2
ExtINT,8,9514,72,2
ExtINT,9,9514,73,2
ExtINT,0,11054,78,2
ExtINT,1,10973,86,2
ExtINT,2,9703,73,2
ExtINT,3,9595,73,2
ExtINT,4,9595,73,2
ExtINT,5,9622,73,2
ExtINT,6,9486,72,2
ExtINT,7,9622,73,2
ExtINT,8,9594,73,2
ExtINT,9,9730,75,2
ExtINT,0,9622,74,2
ExtINT,1,10676,81,2
ExtINT,2,10108,75,2
ExtINT,3,9513,72,2
ExtINT,4,10540,80,2
ExtINT,5,10162,75,2
ExtINT,6,9919,74,2
ExtINT,7,9757,75,2
ExtINT,8,9594,73,2
ExtINT,9,9675,74,2
ExtINT,0,9703,78,2
ExtINT,1,10162,78,2
ExtINT,2,9675,73,2
ExtINT,3,9622,73,2
ExtINT,4,9919,76,2
ExtINT,5,9946,75,2
ExtINT,6,9891,75,2
ExtINT,7,9729,73,2
ExtINT,8,9757,74,2
ExtINT,9,9784,74,2
ExtINT,0,9838,78,2
ExtINT,1,10919,82,2
ExtINT,2,9702,73,2
ExtINT,3,9622,74,2
ExtINT,4,9513,73,2
ExtINT,5,9676,73,2
ExtINT,6,9730,73,2
ExtINT,7,9784,75,2
ExtINT,8,9892,75,2
ExtINT,9,9622,73,2
ExtINT,0,9865,77,2
ExtINT,1,10486,78,2
ExtINT,2,9945,75,2
ExtINT,3,9676,73,2
ExtINT,4,9973,75,2
ExtINT,5,9919,73,2
ExtINT,6,9702,73,2
ExtINT,7,9649,73,2
ExtINT,8,9919,74,2
ExtINT,9,9676,74,2
ExtINT,0,9514,75,2
ExtINT,1,11000,82,2
ExtINT,2,9865,76,2
ExtINT,3,9675,74,2
ExtINT,4,9811,73,2
ExtINT,5,9973,75,2
ExtINT,6,9703,74,2
ExtINT,7,9729,73,2
ExtINT,8,9676,74,2
ExtINT,9,9622,73,2
ExtINT,0,9811,78,2
ExtINT,1,10487,80,2
ExtINT,2,9622,74,2
ExtINT,3,9729,75,2
ExtINT,4,9757,73,2
ExtINT,5,9838,74,2
ExtINT,6,9919,75,2
ExtINT,7,9622,74,2
ExtINT,8,9702,74,2
ExtINT,9,9757,75,2
ExtINT,0,9891,77,2
ExtINT,1,11406,85,2
ExtINT,2,9946,73,2
ExtINT,3,9622,73,2
ExtINT,4,9811,73,2
ExtINT,5,9730,73,2
ExtINT,6,9703,74,2
ExtINT,7,9649,73,2
ExtINT,8,9649,73,2
ExtINT,9,9757,76,2
ExtINT,0,9649,76,2
ExtINT,1,10378,78,2
ExtINT,2,9919,75,2
ExtINT,3,9676,73,2
ExtINT,4,10054,77,2
ExtINT,5,9784,75,2
ExtINT,6,10135,77,2
ExtINT,7,10027,76,2
ExtINT,8,9702,74,2
ExtINT,9,9675,74,2
ExtINT,0,9811,78,2
ExtINT,1,10379,81,2
ExtINT,2,9757,74,2
ExtINT,3,9702,74,2
ExtINT,4,9459,72,2
ExtINT,5,11136,75,2
ExtINT,6,9703,76,2
ExtINT,7,9676,73,2
ExtINT,8,9757,74,2
ExtINT,9,9567,73,2
ExtINT,0,11054,81,2
ExtINT,1,10595,83,2
ExtINT,2,9783,74,2
ExtINT,3,9784,74,2
ExtINT,4,9621,73,2
ExtINT,5,9676,73,2
ExtINT,6,9702,73,2
ExtINT,7,9730,73,2
ExtINT,8,9784,73,2
ExtINT,9,9513,72,2
ExtINT,0,9676,74,2
ExtINT,1,10892,82,2
ExtINT,2,9784,73,2
ExtINT,3,9676,74,2
ExtINT,4,9729,73,2
ExtINT,5,9784,73,2
ExtINT,6,9838,76,2
ExtINT,7,9810,76,2
