Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4229595,51500,16
PART,2,3895757,6171,19
PART,3,3669648,14120,5
PART,4,6585324,6712,29
PART,5,4722973,33630,19
PART,6,3868351,41050,8
PART,7,4928811,589,5
PART,8,4333838,11491,31
PART,9,6511324,43323,11
PART,0,4054919,9007,9
PART,1,4199190,51068,16
PART,2,3897216,6181,19
PART,3,3669432,14110,4
PART,4,6582919,6713,29
PART,5,4724027,33674,19
PART,6,3868486,41055,8
PART,7,4929379,600,5
PART,8,4334351,12747,31
PART,9,6511298,43245,11
PART,0,4054379,9003,9
PART,1,4242838,51665,16
PART,2,3895297,6176,19
PART,3,3669325,14103,4
PART,4,6583568,6706,29
PART,5,4721784,33667,19
PART,6,3867405,41043,8
PART,7,4929081,590,5
PART,8,4334973,14259,31
PART,9,6513487,43265,11
PART,0,4052135,9025,9
PART,1,4234243,51514,16
PART,2,3956675,6261,19
PART,3,3669460,14112,4
PART,4,6585541,6725,29
PART,5,4721487,33576,19
PART,6,3869567,41054,8
PART,7,4929460,590,5
PART,8,4334567,16467,31
PART,9,6510675,43316,11
PART,0,4053378,8987,9
PART,1,4234405,51787,16
PART,2,3955054,6246,19
PART,3,3669649,14110,4
PART,4,6587649,6765,29
PART,5,4721621,33617,19
PART,6,3868892,41046,8
PART,7,4929621,598,5
PART,8,4334811,11505,31
PART,9,6511216,43253,11
PART,0,4053919,9025,9
PART,1,4237081,51766,16
PART,2,3901406,6214,19
PART,3,3671811,14106,4
PART,4,6584675,6718,29
PART,5,4725405,33622,19
PART,6,3868811,41052,8
PART,7,4929432,601,5
PART,8,4334946,11508,31
PART,9,6512054,43248,11
PART,0,4053703,9043,9
PART,1,4238108,51759,16
PART,2,3898271,6206,19
PART,3,3672567,14110,4
PART,4,6584189,6722,29
PART,5,4721270,33615,19
PART,6,3868405,41030,8
PART,7,4929622,596,5
PART,8,4334676,12413,31
PART,9,6509973,43324,11
PART,0,4054027,9029,9
PART,1,4234730,51670,16
PART,2,3895541,6198,19
PART,3,3671514,14110,4
PART,4,6584865,6709,29
PART,5,4724352,33643,19
PART,6,3869919,41033,8
PART,7,4929162,593,5
PART,8,4334406,13991,31
PART,9,6512270,43322,11
PART,0,4054703,8995,9
PART,1,4234460,51703,16
PART,2,3953000,6229,19
PART,3,3669487,14117,4
PART,4,6584162,6764,29
PART,5,4725892,33603,19
PART,6,3869162,41053,8
PART,7,4929567,605,5
PART,8,4334054,15881,31
PART,9,6510973,43260,11
PART,0,4052135,9045,9
PART,1,4194405,50973,16
PART,2,3898324,6194,19
PART,3,3669406,14114,4
PART,4,6583946,6705,29
PART,5,4724946,33617,19
PART,6,3867919,41040,8
PART,7,4929270,597,5
PART,8,4334514,11801,31
PART,9,6515189,43249,11
PART,0,4051000,8981,9
PART,1,4236757,51591,16
PART,2,3900595,6191,19
PART,3,3669270,14116,4
PART,4,6585216,6717,29
PART,5,4721973,33640,19
PART,6,3868108,41063,8
PART,7,4929621,598,5
PART,8,4334054,16489,31
PART,9,6515108,43345,11
PART,0,4052162,9018,9
PART,1,4236946,51574,16
PART,2,3898756,6194,19
PART,3,3672054,14104,4
PART,4,6583324,6700,29
PART,5,4720135,33539,19
PART,6,3868541,41042,8
PART,7,4930730,604,5
PART,8,4334135,16491,31
PART,9,6510081,43319,11
PART,0,4054757,9037,9
PART,1,4236703,51788,16
PART,2,3898297,6183,19
PART,3,3671757,14126,4
PART,4,6584162,6741,29
PART,5,4727297,33714,19
PART,6,3868081,41040,8
PART,7,4928919,611,5
PART,8,4334189,11492,31
PART,9,6510594,43239,11
PART,0,4051973,9010,9
PART,1,4235081,51601,16
PART,2,3898324,6195,19
PART,3,3669243,14106,4
PART,4,6583378,6721,29
PART,5,4718892,33602,19
PART,6,3868730,41051,8
PART,7,4929837,604,5
PART,8,4334378,11496,31
PART,9,6513189,43300,11
PART,0,4053243,9009,9
PART,1,4235162,51780,16
PART,2,3897838,6188,19
PART,3,3672135,14125,4
PART,4,6583811,6697,29
PART,5,4724162,33609,19
PART,6,3868433,41043,8
PART,7,4929649,601,5
PART,8,4333648,11486,31
PART,9,6509243,43315,11
PART,0,4052297,9024,9
PART,1,4231135,51731,16
PART,2,3896892,6192,19
PART,3,3669649,14112,4
PART,4,6585487,6724,29
PART,5,4724514,33615,19
PART,6,3872946,41062,8
PART,7,4929081,589,5
PART,8,4334163,11499,31
PART,9,6512162,43305,11
PART,0,4052892,9014,9
PART,1,4231621,51573,16
PART,2,3896324,6179,19
PART,3,3669351,14111,4
PART,4,6587730,6742,29
PART,5,4722649,33654,19
PART,6,3867298,41040,8
PART,7,4929730,595,5
PART,8,4334486,11516,31
PART,9,6512216,43317,11
PART,0,4053703,9005,9
PART,1,4237405,51682,16
PART,2,3896838,6197,19
PART,3,3669379,14106,4
PART,4,6585567,6703,29
PART,5,4722622,33546,19
PART,6,3868324,41053,8
PART,7,4928622,585,5
PART,8,4334784,16470,31
PART,9,6511054,43199,11
PART,0,4051351,9025,9
PART,1,4238919,51604,16
PART,2,3898892,6202,19
PART,3,3669459,14109,4
PART,4,6584513,6720,29
PART,5,4726703,33717,19
PART,6,3867757,41043,8
PART,7,4929270,591,5
PART,8,4334810,14277,31
PART,9,6510676,43319,11
PART,0,4055162,9060,9
PART,1,4232946,51463,16
PART,2,3899919,6202,19
PART,3,3669487,14105,4
PART,4,6585405,6707,29
PART,5,4725352,33704,19
PART,6,3868514,41013,8
PART,7,4929406,596,5
PART,8,4335081,12757,31
PART,9,6510945,43312,11
PART,0,4051568,8979,9
PART,1,4240756,51786,16
PART,2,3958162,6258,19
PART,3,3669595,14105,4
PART,4,6583703,6711,29
PART,5,4722189,33651,19
PART,6,3868297,41040,8
PART,7,4929378,607,5
PART,8,4334081,11489,31
PART,9,6514162,43306,11
PART,0,4053676,9001,9
PART,1,4237865,51504,16
PART,2,3897163,6178,19
PART,3,3669163,14103,4
PART,4,6585541,6694,29
PART,5,4725081,33713,19
PART,6,3867973,41048,8
PART,7,4929405,592,5
PART,8,4335027,11481,31
PART,9,6511919,43322,11
PART,0,4050865,9025,9
PART,1,4236486,51715,16
PART,2,3897216,6185,19
PART,3,3671784,14111,4
PART,4,6586352,6714,29
PART,5,4722567,33720,19
PART,6,3868487,41040,8
PART,7,4929000,598,5
PART,8,4333378,11490,31
PART,9,6512027,43326,11
PART,0,4052730,9015,9
PART,1,4235729,51638,16
PART,2,3953270,6228,19
PART,3,3669406,14107,4
PART,4,6584973,6718,29
PART,5,4721108,33600,19
PART,6,3867703,41052,8
PART,7,4929352,593,5
PART,8,4333622,15246,31
PART,9,6511486,43254,11
PART,0,4052973,9042,9
PART,1,4221324,51326,16
PART,2,3896244,6178,19
PART,3,3669756,14114,4
PART,4,6582568,6705,29
PART,5,4722136,33600,19
PART,6,3868730,41057,8
PART,7,4929648,603,5
PART,8,4334351,16490,31
PART,9,6513757,43325,11
PART,0,4053486,9062,9
PART,1,4241378,51721,16
PART,2,3895730,6175,19
PART,3,3669595,14115,4
PART,4,6582811,6716,29
PART,5,4722352,33603,19
PART,6,3868162,41046,8
PART,7,4929270,597,5
PART,8,4334324,16456,31
PART,9,6512676,43269,11
PART,0,4053567,8986,9
PART,1,4237622,51717,16
PART,2,3898135,6193,19
PART,3,3669460,14114,4
PART,4,6584514,6715,29
PART,5,4725000,33616,19
PART,6,3868270,41030,8
PART,7,4929649,595,5
PART,8,4333649,11484,31
PART,9,6511838,43256,11
PART,0,4051405,8993,9
PART,1,4238541,51626,16
PART,2,3896486,6168,19
PART,3,3671729,14109,4
PART,4,6584892,6711,29
PART,5,4722378,33702,19
PART,6,3868217,41035,8
PART,7,4929540,600,5
PART,8,4335433,12753,31
PART,9,6512460,43301,11
PART,0,4050756,9012,9
PART,1,4235163,51482,16
PART,2,3955433,6269,19
PART,3,3669135,14108,4
PART,4,6584054,6732,29
PART,5,4726919,33662,19
PART,6,3868919,41004,8
PART,7,4929460,602,5
PART,8,4334460,16503,31
PART,9,6510190,43261,11
PART,0,4051432,9014,9
PART,1,4234811,51716,16
PART,2,3898865,6191,19
PART,3,3671784,14120,4
PART,4,6586540,6779,29
PART,5,4722595,33660,19
PART,6,3869000,41058,8
PART,7,4929432,590,5
PART,8,4334811,15254,31
PART,9,6510054,43319,11
PART,0,4053702,9042,9
PART,1,4230702,51720,16
PART,2,3897567,6192,19
PART,3,3669568,14108,4
PART,4,6584541,6720,29
PART,5,4723567,33598,19
PART,6,3868540,41013,8
PART,7,4929649,599,5
PART,8,4334864,12767,31
PART,9,6512540,43266,11
PART,0,4055163,9009,9
PART,1,4235540,51782,16
PART,2,3900298,6189,19
PART,3,3669162,14106,4
PART,4,6584189,6715,29
PART,5,4723757,33601,19
PART,6,3868567,41027,8
PART,7,4929270,603,5
PART,8,4333756,11492,31
PART,9,6512865,43237,11
PART,0,4052811,9042,9
PART,1,4239676,51666,16
PART,2,3898081,6190,19
PART,3,3669432,14117,4
PART,4,6584837,6710,29
PART,5,4727243,33771,19
PART,6,3868703,41037,8
PART,7,4929567,596,5
PART,8,4333811,16487,31
PART,9,6511703,43320,11
PART,0,4052973,9030,9
PART,1,4234946,51462,16
PART,2,3956675,6246,19
PART,3,3669216,14113,4
PART,4,6585243,6711,29
PART,5,4723648,33613,19
PART,6,3868459,41053,8
PART,7,4929595,600,5
PART,8,4333973,16489,31
PART,9,6512838,43343,11
PART,0,4051730,9013,9
PART,1,4211891,51319,16
PART,2,3897513,6175,19
PART,3,3671838,14113,4
PART,4,6582244,6700,29
PART,5,4721784,33612,19
PART,6,3868568,41052,8
PART,7,4929513,593,5
PART,8,4333432,16490,31
PART,9,6511541,43338,11
PART,0,4052432,9008,9
PART,1,4244865,51686,16
PART,2,3955081,6237,19
PART,3,3669405,14110,4
PART,4,6585702,6732,29
PART,5,4724000,33620,19
PART,6,3868190,41059,8
PART,7,4929216,596,5
PART,8,4335027,15243,31
PART,9,6511865,43229,11
PART,0,4051810,9024,9
PART,1,4240189,51782,16
PART,2,3954837,6235,19
PART,3,3669297,14108,4
PART,4,6585784,6720,29
PART,5,4720784,33609,19
PART,6,3868027,41043,8
PART,7,4929163,587,5
PART,8,4334135,16492,31
PART,9,6513919,43301,11
PART,0,4052054,9014,9
PART,1,4233000,51712,16
PART,2,3895189,6178,19
PART,3,3669919,14131,4
PART,4,6583432,6712,29
PART,5,4724270,33613,19
PART,6,3868460,41040,8
PART,7,4929324,614,5
PART,8,4333892,16492,31
PART,9,6510297,43254,11
PART,0,4052243,9044,9
PART,1,4237649,51819,16
PART,2,3898324,6192,19
PART,3,3669757,14104,4
PART,4,6583378,6711,29
PART,5,4722784,33637,19
PART,6,3868324,41040,8
PART,7,4929703,597,5
PART,8,4333352,16505,31
PART,9,6512514,43258,11
PART,0,4052676,9035,9
PART,1,4237351,51744,16
PART,2,3954756,6231,19
PART,3,3669811,14111,4
PART,4,6586324,6733,29
PART,5,4721649,33610,19
PART,6,3868513,41055,8
PART,7,4929108,606,5
PART,8,4334621,16512,31
PART,9,6513081,43334,11
PART,0,4051703,9007,9
PART,1,4237297,51702,16
PART,2,3954757,6249,19
PART,3,3669297,14111,4
PART,4,6587081,6744,29
PART,5,4721162,33593,19
PART,6,3869135,41054,8
PART,7,4928892,598,5
PART,8,4334811,12944,31
PART,9,6512487,43314,11
PART,0,4051190,9008,9
PART,1,4231162,51655,16
PART,2,3899513,6204,19
PART,3,3669351,14107,4
PART,4,6584973,6724,29
PART,5,4722351,33607,19
PART,6,3868595,41042,8
PART,7,4929108,597,5
PART,8,4334109,11522,31
PART,9,6512162,43323,11
PART,0,4054784,9004,9
PART,1,4232757,51571,16
PART,2,3956054,6267,19
PART,3,3669541,14106,4
PART,4,6584784,6739,29
PART,5,4723919,33680,19
PART,6,3867892,41051,8
PART,7,4929270,590,5
PART,8,4334784,16468,31
PART,9,6515270,43247,11
PART,0,4053135,9019,9
PART,1,4239540,51680,16
PART,2,3898703,6207,19
PART,3,3669622,14117,4
PART,4,6586108,6724,29
PART,5,4724892,33751,19
PART,6,3867892,41055,8
PART,7,4929405,594,5
PART,8,4334243,11939,31
PART,9,6513352,43228,11
PART,0,4051811,9022,9
PART,1,4242270,51745,16
PART,2,3898298,6219,19
PART,3,3669432,14113,4
PART,4,6583486,6740,29
PART,5,4719216,33572,19
PART,6,3868270,41037,8
PART,7,4929513,598,5
PART,8,4334243,11845,31
PART,9,6513946,43288,11
PART,0,4051865,9010,9
PART,1,4238270,51601,16
PART,2,3896675,6174,19
PART,3,3669703,14124,4
PART,4,6582811,6704,29
PART,5,4725405,33651,19
PART,6,3867919,41046,8
PART,7,4929487,599,5
PART,8,4333622,12060,31
PART,9,6511324,43217,11
PART,0,4052406,9014,9
PART,1,4240810,51773,16
PART,2,3897054,6187,19
PART,3,3669487,14104,4
PART,4,6582595,6714,29
PART,5,4718703,33580,19
PART,6,3868108,41034,8
PART,7,4929244,589,5
PART,8,4334055,13991,31
PART,9,6513811,43295,11
PART,0,4053460,9051,9
PART,1,4235838,51456,16
PART,2,3896892,6180,19
PART,3,3671865,14105,4
PART,4,6584324,6700,29
PART,5,4723838,33682,19
PART,6,3869595,41055,8
PART,7,4929162,596,5
PART,8,4336055,16500,31
PART,9,6511541,43230,11
PART,0,4052487,9011,9
PART,1,4238378,51701,16
PART,2,3898622,6180,19
PART,3,3672109,14116,4
PART,4,6586351,6715,29
PART,5,4723540,33665,19
PART,6,3868649,41053,8
PART,7,4929729,611,5
PART,8,4333838,11481,31
PART,9,6512324,43328,11
PART,0,4058487,9048,9
PART,1,4236892,51775,16
PART,2,3898162,6192,19
PART,3,3669486,14110,4
PART,4,6584838,6712,29
PART,5,4723000,33638,19
PART,6,3890540,41487,8
PART,7,4929135,595,5
PART,8,4334270,13578,31
PART,9,6515054,43301,11
PART,0,4054729,9022,9
PART,1,4208351,51136,16
PART,2,3898081,6187,19
PART,3,3669378,14115,4
PART,4,6582973,6692,29
PART,5,4737000,34077,19
PART,6,3867703,41054,8
PART,7,4929379,594,5
PART,8,4333730,11486,31
PART,9,6514216,43301,11
PART,0,4053351,9039,9
PART,1,4240649,51617,16
PART,2,3955378,6237,19
PART,3,3670000,14109,4
PART,4,6586054,6707,29
PART,5,4720676,33663,19
PART,6,3867892,41042,8
PART,7,4929541,597,5
PART,8,4334163,16490,31
PART,9,6513595,43241,11
PART,0,4053379,9017,9
PART,1,4240487,51717,16
PART,2,3954973,6253,19
PART,3,3671784,14121,4
PART,4,6583000,6706,29
PART,5,4724433,33658,19
PART,6,3867675,41041,8
PART,7,4931487,603,5
PART,8,4333757,16490,31
PART,9,6510649,43328,11
PART,0,4052702,9017,9
PART,1,4235378,51627,16
PART,2,3898405,6166,19
PART,3,3670054,14112,4
PART,4,6583892,6732,29
PART,5,4721541,33624,19
PART,6,3868433,41017,8
PART,7,4929270,594,5
PART,8,4334621,11505,31
PART,9,6510945,43327,11
PART,0,4052676,9043,9
PART,1,4240513,51837,16
PART,2,3896432,6203,19
PART,3,3669702,14116,4
PART,4,6585783,6718,29
PART,5,4719730,33567,19
PART,6,3869244,41070,8
PART,7,4929243,588,5
PART,8,4334865,15253,31
PART,9,6513406,43304,11
PART,0,4052136,8989,9
PART,1,4234054,51631,16
PART,2,3896459,6176,19
PART,3,3669892,14116,4
PART,4,6585973,6741,29
PART,5,4721811,33570,19
PART,6,3870730,41059,8
PART,7,4928703,592,5
PART,8,4335190,14004,31
PART,9,6512243,43271,11
PART,0,4053487,9022,9
PART,1,4226703,51590,16
PART,2,3897460,6186,19
PART,3,3669595,14102,4
PART,4,6585028,6726,29
PART,5,4721351,33651,19
PART,6,3867730,41052,8
PART,7,4929432,596,5
PART,8,4333865,16452,31
PART,9,6511216,43312,11
PART,0,4051865,8985,9
PART,1,4226109,51567,16
PART,2,3956405,6246,19
PART,3,3669405,14109,4
PART,4,6583946,6710,29
PART,5,4722540,33579,19
PART,6,3868270,41054,8
PART,7,4929433,593,5
PART,8,4333837,16495,31
PART,9,6513162,43282,11
PART,0,4051892,9021,9
PART,1,4235703,51577,16
PART,2,3900514,6209,19
PART,3,3666540,14105,4
PART,4,6583324,6709,29
PART,5,4720243,33635,19
PART,6,3868379,41042,8
PART,7,4929325,591,5
PART,8,4334541,16448,31
PART,9,6514432,43332,11
PART,0,4053460,9033,9
PART,1,4234838,51700,16
PART,2,3896433,6174,19
PART,3,3669244,14119,4
PART,4,6583865,6728,29
PART,5,4721567,33574,19
PART,6,3868189,41045,8
PART,7,4929432,598,5
PART,8,4333649,16493,31
PART,9,6510054,43332,11
PART,0,4053189,9030,9
PART,1,4239243,51540,16
PART,2,3897730,6189,19
PART,3,3669487,14112,4
PART,4,6583244,6712,29
PART,5,4723162,33649,19
PART,6,3868459,41039,8
PART,7,4928892,590,5
PART,8,4334000,11718,31
PART,9,6512973,43281,11
PART,0,4052595,8996,9
PART,1,4235594,51567,16
PART,2,3896919,6178,19
PART,3,3671730,14122,4
PART,4,6584298,6715,29
PART,5,4725379,33616,19
PART,6,3868621,41042,8
PART,7,4929270,594,5
PART,8,4334379,15454,31
PART,9,6512487,43288,11
PART,0,4052027,9020,9
PART,1,4237568,51594,16
PART,2,3954730,6237,19
PART,3,3669243,14121,5
PART,4,6583270,6710,29
PART,5,4721865,33658,19
PART,6,3869541,41065,8
PART,7,4928703,609,5
PART,8,4334216,15242,31
PART,9,6511865,43329,11
PART,0,4054540,9014,9
PART,1,4235027,51540,16
PART,2,3957756,6255,19
PART,3,3669190,14114,4
PART,4,6589352,6730,29
PART,5,4719865,33562,19
PART,6,3868108,41059,8
PART,7,4929325,597,5
PART,8,4333864,12741,31
PART,9,6511892,43206,11
PART,0,4052351,8992,9
PART,1,4233324,51619,16
PART,2,3955081,6243,19
PART,3,3669540,14118,4
PART,4,6584810,6717,29
PART,5,4722892,33674,19
PART,6,3868595,41054,8
PART,7,4929189,592,5
PART,8,4334514,14007,31
PART,9,6511973,43234,11
PART,0,4051622,9029,9
PART,1,4233946,51640,16
PART,2,3957487,6278,19
PART,3,3669595,14110,4
PART,4,6583486,6713,29
PART,5,4721649,33562,19
PART,6,3870000,41071,8
PART,7,4929973,590,5
PART,8,4334892,16511,31
PART,9,6512378,43330,11
PART,0,4052108,9022,9
PART,1,4239675,51626,16
PART,2,3899405,6207,19
PART,3,3669459,14112,4
PART,4,6586378,6748,29
PART,5,4726675,33645,19
PART,6,3869324,41059,8
PART,7,4929108,594,5
PART,8,4336244,11513,31
PART,9,6511081,43228,11
PART,0,4052486,9031,9
PART,1,4242217,51628,16
PART,2,3896487,6185,19
PART,3,3669324,14112,4
PART,4,6585054,6724,29
PART,5,4721567,33688,19
PART,6,3867568,41055,8
PART,7,4929216,600,5
PART,8,4334514,11503,31
PART,9,6514081,43268,11
PART,0,4054243,9064,9
PART,1,4239081,51813,16
PART,2,3898811,6196,19
PART,3,3671892,14109,4
PART,4,6583649,6707,29
PART,5,4720973,33601,19
PART,6,3867756,41055,8
PART,7,4929757,613,5
PART,8,4334946,11503,31
PART,9,6513891,43237,11
PART,0,4052243,8993,9
PART,1,4230676,51546,16
PART,2,3899000,6198,19
PART,3,3672000,14113,4
PART,4,6585135,6728,29
PART,5,4720595,33621,19
PART,6,3868027,41045,8
PART,7,4929379,597,5
PART,8,4334433,16501,31
PART,9,6512378,43281,11
PART,0,4053189,9051,9
PART,1,4235216,51578,16
PART,2,3953459,6221,19
PART,3,3669865,14107,4
PART,4,6585244,6719,29
PART,5,4719865,33634,19
PART,6,3868729,41032,8
PART,7,4929460,602,5
PART,8,4334190,11525,31
PART,9,6511622,43317,11
PART,0,4051919,9002,9
PART,1,4229973,51502,16
PART,2,3896702,6173,19
PART,3,3669433,14111,4
PART,4,6584081,6729,29
PART,5,4725838,33693,19
PART,6,3868891,41044,8
PART,7,4928865,596,5
PART,8,4334000,16496,31
PART,9,6513459,43348,11
PART,0,4053973,9030,9
PART,1,4232730,51669,16
PART,2,3957162,6258,19
PART,3,3669459,14113,4
PART,4,6584892,6710,29
PART,5,4723486,33590,19
PART,6,3868432,41063,8
PART,7,4929621,591,5
PART,8,4333703,12743,31
PART,9,6511946,43327,11
PART,0,4051783,9022,9
PART,1,4193919,50922,16
PART,2,3955433,6240,19
PART,3,3672108,14115,4
PART,4,6585810,6717,29
PART,5,4724081,33627,19
PART,6,3868324,41025,8
PART,7,4929054,593,5
PART,8,4334324,16492,31
PART,9,6510730,43314,11
PART,0,4053351,9013,9
PART,1,4241594,51524,16
PART,2,3899189,6208,19
PART,3,3669486,14119,4
PART,4,6585243,6720,29
PART,5,4721540,33609,19
PART,6,3867702,40997,8
PART,7,4929433,607,5
PART,8,4335081,16488,31
PART,9,6514027,43333,11
PART,0,4052649,9017,9
PART,1,4243622,51690,16
PART,2,3956000,6238,19
PART,3,3669324,14112,4
PART,4,6582432,6724,29
PART,5,4722865,33638,19
PART,6,3867622,41049,8
PART,7,4929540,599,5
PART,8,4334216,16490,31
PART,9,6513892,43311,11
PART,0,4054163,9028,9
PART,1,4235081,51541,16
PART,2,3955325,6221,19
PART,3,3672351,14112,4
PART,4,6581487,6693,29
PART,5,4720621,33616,19
PART,6,3868783,41049,8
PART,7,4929541,603,5
PART,8,4333513,16487,31
PART,9,6512811,43281,11
PART,0,4051784,8980,9
PART,1,4237892,51553,16
PART,2,3899027,6195,19
PART,3,3669405,14103,4
PART,4,6584567,6725,29
PART,5,4731757,34074,19
PART,6,3868487,41041,8
PART,7,4928973,592,5
PART,8,4334243,11462,31
PART,9,6513622,43299,11
PART,0,4053000,9019,9
PART,1,4236297,51683,16
PART,2,3955027,6229,19
PART,3,3669297,14104,4
PART,4,6583622,6696,29
PART,5,4726703,33622,19
PART,6,3868729,41061,8
PART,7,4929325,596,5
PART,8,4334163,11489,31
PART,9,6512730,43249,11
PART,0,4055000,9033,9
PART,1,4237081,51541,16
PART,2,3897459,6179,19
PART,3,3669325,14106,4
PART,4,6586324,6712,29
PART,5,4722243,33614,19
PART,6,3868325,41043,8
PART,7,4929244,594,5
PART,8,4335135,11496,31
PART,9,6511865,43192,11
PART,0,4053514,9000,9
PART,1,4239487,51672,16
PART,2,3897892,6208,19
PART,3,3669216,14105,4
PART,4,6586649,6754,29
PART,5,4723837,33729,19
PART,6,3868325,41039,8
PART,7,4929540,591,5
PART,8,4334648,16469,31
PART,9,6513676,43280,11
PART,0,4051081,8996,9
PART,1,4228108,51738,16
PART,2,3956405,6240,19
PART,3,3669865,14111,4
PART,4,6586378,6728,29
PART,5,4722675,33577,19
PART,6,3867892,41038,8
PART,7,4929514,593,5
PART,8,4333541,13607,31
PART,9,6514757,43267,11
PART,0,4054270,9017,9
PART,1,4231540,51626,16
PART,2,3898108,6193,19
PART,3,3671757,14106,4
PART,4,6582459,6699,29
PART,5,4721703,33595,19
PART,6,3867757,41068,8
PART,7,4928946,593,5
PART,8,4334243,16477,31
PART,9,6511622,43254,11
PART,0,4053054,8990,9
PART,1,4244702,51717,16
PART,2,3896108,6178,19
PART,3,3669352,14115,4
PART,4,6583946,6706,29
PART,5,4726892,33644,19
PART,6,3868568,41058,8
PART,7,4929082,587,5
PART,8,4334000,15013,31
PART,9,6511297,43229,11
PART,0,4052513,8973,9
PART,1,4233189,51478,16
PART,2,3895838,6188,19
PART,3,3669432,14106,4
PART,4,6584378,6719,29
PART,5,4720892,33643,19
PART,6,3867946,41036,8
PART,7,4929487,597,5
PART,8,4333676,16516,31
PART,9,6513783,43283,11
PART,0,4051783,9011,9
PART,1,4240054,51787,16
PART,2,3897486,6178,19
PART,3,3671567,14117,4
PART,4,6584784,6706,29
PART,5,4723541,33568,19
PART,6,3867703,41047,8
PART,7,4929676,593,5
PART,8,4333432,16494,31
PART,9,6511486,43337,11
PART,0,4052730,9035,9
PART,1,4238487,51717,16
PART,2,3954703,6220,19
PART,3,3669838,14118,4
PART,4,6587216,6710,29
PART,5,4725541,33721,19
PART,6,3868135,41044,8
PART,7,4929675,600,5
PART,8,4335243,11717,31
PART,9,6513027,43258,11
PART,0,4054216,8999,9
PART,1,4239000,51823,16
PART,2,3900189,6198,19
PART,3,3671946,14106,4
PART,4,6584487,6712,29
PART,5,4725676,33694,19
PART,6,3868081,41048,8
PART,7,4929216,600,5
PART,8,4333892,11488,31
PART,9,6512541,43324,11
PART,0,4052378,9031,9
PART,1,4237325,51649,16
PART,2,3897865,6184,19
PART,3,3669378,14100,4
PART,4,6585541,6713,29
PART,5,4722487,33619,19
PART,6,3867594,41053,8
PART,7,4929513,595,5
PART,8,4333946,11488,31
PART,9,6512351,43227,11
PART,0,4052216,9016,9
PART,1,4231270,51742,16
PART,2,3896540,6177,19
PART,3,3669568,14112,4
PART,4,6583405,6691,29
PART,5,4724270,33587,19
PART,6,3868243,41051,8
PART,7,4929459,594,5
PART,8,4334595,16470,31
PART,9,6515351,43250,11
PART,0,4053000,9023,9
PART,1,4234838,51514,16
PART,2,3896162,6196,19
PART,3,3669541,14106,4
PART,4,6585784,6708,29
PART,5,4721649,33631,19
PART,6,3868757,41073,8
PART,7,4929459,597,5
PART,8,4334757,16508,31
PART,9,6511838,43313,11
PART,0,4053514,9036,9
PART,1,4246243,51674,16
PART,2,3897163,6197,19
PART,3,3669054,14123,4
PART,4,6585838,6767,29
PART,5,4727730,33743,19
PART,6,3868702,41061,8
PART,7,4929919,607,5
PART,8,4335081,16502,31
PART,9,6510567,43320,11
PART,0,4098000,9084,9
PART,1,4238702,51660,16
PART,2,3899108,6205,19
PART,3,3671514,14111,4
PART,4,6587406,6715,29
PART,5,4724567,33592,19
PART,6,3868243,41055,8
PART,7,4929676,599,5
PART,8,4335568,11494,31
PART,9,6511190,43333,11
PART,0,4053892,9037,9
PART,1,4232811,51682,16
PART,2,3898135,6203,19
PART,3,3669892,14120,4
PART,4,6586108,6750,29
PART,5,4722594,33601,19
PART,6,3868000,41037,8
PART,7,4929649,596,5
PART,8,4334541,11872,31
PART,9,6511730,43305,11
PART,0,4051108,9016,9
PART,1,4241865,51674,16
PART,2,3898784,6204,19
PART,3,3669676,14117,4
PART,4,6583324,6732,29
PART,5,4719243,33530,19
PART,6,3868216,41054,8
PART,7,4929000,589,5
PART,8,4335189,11502,31
PART,9,6510216,43320,11
PART,0,4055054,8986,9
PART,1,4230838,51593,16
PART,2,3896351,6177,19
PART,3,3669351,14112,4
PART,4,6584513,6725,29
PART,5,4723865,33613,19
PART,6,3868460,41045,8
PART,7,4929568,599,5
PART,8,4333919,15242,31
PART,9,6512081,43231,11
PART,0,4052513,9009,9
PART,1,4232217,51703,16
PART,2,3895919,6177,19
PART,3,3671757,14105,4
PART,4,6584730,6714,29
PART,5,4721622,33634,19
PART,6,3868378,41042,8
PART,7,4929540,596,5
PART,8,4334243,16451,31
PART,9,6512243,43251,11
PART,0,4052216,9004,9
PART,1,4230649,51768,16
PART,2,3895325,6168,19
PART,3,3669729,14107,4
PART,4,6584351,6720,29
PART,5,4722460,33622,19
PART,6,3868865,41051,8
PART,7,4929297,593,5
PART,8,4333865,16500,31
PART,9,6512216,43338,11
PART,0,4051810,8997,9
PART,1,4242378,51641,16
PART,2,3895540,6165,19
PART,3,3669270,14107,4
PART,4,6583324,6714,29
PART,5,4723487,33644,19
PART,6,3868244,41043,8
PART,7,4928919,595,5
PART,8,4335162,12770,31
PART,9,6510946,43231,11
PART,0,4052892,9031,9
PART,1,4236000,51500,16
PART,2,3895027,6167,19
PART,3,3669405,14118,4
PART,4,6582027,6699,29
PART,5,4725730,33696,19
PART,6,3868189,41048,8
PART,7,4929027,597,5
PART,8,4333487,16489,31
PART,9,6512622,43327,11
PART,0,4052406,9026,9
PART,1,4235513,51639,16
PART,2,3902513,6227,19
PART,3,3669459,14106,4
PART,4,6585379,6697,29
PART,5,4721081,33612,19
