Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5303973,22228,19
PART,3,3671027,14189,4
PART,4,6600270,7175,29
PART,5,4764162,34192,19
PART,6,3870946,41141,8
PART,7,4929216,627,5
PART,8,4331703,16535,31
PART,9,6518540,43371,11
PART,0,4105676,9572,9
PART,1,4669432,54311,16
PART,2,5308162,22282,19
PART,3,3670324,14181,4
PART,4,6602162,7179,29
PART,5,4760378,34158,19
PART,6,3871298,41163,8
PART,7,4930000,627,5
PART,8,4331784,13554,31
PART,9,6518621,43408,11
PART,0,4103919,9590,9
PART,1,4664406,54250,16
PART,2,5306460,22287,19
PART,3,3670432,14169,4
PART,4,6598487,7218,29
PART,5,4760028,34088,19
PART,6,3871459,41136,8
PART,7,4930000,629,5
PART,8,4331675,15510,31
PART,9,6517649,43351,11
PART,0,4104405,9554,9
PART,1,4679703,54329,16
PART,2,5303811,22272,19
PART,3,3670189,14174,4
PART,4,6601189,7199,29
PART,5,4757406,34100,19
PART,6,3871540,41156,8
PART,7,4929297,637,5
PART,8,4331595,16517,31
PART,9,6520757,43447,11
PART,0,4106000,9622,9
PART,1,4670919,54234,16
PART,2,5303135,22253,19
PART,3,3670892,14184,5
PART,4,6604865,7184,29
PART,5,4757810,34071,19
PART,6,3872081,41190,8
PART,7,4929378,619,5
PART,8,4331702,15133,31
PART,9,6520189,43431,11
PART,0,4104811,9634,9
PART,1,4659027,54206,16
PART,2,5309757,22277,19
PART,3,3670459,14179,4
PART,4,6601864,7167,29
PART,5,4760514,34251,19
PART,6,3871352,41148,8
PART,7,4929432,629,5
PART,8,4332756,16367,31
PART,9,6520216,43425,11
PART,0,4105676,9624,9
PART,1,4666865,54366,16
PART,2,5306675,22294,19
PART,3,3670594,14180,4
PART,4,6599514,7179,29
PART,5,4758054,34081,19
PART,6,3872405,41171,8
PART,7,4929784,630,5
PART,8,4332648,13751,31
PART,9,6520054,43411,11
PART,0,4105486,9589,9
PART,1,4674486,54248,16
PART,2,5307027,22300,19
PART,3,3670540,14188,4
PART,4,6600081,7165,29
PART,5,4758243,34113,19
PART,6,3872729,41199,8
PART,7,4929513,627,5
PART,8,4332459,16493,31
PART,9,6519162,43367,11
PART,0,4104379,9614,9
PART,1,4667730,54322,16
PART,2,5301622,22274,19
PART,3,3671486,14175,4
PART,4,6600676,7213,29
PART,5,4757324,34166,19
PART,6,3872027,41151,8
PART,7,4929595,617,5
PART,8,4332810,15432,31
PART,9,6518919,43396,11
PART,0,4105892,9590,9
PART,1,4672946,54247,16
PART,2,5302378,22267,19
PART,3,3670459,14188,4
PART,4,6603784,7250,29
PART,5,4761027,34225,19
PART,6,3872919,41279,8
PART,7,4929622,624,5
PART,8,4333136,13577,31
PART,9,6518270,43452,11
PART,0,4104757,9585,9
PART,1,4674703,54391,16
PART,2,5306297,22303,19
PART,3,3671324,14173,4
PART,4,6602460,7225,29
PART,5,4760730,34133,19
PART,6,3870891,41168,8
PART,7,4929730,629,5
PART,8,4332216,16496,31
PART,9,6517432,43459,11
PART,0,4106486,9558,9
PART,1,4664081,54224,16
PART,2,5304270,22254,19
PART,3,3670433,14172,4
PART,4,6604784,7241,29
PART,5,4756919,34047,19
PART,6,3871324,41144,8
PART,7,4929811,617,5
PART,8,4332811,16554,31
PART,9,6517135,43455,11
PART,0,4107081,9591,9
PART,1,4665675,54337,16
PART,2,5305081,22272,19
PART,3,3671000,14175,4
PART,4,6601865,7193,29
PART,5,4761594,34136,19
PART,6,3870946,41159,8
PART,7,4929622,631,5
PART,8,4331433,16491,31
PART,9,6519946,43490,11
PART,0,4106000,9559,9
PART,1,4673730,54392,16
PART,2,5305946,22258,19
PART,3,3670730,14166,4
PART,4,6600352,7185,29
PART,5,4758432,34157,19
PART,6,3871243,41177,8
PART,7,4929568,633,5
PART,8,4331567,16531,31
PART,9,6519946,43462,11
PART,0,4104729,9575,9
PART,1,4675378,54432,16
PART,2,5306108,22279,19
PART,3,3670811,14177,4
PART,4,6601379,7207,29
PART,5,4760027,34170,19
PART,6,3870892,41160,8
PART,7,4929595,630,5
PART,8,4331595,15255,31
PART,9,6519513,43455,11
PART,0,4105892,9610,9
PART,1,4676838,54485,16
PART,2,5406784,22389,19
PART,3,3671189,14193,4
PART,4,6601108,7194,29
PART,5,4760189,34096,19
PART,6,3871730,41158,8
PART,7,4929648,645,5
PART,8,4331811,16539,31
PART,9,6518459,43354,11
PART,0,4104459,9602,9
PART,1,4664513,54365,16
PART,2,5303000,22240,19
PART,3,3672162,14166,4
PART,4,6600676,7188,29
PART,5,4757918,34051,19
PART,6,3872162,41182,8
PART,7,4929811,621,5
PART,8,4331676,16103,31
PART,9,6517730,43419,11
PART,0,4103622,9598,9
PART,1,4673892,54272,16
PART,2,5304460,22261,19
PART,3,3671189,14188,4
PART,4,6603027,7214,29
PART,5,4760324,34130,19
PART,6,3871703,41170,8
PART,7,4930027,640,5
PART,8,4331595,15070,31
PART,9,6520298,43380,11
PART,0,4106486,9605,9
PART,1,4663135,54266,16
PART,2,5411703,22404,19
PART,3,3670838,14160,4
PART,4,6599865,7159,29
PART,5,4758243,34080,19
PART,6,3872081,41160,8
PART,7,4930108,618,5
PART,8,4331838,13219,31
PART,9,6517054,43389,11
PART,0,4105703,9572,9
PART,1,4666757,54378,16
PART,2,5301757,22231,19
PART,3,3670027,14167,4
PART,4,6600270,7184,29
PART,5,4759783,34114,19
PART,6,3872189,41143,8
PART,7,4929783,639,5
PART,8,4331541,16515,31
PART,9,6520730,43444,11
PART,0,4106433,9615,9
PART,1,4670757,54253,16
PART,2,5305270,22276,19
PART,3,3670486,14166,4
PART,4,6601810,7222,29
PART,5,4759892,34102,19
PART,6,3870946,41161,8
PART,7,4929595,625,5
PART,8,4332730,16539,31
PART,9,6516919,43382,11
PART,0,4106270,9596,9
PART,1,4674703,54332,16
PART,2,5407297,22415,19
PART,3,3670649,14163,4
PART,4,6602676,7195,29
PART,5,4760108,34115,19
PART,6,3871108,41163,8
PART,7,4929297,629,5
PART,8,4332730,14081,31
PART,9,6519621,43458,11
PART,0,4105730,9629,9
PART,1,4670810,54278,16
PART,2,5405676,22382,19
PART,3,3670919,14175,4
PART,4,6600000,7174,29
PART,5,4758675,34131,19
PART,6,3870540,41151,8
PART,7,4929784,626,5
PART,8,4331378,16508,31
PART,9,6518892,43463,11
PART,0,4102946,9580,9
PART,1,4661757,54326,16
PART,2,5306054,22267,19
PART,3,3677082,14431,4
PART,4,6603486,7205,29
PART,5,4759027,34176,19
PART,6,3870865,41159,8
PART,7,4929432,634,5
PART,8,4332487,16531,31
PART,9,6518135,43458,11
PART,0,4106054,9632,9
PART,1,4673405,54376,16
PART,2,5301919,22216,19
PART,3,3670676,14184,4
PART,4,6600162,7154,29
PART,5,4760513,34175,19
PART,6,3871325,41154,8
PART,7,4929865,625,5
PART,8,4331838,16524,31
PART,9,6517406,43392,11
PART,0,4106595,9604,9
PART,1,4666864,54272,16
PART,2,5302514,22252,19
PART,3,3670486,14170,4
PART,4,6600486,7203,29
PART,5,4760703,34147,19
PART,6,3872270,41160,8
PART,7,4929919,631,5
PART,8,4331513,12778,31
PART,9,6517729,43481,11
PART,0,4105541,9610,9
PART,1,4672892,54349,16
PART,2,5302216,22240,19
PART,3,3670568,14172,4
PART,4,6602352,7214,29
PART,5,4760352,34097,19
PART,6,3871919,41172,8
PART,7,4929757,629,5
PART,8,4331648,16530,31
PART,9,6520541,43471,11
PART,0,4105973,9579,9
PART,1,4674432,54206,16
PART,2,5307730,22289,19
PART,3,3669946,14192,4
PART,4,6603108,7200,29
PART,5,4763027,34204,19
PART,6,3870541,41099,8
PART,7,4929811,617,5
PART,8,4332189,16543,31
PART,9,6517027,43457,11
PART,0,4106675,9597,9
PART,1,4665432,54352,16
PART,2,5413703,22416,19
PART,3,3671270,14182,4
PART,4,6602000,7171,29
PART,5,4759838,34114,19
PART,6,3870973,41129,8
PART,7,4930054,619,5
PART,8,4331810,16520,31
PART,9,6519675,43375,11
PART,0,4106081,9601,9
PART,1,4675459,54324,16
PART,2,5306811,22269,19
PART,3,3670487,14168,4
PART,4,6602027,7155,29
PART,5,4757811,34202,19
PART,6,3871189,41142,8
PART,7,4929676,621,5
PART,8,4331703,16553,31
PART,9,6520027,43423,11
PART,0,4104675,9567,9
PART,1,4675271,54418,16
PART,2,5405189,22380,19
PART,3,3670730,14168,4
PART,4,6600811,7202,29
PART,5,4759244,34069,19
PART,6,3871487,41140,8
PART,7,4929838,631,5
PART,8,4332379,12241,31
PART,9,6519649,43389,11
PART,0,4103730,9592,9
PART,1,4660784,54153,16
PART,2,5304568,22282,19
PART,3,3673459,14170,4
PART,4,6602027,7219,29
PART,5,4758595,34117,19
PART,6,3871486,41130,8
PART,7,4929352,617,5
PART,8,4332487,16520,31
PART,9,6521541,43413,11
PART,0,4104621,9611,9
PART,1,4665135,54256,16
PART,2,5303432,22263,19
PART,3,3670405,14165,4
PART,4,6604406,7191,29
PART,5,4758325,34039,19
PART,6,3873595,41188,8
PART,7,4929486,619,5
PART,8,4333135,16542,31
PART,9,6517622,43457,11
PART,0,4105810,9624,9
PART,1,4667784,54468,16
PART,2,5304540,22293,19
PART,3,3670621,14163,4
PART,4,6602513,7184,29
PART,5,4760000,34182,19
PART,6,3871946,41150,8
PART,7,4930162,635,5
PART,8,4332622,16534,31
PART,9,6517405,43480,11
PART,0,4104594,9598,9
PART,1,4669703,54226,16
PART,2,5307757,22289,19
PART,3,3671460,14176,4
PART,4,6601324,7230,29
PART,5,4760729,34087,19
PART,6,3871460,41154,8
PART,7,4929757,622,5
PART,8,4333460,16532,31
PART,9,6517702,43354,11
PART,0,4106054,9576,9
PART,1,4670676,54218,16
PART,2,5307162,22283,19
PART,3,3670972,14165,4
PART,4,6603757,7245,29
PART,5,4756892,34090,19
PART,6,3871054,41153,8
PART,7,4929757,635,5
PART,8,4333189,16573,31
PART,9,6521325,43430,11
PART,0,4107514,9590,9
PART,1,4663000,54147,16
PART,2,5306108,22261,19
PART,3,3670486,14180,4
PART,4,6599108,7168,29
PART,5,4759810,34142,19
PART,6,3871379,41166,8
PART,7,4929406,631,5
PART,8,4331459,13611,31
PART,9,6519460,43488,11
PART,0,4104703,9577,9
PART,1,4664568,54162,16
PART,2,5410216,22388,19
PART,3,3670108,14175,4
PART,4,6602297,7197,29
PART,5,4759675,34082,19
PART,6,3871621,41183,8
PART,7,4929054,626,5
PART,8,4332135,16492,31
PART,9,6519433,43428,11
PART,0,4106568,9584,9
PART,1,4679730,54548,16
PART,2,5303243,22266,19
PART,3,3670352,14167,4
PART,4,6604405,7221,29
PART,5,4759027,34094,19
PART,6,3871271,41143,8
PART,7,4930135,630,5
PART,8,4331946,16521,31
PART,9,6519406,43414,11
PART,0,4106757,9594,9
PART,1,4667513,54248,16
PART,2,5303973,22262,19
PART,3,3667567,14175,4
PART,4,6600081,7166,29
PART,5,4758216,34085,19
PART,6,3872189,41187,8
PART,7,4930973,643,5
PART,8,4331621,16491,31
PART,9,6520865,43392,11
PART,0,4105216,9560,9
PART,1,4659676,54190,16
PART,2,5302108,22262,19
PART,3,3670838,14174,4
PART,4,6602811,7196,29
PART,5,4758189,34217,19
PART,6,3871352,41189,8
PART,7,4929298,634,5
PART,8,4331838,16525,31
PART,9,6520189,43464,11
PART,0,4105865,9620,9
PART,1,4660351,54327,16
PART,2,5303271,22269,19
PART,3,3670946,14181,4
PART,4,6604892,7191,29
PART,5,4760837,34168,19
PART,6,3871513,41181,8
PART,7,4930352,631,5
PART,8,4331486,16494,31
PART,9,6520108,43445,11
PART,0,4105054,9589,9
PART,1,4663514,54214,16
PART,2,5300811,22249,19
PART,3,3671055,14186,5
PART,4,6603270,7229,29
PART,5,4757865,34072,19
PART,6,3870622,41145,8
PART,7,4930027,630,5
PART,8,4331567,11649,31
PART,9,6519594,43447,11
PART,0,4103460,9574,9
PART,1,4678892,54449,16
PART,2,5300892,22232,19
PART,3,3670730,14179,4
PART,4,6602297,7207,29
PART,5,4757108,34051,19
PART,6,3871568,41144,8
PART,7,4930000,647,5
PART,8,4331217,12912,31
PART,9,6516946,43364,11
PART,0,4105459,9634,9
PART,1,4674244,54132,16
PART,2,5304837,22308,19
PART,3,3672675,14187,4
PART,4,6604108,7237,29
PART,5,4759486,34062,19
PART,6,3871298,41148,8
PART,7,4929622,638,5
PART,8,4332784,16559,31
PART,9,6519676,43411,11
PART,0,4105864,9584,9
PART,1,4667973,54397,16
PART,2,5408946,22388,19
PART,3,3670513,14170,4
PART,4,6602973,7232,29
PART,5,4760676,34077,19
PART,6,3871135,41148,8
PART,7,4930189,639,5
PART,8,4332379,16511,31
PART,9,6517864,43409,11
PART,0,4105838,9613,9
PART,1,4679864,54213,16
PART,2,5305514,22263,19
PART,3,3670702,14190,4
PART,4,6604189,7195,29
PART,5,4759324,34139,19
PART,6,3871865,41145,8
PART,7,4929459,631,5
PART,8,4332540,16508,31
PART,9,6518838,43446,11
PART,0,4106703,9580,9
PART,1,4671702,54331,16
PART,2,5303135,22298,19
PART,3,3670838,14162,4
PART,4,6603973,7246,29
PART,5,4760297,34060,19
PART,6,3873351,41306,8
PART,7,4929081,609,5
PART,8,4332460,16509,31
PART,9,6517405,43453,11
PART,0,4105000,9581,9
PART,1,4674460,54380,16
PART,2,5303243,22265,19
PART,3,3672433,14187,4
PART,4,6600730,7150,29
PART,5,4759810,34095,19
PART,6,3870756,41144,8
PART,7,4930027,630,5
PART,8,4331568,16164,31
PART,9,6516568,43451,11
PART,0,4105000,9558,9
PART,1,4670568,54212,16
PART,2,5405378,22375,19
PART,3,3670892,14184,4
PART,4,6601216,7235,29
PART,5,4760324,34160,19
PART,6,3871568,41136,8
PART,7,4929162,629,5
PART,8,4331703,16537,31
PART,9,6516973,43383,11
PART,0,4105892,9607,9
PART,1,4678298,54511,16
PART,2,5305081,22253,19
PART,3,3670648,14161,4
PART,4,6600594,7195,29
PART,5,4757135,34088,19
PART,6,3871649,41166,8
PART,7,4930081,636,5
PART,8,4331459,16509,31
PART,9,6520270,43434,11
PART,0,4104108,9556,9
PART,1,4670433,54225,16
PART,2,5407919,22395,19
PART,3,3671108,14189,4
PART,4,6599459,7162,29
PART,5,4760027,34113,19
PART,6,3872594,41170,8
PART,7,4929595,641,5
PART,8,4331297,16477,31
PART,9,6519973,43469,11
PART,0,4106162,9595,9
PART,1,4680622,54424,16
PART,2,5304405,22266,19
PART,3,3670189,14151,4
PART,4,6598567,7197,29
PART,5,4760378,34086,19
PART,6,3872108,41139,8
PART,7,4929730,627,5
PART,8,4331892,12120,31
PART,9,6517648,43451,11
PART,0,4103486,9596,9
PART,1,4672757,54305,16
PART,2,5303189,22237,19
PART,3,3671081,14183,4
PART,4,6602540,7195,29
PART,5,4760513,34051,19
PART,6,3871243,41176,8
PART,7,4929649,627,5
PART,8,4331541,16481,31
PART,9,6517622,43400,11
PART,0,4104622,9581,9
PART,1,4669864,54351,16
PART,2,5303919,22256,19
PART,3,3670567,14162,4
PART,4,6603784,7197,29
PART,5,4759297,34146,19
PART,6,3871459,41172,8
PART,7,4929568,636,5
PART,8,4331514,15281,31
PART,9,6518243,43343,11
PART,0,4105459,9596,9
PART,1,4676865,54463,16
PART,2,5309054,22286,19
PART,3,3671027,14178,4
PART,4,6601459,7178,29
PART,5,4758973,34106,19
PART,6,3871919,41144,8
PART,7,4929649,625,5
PART,8,4331513,16529,31
PART,9,6518189,43439,11
PART,0,4104108,9624,9
PART,1,4665621,54253,16
PART,2,5410189,22397,19
PART,3,3670514,14179,4
PART,4,6597973,7177,29
PART,5,4756567,34137,19
PART,6,3871325,41137,8
PART,7,4929892,641,5
PART,8,4332297,13856,31
PART,9,6520649,43412,11
PART,0,4105595,9573,9
PART,1,4670325,54418,16
PART,2,5302055,22275,19
PART,3,3670648,14178,4
PART,4,6601649,7221,29
PART,5,4758162,34127,19
PART,6,3872568,41181,8
PART,7,4929783,632,5
PART,8,4332730,16562,31
PART,9,6520838,43432,11
PART,0,4106379,9596,9
PART,1,4672108,54351,16
PART,2,5305729,22274,19
PART,3,3670838,14167,4
PART,4,6602838,7235,29
PART,5,4761946,34212,19
PART,6,3871675,41166,8
PART,7,4929459,625,5
PART,8,4333082,16540,31
PART,9,6519838,43386,11
PART,0,4107513,9597,9
PART,1,4677216,54393,16
PART,2,5307081,22304,19
PART,3,3670730,14183,4
PART,4,6600567,7205,29
PART,5,4757243,34079,19
PART,6,3871459,41143,8
PART,7,4929325,628,5
PART,8,4332568,16520,31
PART,9,6518135,43461,11
PART,0,4104621,9593,9
PART,1,4673054,54421,16
PART,2,5304783,22254,19
PART,3,3670567,14189,4
PART,4,6602271,7200,29
PART,5,4761325,34172,19
PART,6,3872082,41174,8
PART,7,4929325,633,5
PART,8,4331595,15857,31
PART,9,6519000,43349,11
PART,0,4106486,9588,9
PART,1,4671513,54254,16
PART,2,5409216,22373,19
PART,3,3670730,14168,4
PART,4,6601270,7190,29
PART,5,4762541,34140,19
PART,6,3871838,41158,8
PART,7,4929730,631,5
PART,8,4331648,16511,31
PART,9,6517649,43469,11
PART,0,4104352,9591,9
PART,1,4672946,54210,16
PART,2,5303838,22267,19
PART,3,3671244,14182,4
PART,4,6602676,7214,29
PART,5,4759406,34166,19
PART,6,3872244,41171,8
PART,7,4930135,642,5
PART,8,4331946,12213,31
PART,9,6521460,43436,11
PART,0,4106000,9615,9
PART,1,4671567,54411,16
PART,2,5304702,22253,19
PART,3,3670270,14169,4
PART,4,6599648,7190,29
PART,5,4759541,34117,19
PART,6,3871973,41159,8
PART,7,4929838,621,5
PART,8,4331567,16534,31
PART,9,6520784,43478,11
PART,0,4105567,9601,9
PART,1,4666459,54120,16
PART,2,5305406,22296,19
PART,3,3670649,14174,4
PART,4,6601703,7215,29
PART,5,4760028,34141,19
PART,6,3872243,41128,8
PART,7,4929837,650,5
PART,8,4331567,14623,31
PART,9,6520000,43420,11
PART,0,4104135,9621,9
PART,1,4664352,54229,16
PART,2,5307648,22290,19
PART,3,3670730,14189,4
PART,4,6603649,7244,29
PART,5,4760946,34115,19
PART,6,3872325,41138,8
PART,7,4929514,643,5
PART,8,4331648,16519,31
PART,9,6520054,43440,11
PART,0,4104622,9606,9
PART,1,4669595,54178,16
PART,2,5299298,22229,19
PART,3,3670703,14163,4
PART,4,6600486,7210,29
PART,5,4757298,34223,19
PART,6,3871216,41172,8
PART,7,4929216,626,5
PART,8,4332081,16526,31
PART,9,6519514,43333,11
PART,0,4104352,9611,9
PART,1,4667432,54307,16
PART,2,5303676,22274,19
PART,3,3666271,14165,4
PART,4,6600270,7155,29
PART,5,4760540,34151,19
PART,6,3871405,41154,8
PART,7,4929433,622,5
PART,8,4331811,16522,31
PART,9,6519540,43438,11
PART,0,4104027,9595,9
PART,1,4678351,54354,16
PART,2,5306378,22280,19
PART,3,3671406,14176,4
PART,4,6600541,7143,29
PART,5,4760162,34108,19
PART,6,3873325,41184,8
PART,7,4929864,635,5
PART,8,4332163,16509,31
PART,9,6518054,43398,11
PART,0,4105297,9550,9
PART,1,4661730,54303,16
PART,2,5305270,22286,19
PART,3,3670054,14161,4
PART,4,6605837,7253,29
PART,5,4760216,34216,19
PART,6,3870892,41129,8
PART,7,4929514,608,5
PART,8,4332432,16517,31
PART,9,6517027,43445,11
PART,0,4105865,9612,9
PART,1,4666730,54261,16
PART,2,5304000,22291,19
PART,3,3670784,14174,4
PART,4,6601054,7194,29
PART,5,4759919,34082,19
PART,6,3871838,41130,8
PART,7,4929540,624,5
PART,8,4332729,16555,31
PART,9,6520838,43423,11
PART,0,4105946,9632,9
PART,1,4668352,54120,16
PART,2,5302568,22251,19
PART,3,3670676,14183,4
PART,4,6600892,7199,29
PART,5,4758973,34172,19
PART,6,3871378,41169,8
PART,7,4929784,633,5
PART,8,4332676,16553,31
PART,9,6520730,43443,11
PART,0,4104216,9603,9
PART,1,4666163,54173,16
PART,2,5305271,22298,19
PART,3,3670351,14162,4
PART,4,6602568,7179,29
PART,5,4762081,34172,19
PART,6,3870973,41132,8
PART,7,4929460,623,5
PART,8,4332378,16539,31
PART,9,6520351,43459,11
PART,0,4105946,9625,9
PART,1,4673405,54368,16
PART,2,5306568,22277,19
PART,3,3670757,14181,4
PART,4,6599243,7200,29
PART,5,4759946,34151,19
PART,6,3870595,41144,8
PART,7,4930000,627,5
PART,8,4332081,16504,31
PART,9,6520487,43386,11
PART,0,4103784,9573,9
PART,1,4675297,54363,16
PART,2,5300432,22232,19
PART,3,3670973,14189,4
PART,4,6601243,7178,29
PART,5,4756865,34113,19
PART,6,3871351,41165,8
PART,7,4929513,624,5
PART,8,4331973,13273,31
PART,9,6520162,43451,11
PART,0,4104865,9624,9
PART,1,4667243,54197,16
PART,2,5301406,22249,19
PART,3,3670945,14181,4
PART,4,6602783,7176,29
PART,5,4760217,34184,19
PART,6,3871378,41164,8
PART,7,4929838,630,5
PART,8,4331946,12956,31
PART,9,6520379,43437,11
PART,0,4106433,9577,9
PART,1,4667460,54235,16
PART,2,5302189,22245,19
PART,3,3670838,14175,4
PART,4,6598405,7184,29
PART,5,4758811,34125,19
PART,6,3871487,41165,8
PART,7,4929865,632,5
PART,8,4331918,16487,31
PART,9,6520595,43394,11
PART,0,4103757,9586,9
PART,1,4669513,54384,16
PART,2,5305892,22260,19
PART,3,3670513,14171,4
PART,4,6602460,7200,29
PART,5,4758595,34134,19
PART,6,3871622,41117,8
PART,7,4929757,639,5
PART,8,4331811,16491,31
PART,9,6520297,43454,11
PART,0,4106217,9580,9
PART,1,4662811,54141,16
PART,2,5301568,22262,19
PART,3,3671000,14200,5
PART,4,6602028,7203,29
PART,5,4760244,34080,19
PART,6,3871243,41148,8
PART,7,4929244,620,5
PART,8,4331081,16526,31
PART,9,6520864,43358,11
PART,0,4105865,9570,9
PART,1,4673487,54301,16
PART,2,5306703,22292,19
PART,3,3671189,14175,4
PART,4,6599595,7189,29
PART,5,4762162,34124,19
PART,6,3870784,41138,8
PART,7,4929541,636,5
PART,8,4331703,16558,31
PART,9,6520891,43457,11
PART,0,4106513,9628,9
PART,1,4675432,54459,16
PART,2,5301081,22249,19
PART,3,3670838,14163,4
PART,4,6602189,7203,29
PART,5,4760027,34096,19
PART,6,3872135,41169,8
PART,7,4929892,621,5
PART,8,4331513,15416,31
PART,9,6518081,43467,11
PART,0,4105432,9590,9
PART,1,4672568,54435,16
PART,2,5405757,22385,19
PART,3,3670595,14175,4
PART,4,6603216,7220,29
PART,5,4761622,34205,19
PART,6,3871784,41174,8
PART,7,4929163,624,5
PART,8,4332352,16550,31
PART,9,6520648,43409,11
PART,0,4104460,9584,9
PART,1,4674973,54285,16
PART,2,5306460,22292,19
PART,3,3671216,14161,4
PART,4,6602568,7246,29
PART,5,4758216,34059,19
PART,6,3872757,41198,8
PART,7,4929405,633,5
PART,8,4332973,16560,31
PART,9,6520594,43414,11
PART,0,4105081,9583,9
PART,1,4671567,54163,16
PART,2,5300568,22253,19
PART,3,3670297,14171,4
PART,4,6604730,7238,29
PART,5,4760027,34081,19
PART,6,3870946,41165,8
PART,7,4929649,628,5
PART,8,4332945,16548,31
PART,9,6519000,43477,11
PART,0,4107811,9612,9
PART,1,4673567,54369,16
PART,2,5304621,22247,19
PART,3,3670811,14168,4
PART,4,6600351,7243,29
PART,5,4758513,34138,19
PART,6,3871406,41157,8
PART,7,4929838,639,5
PART,8,4331649,16526,31
PART,9,6517567,43449,11
PART,0,4104433,9558,9
PART,1,4674594,54245,16
PART,2,5301838,22248,19
PART,3,3671189,14173,4
PART,4,6600730,7209,29
PART,5,4759433,34133,19
PART,6,3872135,41183,8
PART,7,4929108,612,5
PART,8,4331324,13306,31
PART,9,6516946,43410,11
PART,0,4104054,9576,9
PART,1,4666108,54211,16
PART,2,5304135,22252,19
PART,3,3670703,14173,4
PART,4,6605433,7219,29
PART,5,4758892,34165,19
PART,6,3871648,41136,8
PART,7,4929217,633,5
PART,8,4331838,16522,31
PART,9,6521189,43431,11
PART,0,4104810,9562,9
PART,1,4676189,54356,16
PART,2,5303838,22249,19
PART,3,3670973,14192,4
PART,4,6601811,7192,29
PART,5,4761973,34174,19
PART,6,3871676,41171,8
PART,7,4929946,622,5
PART,8,4331594,14948,31
PART,9,6520459,43380,11
PART,0,4105757,9644,9
PART,1,4671405,54259,16
PART,2,5304351,22276,19
PART,3,3670865,14183,4
PART,4,6600513,7190,29
PART,5,4757000,34131,19
PART,6,3871567,41149,8
PART,7,4929811,623,5
PART,8,4331270,13890,31
PART,9,6520162,43479,11
PART,0,4106162,9593,9
PART,1,4667081,54205,16
PART,2,5306243,22258,19
PART,3,3670378,14175,4
PART,4,6601540,7200,29
PART,5,4760622,34164,19
PART,6,3871811,41158,8
PART,7,4929675,629,5
PART,8,4331702,16513,31
PART,9,6518594,43357,11
PART,0,4105784,9609,9
PART,1,4675919,54281,16
PART,2,5306027,22270,19
PART,3,3670622,14193,4
PART,4,6602756,7178,29
PART,5,4761271,34088,19
PART,6,3872352,41178,8
PART,7,4929676,624,5
PART,8,4332108,16499,31
PART,9,6520189,43418,11
PART,0,4109703,9613,9
PART,1,4672757,54556,16
PART,2,5408189,22388,19
PART,3,3670540,14177,4
PART,4,6603406,7158,29
PART,5,4758000,34065,19
PART,6,3871514,41156,8
PART,7,4929514,627,5
PART,8,4331405,16533,31
PART,9,6518217,43368,11
PART,0,4106325,9626,9
PART,1,4670405,54470,16
PART,2,5408027,22371,19
PART,3,3670108,14161,4
PART,4,6602892,7238,29
PART,5,4760379,34140,19
PART,6,3872108,41134,8
PART,7,4929676,630,5
PART,8,4332729,16554,31
PART,9,6518243,43436,11
PART,0,4105568,9610,9
PART,1,4665081,54124,16
PART,2,5304703,22262,19
PART,3,3670865,14197,4
PART,4,6602568,7241,29
PART,5,4756540,34100,19
PART,6,3872081,41199,8
PART,7,4929757,630,5
PART,8,4332541,16543,31
PART,9,6520324,43412,11
PART,0,4106946,9582,9
PART,1,4668486,54285,16
PART,2,5306540,22279,19
PART,3,3670946,14164,4
PART,4,6606190,7288,29
PART,5,4759378,34129,19
PART,6,3871892,41173,8
PART,7,4929540,630,5
PART,8,4332459,12270,31
PART,9,6517108,43452,11
PART,0,4107108,9609,9
PART,1,4677405,54274,16
PART,2,5410054,22388,19
PART,3,3670595,14179,4
PART,4,6602000,7217,29
PART,5,4758595,34141,19
PART,6,3871864,41176,8
PART,7,4929378,636,5
PART,8,4333351,16551,31
PART,9,6520649,43465,11
PART,0,4106135,9571,9
PART,1,4670459,54241,16
PART,2,5306703,22296,19
PART,3,3670676,14170,4
PART,4,6601594,7236,29
PART,5,4761946,34150,19
PART,6,3871163,41150,8
PART,7,4929595,635,5
PART,8,4332784,13150,31
PART,9,6520567,43439,11
PART,0,4105810,9554,9
PART,1,4662703,54228,16
PART,2,5305702,22282,19
PART,3,3666649,14173,4
PART,4,6602271,7238,29
PART,5,4760027,34165,19
PART,6,3871405,41160,8
PART,7,4929973,617,5
PART,8,4332486,16543,31
PART,9,6519838,43350,11
PART,0,4108027,9617,9
PART,1,4665162,54156,16
PART,2,5403378,22347,19
PART,3,3670541,14174,4
PART,4,6602865,7196,29
PART,5,4762108,34118,19
PART,6,3872244,41152,8
PART,7,4929648,632,5
PART,8,4332675,14788,31
PART,9,6519919,43439,11
PART,0,4105189,9605,9
PART,1,4667919,54089,16
PART,2,5301513,22256,19
PART,3,3670757,14177,4
PART,4,6601108,7169,29
PART,5,4761946,34050,19
PART,6,3872324,41202,8
PART,7,4929351,632,5
PART,8,4331541,16527,31
PART,9,6519081,43470,11
PART,0,4104946,9541,9
PART,1,4674946,54429,16
PART,2,5407676,22369,19
PART,3,3667271,14193,4
PART,4,6602378,7203,29
PART,5,4759351,34062,19
PART,6,3870919,41164,8
