Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4060973,1185,9
PART,1,4042054,1451,16
PART,2,3778729,1778,19
PART,3,3669406,288,4
PART,4,6506325,1604,29
PART,5,4655487,2292,19
PART,6,3868027,5072,8
PART,7,4928703,270,5
PART,8,4327919,9936,31
PART,9,6505784,6607,11
PART,0,4061838,1185,9
PART,1,4048108,1451,16
PART,2,3777865,1762,19
PART,3,3669595,286,4
PART,4,6507649,1612,29
PART,5,4657811,2293,19
PART,6,3868811,5076,8
PART,7,4928459,267,5
PART,8,4328054,9934,31
PART,9,6505486,6594,11
PART,0,4061676,1182,9
PART,1,4052378,1444,16
PART,2,3778811,1753,19
PART,3,3669486,289,4
PART,4,6507000,1613,29
PART,5,4658379,2287,19
PART,6,3868811,5091,8
PART,7,4928702,270,5
PART,8,4328676,9933,31
PART,9,6506162,6598,11
PART,0,4061865,1184,9
PART,1,4058973,1445,16
PART,2,3776946,1754,19
PART,3,3669649,288,4
PART,4,6506784,1612,29
PART,5,4656270,2287,19
PART,6,3869136,5081,8
PART,7,4928864,270,5
PART,8,4327892,9940,31
PART,9,6505703,6598,11
PART,0,4061244,1185,9
PART,1,4063270,1451,16
PART,2,3779622,1769,19
PART,3,3669622,290,4
PART,4,6507811,1612,29
PART,5,4655919,2288,19
PART,6,3867919,5080,8
PART,7,4928649,269,5
PART,8,4328027,9939,31
PART,9,6507433,6595,11
PART,0,4061162,1186,9
PART,1,4071973,1446,16
PART,2,3778946,1761,19
PART,3,3669811,286,4
PART,4,6505919,1607,29
PART,5,4656324,2287,19
PART,6,3869243,5083,8
PART,7,4928406,266,5
PART,8,4327757,9939,31
PART,9,6507135,6594,11
PART,0,4061595,1185,9
PART,1,4058757,1401,16
PART,2,3778703,1767,19
PART,3,3670838,287,4
PART,4,6506568,1610,29
PART,5,4657513,2288,19
PART,6,3868622,5076,8
PART,7,4928729,268,5
PART,8,4327757,9939,31
PART,9,6506703,6586,11
PART,0,4061324,1185,9
PART,1,4044756,1441,16
PART,2,3860946,1765,19
PART,3,3670459,288,4
PART,4,6506946,1609,29
PART,5,4655676,2291,19
PART,6,3868270,5074,8
PART,7,4928919,266,5
PART,8,4327838,9939,31
PART,9,6506108,6589,11
PART,0,4060675,1186,9
PART,1,4060649,1438,16
PART,2,3778540,1769,19
PART,3,3671784,290,4
PART,4,6507432,1613,29
PART,5,4656162,2296,19
PART,6,3868865,5077,8
PART,7,4928513,268,5
PART,8,4327864,9939,31
PART,9,6505973,6596,11
PART,0,4061433,1185,9
PART,1,4061000,1446,16
PART,2,3778000,1763,19
PART,3,3669649,293,4
PART,4,6508514,1615,29
PART,5,4658297,2292,19
PART,6,3868352,5096,8
PART,7,4928838,275,5
PART,8,4328081,9939,31
PART,9,6505864,6597,11
PART,0,4061163,1185,9
PART,1,4040865,1446,16
PART,2,3777757,1764,19
PART,3,3667189,289,4
PART,4,6506811,1612,29
PART,5,4655406,2295,19
PART,6,3868784,5072,8
PART,7,4928811,269,5
PART,8,4328081,9939,31
PART,9,6505081,6597,11
PART,0,4062433,1189,9
PART,1,4046216,1447,16
PART,2,3777540,1749,19
PART,3,3669567,288,4
PART,4,6508865,1613,29
PART,5,4655729,2287,19
PART,6,3869081,5076,8
PART,7,4928514,267,5
PART,8,4328081,9936,31
PART,9,6507162,6599,11
PART,0,4062270,1184,9
PART,1,4045135,1447,16
PART,2,3778919,1756,19
PART,3,3665676,288,4
PART,4,6507541,1610,29
PART,5,4656244,2295,19
PART,6,3868838,5074,8
PART,7,4929135,268,5
PART,8,4327919,9935,31
PART,9,6506324,6595,11
PART,0,4061838,1182,9
PART,1,4045757,1454,16
PART,2,3778513,1759,19
PART,3,3670000,288,4
PART,4,6508162,1611,29
PART,5,4655946,2294,19
PART,6,3868837,5074,8
PART,7,4928595,268,5
PART,8,4328135,9936,31
PART,9,6506379,6598,11
PART,0,4061703,1186,9
PART,1,4043568,1455,16
PART,2,3779378,1763,19
PART,3,3671676,286,4
PART,4,6506838,1608,29
PART,5,4655676,2291,19
PART,6,3868783,5072,8
PART,7,4929054,269,5
PART,8,4328163,9936,31
PART,9,6506298,6598,11
PART,0,4060351,1189,9
PART,1,4043783,1454,16
PART,2,3778054,1764,19
PART,3,3669540,290,4
PART,4,6506486,1601,29
PART,5,4657081,2294,19
PART,6,3868784,5079,8
PART,7,4928837,269,5
PART,8,4328162,9935,31
PART,9,6506054,6596,11
PART,0,4061135,1188,9
PART,1,4043460,1451,16
PART,2,3778324,1769,19
PART,3,3669433,287,4
PART,4,6505486,1605,29
PART,5,4656486,2291,19
PART,6,3868703,5070,8
PART,7,4928892,270,5
PART,8,4327811,9939,31
PART,9,6506189,6598,11
PART,0,4063838,1185,9
PART,1,4044568,1445,16
PART,2,3861216,1753,19
PART,3,3669810,289,4
PART,4,6506811,1609,29
PART,5,4656189,2289,19
PART,6,3869297,5078,8
PART,7,4928513,267,5
PART,8,4327973,9938,31
PART,9,6505541,6597,11
PART,0,4061811,1185,9
PART,1,4042378,1453,16
PART,2,3779108,1777,19
PART,3,3669703,291,4
PART,4,6506406,1605,29
PART,5,4658027,2290,19
PART,6,3868162,5086,8
PART,7,4928514,269,5
PART,8,4328054,9938,31
PART,9,6507081,6597,11
PART,0,4061919,1188,9
PART,1,4059594,1448,16
PART,2,3777892,1755,19
PART,3,3665703,286,4
PART,4,6507216,1613,29
PART,5,4657243,2296,19
PART,6,3869297,5081,8
PART,7,4930108,269,5
PART,8,4328027,9938,31
PART,9,6506514,6598,11
PART,0,4061081,1185,9
PART,1,4045919,1456,16
PART,2,3779405,1781,19
PART,3,3670621,290,4
PART,4,6506351,1605,29
PART,5,4657514,2294,19
PART,6,3868703,5083,8
PART,7,4928811,270,5
PART,8,4327757,9940,31
PART,9,6506622,6597,11
PART,0,4066406,1188,9
PART,1,4065325,1452,16
PART,2,3778784,1776,19
PART,3,3669648,289,4
PART,4,6507432,1606,29
PART,5,4655864,2292,19
PART,6,3868486,5080,8
PART,7,4928540,269,5
PART,8,4327811,9940,31
PART,9,6506459,6598,11
PART,0,4060702,1188,9
PART,1,4045459,1416,16
PART,2,3779298,1782,19
PART,3,3669757,286,4
PART,4,6507243,1607,29
PART,5,4657676,2297,19
PART,6,3868405,5077,8
PART,7,4928811,265,5
PART,8,4328189,9938,31
PART,9,6506027,6599,11
PART,0,4060541,1186,9
PART,1,4042162,1446,16
PART,2,3778432,1771,19
PART,3,3669973,290,4
PART,4,6506919,1601,29
PART,5,4657433,2288,19
PART,6,3868217,5076,8
PART,7,4928702,268,5
PART,8,4328297,9936,31
PART,9,6506487,6598,11
PART,0,4060190,1185,9
PART,1,4066433,1449,16
PART,2,3778162,1763,19
PART,3,3669676,292,4
PART,4,6505784,1598,29
PART,5,4656432,2294,19
PART,6,3868946,5086,8
PART,7,4928784,269,5
PART,8,4328379,9936,31
PART,9,6505973,6598,11
PART,0,4061081,1184,9
PART,1,4044162,1444,16
PART,2,3779622,1784,19
PART,3,3669675,290,4
PART,4,6505027,1602,29
PART,5,4656325,2290,19
PART,6,3869378,5075,8
PART,7,4928838,271,5
PART,8,4328108,9936,31
PART,9,6505514,6597,11
PART,0,4060081,1185,9
PART,1,4041541,1440,16
PART,2,3779351,1764,19
PART,3,3669703,292,4
PART,4,6505459,1612,29
PART,5,4658324,2289,19
PART,6,3868567,5071,8
PART,7,4928811,268,5
PART,8,4328108,9936,31
PART,9,6504811,6598,11
PART,0,4060946,1185,9
PART,1,4042378,1448,16
PART,2,3777675,1752,19
PART,3,3665514,290,4
PART,4,6508243,1611,29
PART,5,4655892,2290,19
PART,6,3868000,5082,8
PART,7,4928595,268,5
PART,8,4327649,9939,31
PART,9,6506757,6597,11
PART,0,4061108,1184,9
PART,1,4042216,1427,16
PART,2,3779081,1782,19
PART,3,3669486,287,4
PART,4,6504675,1612,29
PART,5,4657162,2286,19
PART,6,3869162,5079,8
PART,7,4928730,266,5
PART,8,4327919,9939,31
PART,9,6507054,6597,11
PART,0,4061676,1185,9
PART,1,4058189,1436,16
PART,2,3779676,1764,19
PART,3,3669973,290,4
PART,4,6507352,1611,29
PART,5,4657513,2282,19
PART,6,3868378,5080,8
PART,7,4928514,269,5
PART,8,4328270,9939,31
PART,9,6507027,6594,11
PART,0,4061865,1189,9
PART,1,4062432,1441,16
PART,2,3779216,1779,19
PART,3,3669217,289,4
PART,4,6506135,1606,29
PART,5,4656405,2289,19
PART,6,3868325,5075,8
PART,7,4928784,268,5
PART,8,4327730,9939,31
PART,9,6506594,6595,11
PART,0,4062351,1185,9
PART,1,4042757,1439,16
PART,2,3779406,1771,19
PART,3,3671486,289,4
PART,4,6506513,1611,29
PART,5,4658729,2285,19
PART,6,3867757,5079,8
PART,7,4928892,268,5
PART,8,4327675,9939,31
PART,9,6506054,6595,11
PART,0,4062189,1185,9
PART,1,4043757,1435,16
PART,2,3779919,1787,19
PART,3,3669838,288,4
PART,4,6505919,1606,29
PART,5,4655271,2291,19
PART,6,3868028,5075,8
PART,7,4929027,266,5
PART,8,4327946,9940,31
PART,9,6505513,6599,11
PART,0,4061109,1186,9
PART,1,4042324,1441,16
PART,2,3778622,1785,19
PART,3,3669649,289,4
PART,4,6506000,1607,29
PART,5,4657297,2299,19
PART,6,3868271,5073,8
PART,7,4928702,268,5
PART,8,4328000,9939,31
PART,9,6505702,6598,11
PART,0,4062406,1185,9
PART,1,4046756,1432,16
PART,2,3778541,1763,19
PART,3,3669162,289,4
PART,4,6506784,1609,29
PART,5,4658919,2297,19
PART,6,3868567,5068,8
PART,7,4928324,269,5
PART,8,4328135,9939,31
PART,9,6507000,6598,11
PART,0,4060783,1185,9
PART,1,4050594,1398,16
PART,2,3863135,1768,19
PART,3,3669784,288,4
PART,4,6507756,1604,29
PART,5,4655081,2284,19
PART,6,3868865,5079,8
PART,7,4928946,269,5
PART,8,4328054,9935,31
PART,9,6506298,6597,11
PART,0,4062000,1185,9
PART,1,4045217,1449,16
PART,2,3779054,1775,19
PART,3,3670379,290,5
PART,4,6508892,1614,29
PART,5,4657838,2288,19
PART,6,3868757,5066,8
PART,7,4929595,268,5
PART,8,4328325,9936,31
PART,9,6506433,6597,11
PART,0,4060919,1183,9
PART,1,4044514,1442,16
PART,2,3779135,1766,19
PART,3,3670027,287,4
PART,4,6506919,1612,29
PART,5,4655595,2294,19
PART,6,3868621,5082,8
PART,7,4928648,268,5
PART,8,4327892,9934,31
PART,9,6506189,6599,11
PART,0,4062730,1182,9
PART,1,4044270,1449,16
PART,2,3863919,1770,19
PART,3,3670703,290,4
PART,4,6508757,1610,29
PART,5,4657649,2298,19
PART,6,3868297,5070,8
PART,7,4928946,268,5
PART,8,4327892,9936,31
PART,9,6506486,6597,11
PART,0,4060162,1183,9
PART,1,4046027,1441,16
PART,2,3779189,1763,19
PART,3,3669676,290,4
PART,4,6505757,1608,29
PART,5,4658784,2297,19
PART,6,3868675,5080,8
PART,7,4928648,269,5
PART,8,4328324,9936,31
PART,9,6506081,6598,11
PART,0,4061352,1186,9
PART,1,4061216,1446,16
PART,2,3778459,1763,19
PART,3,3669811,289,4
PART,4,6508297,1605,29
PART,5,4657919,2299,19
PART,6,3868460,5071,8
PART,7,4928811,271,5
PART,8,4328190,9935,31
PART,9,6505568,6598,11
PART,0,4063622,1185,9
PART,1,4059162,1409,16
PART,2,3862000,1755,19
PART,3,3665622,289,4
PART,4,6509865,1608,29
PART,5,4657135,2288,19
PART,6,3868135,5074,8
PART,7,4929081,269,5
PART,8,4327865,9939,31
PART,9,6505000,6598,11
PART,0,4062270,1184,9
PART,1,4061027,1445,16
PART,2,3778270,1761,19
PART,3,3665757,287,4
PART,4,6509081,1614,29
PART,5,4657325,2294,19
PART,6,3869000,5071,8
PART,7,4929000,273,5
PART,8,4327946,9936,31
PART,9,6505000,6594,11
PART,0,4060459,1185,9
PART,1,4057784,1435,16
PART,2,3777054,1734,19
PART,3,3669973,285,4
PART,4,6506757,1607,29
PART,5,4656027,2292,19
PART,6,3868784,5077,8
PART,7,4929838,266,5
PART,8,4327838,9939,31
PART,9,6506649,6598,11
PART,0,4060730,1178,9
PART,1,4062595,1432,16
PART,2,3779163,1745,19
PART,3,3669919,289,4
PART,4,6506271,1612,29
PART,5,4655405,2291,19
PART,6,3869298,5076,8
PART,7,4928162,268,5
PART,8,4328000,9939,31
PART,9,6506432,6598,11
PART,0,4061460,1185,9
PART,1,4044108,1431,16
PART,2,3778838,1759,19
PART,3,3669973,289,4
PART,4,6507865,1601,29
PART,5,4657216,2289,19
PART,6,3868703,5078,8
PART,7,4928919,269,5
PART,8,4327973,9939,31
PART,9,6506297,6597,11
PART,0,4061351,1185,9
PART,1,4062190,1391,16
PART,2,3862946,1755,19
PART,3,3669945,289,4
PART,4,6506892,1608,29
PART,5,4656568,2281,19
PART,6,3867892,5077,8
PART,7,4928864,269,5
PART,8,4328216,9939,31
PART,9,6506054,6597,11
PART,0,4060757,1185,9
PART,1,4044541,1435,16
PART,2,3863730,1761,19
PART,3,3671865,291,4
PART,4,6505784,1608,29
PART,5,4656567,2290,19
PART,6,3868459,5080,8
PART,7,4928973,266,5
PART,8,4327784,9939,31
PART,9,6504946,6578,11
PART,0,4062784,1185,9
PART,1,4044568,1402,16
PART,2,3863703,1774,19
PART,3,3670081,287,4
PART,4,6506298,1610,29
PART,5,4655027,2285,19
PART,6,3868892,5077,8
PART,7,4928756,269,5
PART,8,4327946,9933,31
PART,9,6505703,6599,11
PART,0,4060594,1186,9
PART,1,4060865,1439,16
PART,2,3777973,1770,19
PART,3,3669811,287,4
PART,4,6505378,1601,29
PART,5,4659568,2290,19
PART,6,3870378,5086,8
PART,7,4928297,268,5
PART,8,4328324,9936,31
PART,9,6505243,6597,11
PART,0,4060379,1185,9
PART,1,4056379,1434,16
PART,2,3862567,1766,19
PART,3,3666054,288,4
PART,4,6507946,1604,29
PART,5,4655541,2284,19
PART,6,3868838,5080,8
PART,7,4928352,269,5
PART,8,4328325,9935,31
PART,9,6507244,6597,11
PART,0,4061135,1186,9
PART,1,4042379,1441,16
PART,2,3776892,1745,19
PART,3,3670243,288,4
PART,4,6505676,1595,29
PART,5,4656081,2283,19
PART,6,3868757,5072,8
PART,7,4928784,269,5
PART,8,4328216,9935,31
PART,9,6506811,6599,11
PART,0,4061568,1185,9
PART,1,4043135,1448,16
PART,2,3777811,1752,19
PART,3,3670081,289,4
PART,4,6506730,1604,29
PART,5,4656108,2272,19
PART,6,3868324,5077,8
PART,7,4929135,269,5
PART,8,4327702,9939,31
PART,9,6506729,6598,11
PART,0,4061325,1185,9
PART,1,4044513,1448,16
PART,2,3862676,1766,19
PART,3,3669892,286,4
PART,4,6506540,1606,29
PART,5,4657054,2278,19
PART,6,3868514,5072,8
PART,7,4928730,268,5
PART,8,4328027,9938,31
PART,9,6505891,6597,11
PART,0,4060324,1188,9
PART,1,4052082,1441,16
PART,2,3778838,1777,19
PART,3,3669703,285,5
PART,4,6504973,1608,29
PART,5,4656135,2274,19
PART,6,3868730,5071,8
PART,7,4928946,269,5
PART,8,4328271,9938,31
PART,9,6505730,6580,11
PART,0,4060351,1186,9
PART,1,4058459,1441,16
PART,2,3777621,1757,19
PART,3,3669811,291,4
PART,4,6508810,1605,29
PART,5,4656297,2274,19
PART,6,3868567,5068,8
PART,7,4928648,268,5
PART,8,4327919,9939,31
PART,9,6506081,6594,11
PART,0,4063513,1182,9
PART,1,4043351,1397,16
PART,2,3777838,1763,19
PART,3,3669513,290,4
PART,4,6506460,1608,29
PART,5,4656325,2276,19
PART,6,3868108,5076,8
PART,7,4928838,268,5
PART,8,4328027,9939,31
PART,9,6507270,6596,11
PART,0,4063216,1184,9
PART,1,4062676,1430,16
PART,2,3779189,1766,19
PART,3,3669513,284,4
PART,4,6507432,1603,29
PART,5,4656000,2276,19
PART,6,3868865,5078,8
PART,7,4928486,268,5
PART,8,4327622,9939,31
PART,9,6506729,6597,11
PART,0,4061270,1185,9
PART,1,4058270,1429,16
PART,2,3779108,1769,19
PART,3,3669378,282,4
PART,4,6506784,1608,29
PART,5,4656513,2282,19
PART,6,3868352,5073,8
PART,7,4928946,266,5
PART,8,4327865,9938,31
PART,9,6506892,6599,11
PART,0,4061324,1185,9
PART,1,4062162,1437,16
PART,2,3778351,1756,19
PART,3,3667352,288,4
PART,4,6505865,1607,29
PART,5,4656946,2282,19
PART,6,3868324,5078,8
PART,7,4928405,268,5
PART,8,4327703,9939,31
PART,9,6506054,6599,11
PART,0,4061378,1185,9
PART,1,4043027,1446,16
PART,2,3778487,1759,19
PART,3,3669865,287,4
PART,4,6506730,1609,29
PART,5,4657892,2288,19
PART,6,3868865,5076,8
PART,7,4928649,268,5
PART,8,4328162,9937,31
PART,9,6506730,6599,11
PART,0,4060784,1186,9
PART,1,4064162,1435,16
PART,2,3778541,1763,19
PART,3,3665811,288,4
PART,4,6506514,1602,29
PART,5,4654675,2283,19
PART,6,3868486,5073,8
PART,7,4928946,269,5
PART,8,4328135,9936,31
PART,9,6506217,6597,11
PART,0,4060838,1184,9
PART,1,4041622,1428,16
PART,2,3778729,1754,19
PART,3,3666298,290,4
PART,4,6504595,1602,29
PART,5,4656486,2277,19
PART,6,3868054,5071,8
PART,7,4929189,269,5
PART,8,4328162,9936,31
PART,9,6505757,6597,11
PART,0,4060892,1182,9
PART,1,4042756,1435,16
PART,2,3779189,1773,19
PART,3,3669540,288,4
PART,4,6505675,1603,29
PART,5,4657567,2283,19
PART,6,3868297,5076,8
PART,7,4928460,268,5
PART,8,4328271,9936,31
PART,9,6505919,6599,11
PART,0,4061568,1185,9
PART,1,4061567,1398,16
PART,2,3779405,1772,19
PART,3,3671702,287,4
PART,4,6506108,1603,29
PART,5,4657108,2287,19
PART,6,3868244,5081,8
PART,7,4928919,276,5
PART,8,4328351,9935,31
PART,9,6505729,6598,11
PART,0,4062648,1188,9
PART,1,4065081,1428,16
PART,2,3778838,1778,19
PART,3,3671703,289,4
PART,4,6505162,1605,29
PART,5,4659622,2288,19
PART,6,3868865,5081,8
PART,7,4928730,269,5
PART,8,4328352,9935,31
PART,9,6504757,6598,11
PART,0,4062243,1185,9
PART,1,4062000,1430,16
PART,2,3862460,1765,19
PART,3,3669567,287,4
PART,4,6506568,1604,29
PART,5,4655216,2277,19
PART,6,3868594,5070,8
PART,7,4928703,269,5
PART,8,4328189,9936,31
PART,9,6506784,6599,11
PART,0,4061054,1185,9
PART,1,4064216,1432,16
PART,2,3776540,1744,19
PART,3,3670000,288,4
PART,4,6507406,1608,29
PART,5,4656459,2281,19
PART,6,3868622,5072,8
PART,7,4928703,268,5
PART,8,4327756,9940,31
PART,9,6506460,6595,11
PART,0,4063189,1187,9
PART,1,4058109,1384,16
PART,2,3779189,1770,19
PART,3,3669891,288,4
PART,4,6506946,1605,29
PART,5,4656649,2283,19
PART,6,3868297,5077,8
PART,7,4929055,268,5
PART,8,4327676,9939,31
PART,9,6506784,6593,11
PART,0,4060676,1185,9
PART,1,4044649,1426,16
PART,2,3778108,1763,19
PART,3,3670270,286,4
PART,4,6506594,1606,29
PART,5,4657054,2283,19
PART,6,3868190,5078,8
PART,7,4928703,263,5
PART,8,4327946,9939,31
PART,9,6505649,6599,11
PART,0,4060676,1183,9
PART,1,4059784,1439,16
PART,2,3778568,1762,19
PART,3,3670352,289,4
PART,4,6505568,1615,29
PART,5,4655892,2279,19
PART,6,3868270,5075,8
PART,7,4928811,270,5
PART,8,4328027,9939,31
PART,9,6505865,6597,11
PART,0,4062919,1188,9
PART,1,4053595,1438,16
PART,2,3862865,1769,19
PART,3,3670324,293,4
PART,4,6505730,1605,29
PART,5,4655487,2282,19
PART,6,3868892,5072,8
PART,7,4928622,269,5
PART,8,4328432,9939,31
PART,9,6505567,6598,11
PART,0,4060081,1185,9
PART,1,4059838,1397,16
PART,2,3777433,1749,19
PART,3,3669486,289,4
PART,4,6508054,1608,29
PART,5,4655162,2284,19
PART,6,3868702,5067,8
PART,7,4928730,269,5
PART,8,4327838,9939,31
PART,9,6506595,6598,11
PART,0,4062810,1188,9
PART,1,4043108,1433,16
PART,2,3778351,1753,19
PART,3,3669730,290,4
PART,4,6507486,1605,29
PART,5,4655514,2279,19
PART,6,3868730,5070,8
PART,7,4928622,266,5
PART,8,4327838,9939,31
PART,9,6506811,6598,11
PART,0,4060135,1182,9
PART,1,4043135,1435,16
PART,2,3778783,1762,19
PART,3,3670243,289,4
PART,4,6505649,1603,29
PART,5,4655919,2284,19
PART,6,3868513,5079,8
PART,7,4928703,268,5
PART,8,4328027,9938,31
PART,9,6506730,6600,11
PART,0,4061459,1182,9
PART,1,4043784,1431,16
PART,2,3777000,1730,19
PART,3,3669973,287,4
PART,4,6507379,1616,29
PART,5,4656513,2285,19
PART,6,3868540,5084,8
PART,7,4928892,275,5
PART,8,4328000,9935,31
PART,9,6504946,6578,11
PART,0,4061216,1187,9
PART,1,4061000,1393,16
PART,2,3777459,1754,19
PART,3,3666216,286,4
PART,4,6505216,1605,29
PART,5,4657703,2283,19
PART,6,3868946,5076,8
PART,7,4929973,269,5
PART,8,4328108,9935,31
PART,9,6507000,6597,11
PART,0,4061405,1188,9
PART,1,4052244,1388,16
PART,2,3778081,1760,19
PART,3,3669541,285,4
PART,4,6507567,1609,29
PART,5,4655946,2273,19
PART,6,3868081,5079,8
PART,7,4928784,266,5
PART,8,4328379,9934,31
PART,9,6505973,6599,11
PART,0,4060892,1185,9
PART,1,4044027,1423,16
PART,2,3778757,1762,19
PART,3,3665243,285,4
PART,4,6506919,1608,29
PART,5,4655703,2286,19
PART,6,3868162,5080,8
PART,7,4928946,269,5
PART,8,4327811,9939,31
PART,9,6505379,6581,11
PART,0,4061378,1184,9
PART,1,4044216,1432,16
PART,2,3778568,1771,19
PART,3,3670297,288,4
PART,4,6505216,1613,29
PART,5,4657594,2288,19
PART,6,3869055,5081,8
PART,7,4928703,274,5
PART,8,4328189,9940,31
PART,9,6505459,6597,11
PART,0,4061405,1182,9
PART,1,4060541,1423,16
PART,2,3778297,1750,19
PART,3,3670162,290,4
PART,4,6506432,1611,29
PART,5,4656946,2284,19
PART,6,3868622,5069,8
PART,7,4928811,269,5
PART,8,4328000,9939,31
PART,9,6504838,6593,11
PART,0,4061946,1186,9
PART,1,4042676,1420,16
PART,2,3779108,1764,19
PART,3,3669946,289,4
PART,4,6507136,1604,29
PART,5,4657702,2286,19
PART,6,3868216,5080,8
PART,7,4928514,266,5
PART,8,4328054,9939,31
PART,9,6506541,6577,11
PART,0,4061298,1185,9
PART,1,4066567,1414,16
PART,2,3778892,1765,19
PART,3,3669757,289,4
PART,4,6507162,1604,29
PART,5,4657081,2283,19
PART,6,3868567,5078,8
PART,7,4928729,268,5
PART,8,4327973,9937,31
PART,9,6506217,6596,11
PART,0,4063541,1185,9
PART,1,4062000,1415,16
PART,2,3776784,1745,19
PART,3,3669406,287,4
PART,4,6505514,1603,29
PART,5,4656135,2290,19
PART,6,3868081,5077,8
PART,7,4928432,267,5
PART,8,4327784,9937,31
PART,9,6505973,6598,11
PART,0,4060757,1184,9
PART,1,4040486,1423,16
PART,2,3777919,1747,19
PART,3,3669540,287,4
PART,4,6506162,1605,29
PART,5,4659730,2293,19
PART,6,3868325,5082,8
PART,7,4929567,268,5
PART,8,4327675,9939,31
PART,9,6506973,6598,11
PART,0,4060621,1185,9
PART,1,4045352,1437,16
PART,2,3776756,1732,19
PART,3,3669325,288,4
PART,4,6506244,1602,29
PART,5,4657838,2286,19
PART,6,3868297,5074,8
PART,7,4928216,270,5
PART,8,4328676,9937,31
PART,9,6505783,6599,11
PART,0,4060783,1186,9
PART,1,4043676,1430,16
PART,2,3777919,1752,19
PART,3,3669676,289,4
PART,4,6507189,1605,29
PART,5,4656406,2292,19
PART,6,3868865,5081,8
PART,7,4928811,269,5
PART,8,4328351,9936,31
PART,9,6506189,6581,11
PART,0,4059675,1185,9
PART,1,4060595,1428,16
PART,2,3777216,1739,19
PART,3,3669432,287,4
PART,4,6507595,1611,29
PART,5,4657243,2288,19
PART,6,3868459,5066,8
PART,7,4928784,268,5
PART,8,4328054,9936,31
PART,9,6504919,6577,11
PART,0,4060406,1183,9
PART,1,4060243,1422,16
PART,2,3776622,1728,19
PART,3,3669892,286,4
PART,4,6506513,1613,29
PART,5,4655136,2284,19
PART,6,3868324,5091,8
PART,7,4928594,268,5
PART,8,4327865,9935,31
PART,9,6506784,6581,11
PART,0,4062297,1182,9
PART,1,4043108,1428,16
PART,2,3778540,1735,19
PART,3,3665811,286,4
PART,4,6507271,1612,29
PART,5,4657189,2292,19
PART,6,3868568,5076,8
PART,7,4928513,268,5
PART,8,4327973,9936,31
PART,9,6505243,6597,11
PART,0,4062406,1183,9
PART,1,4061297,1386,16
PART,2,3862541,1732,19
PART,3,3669676,288,4
PART,4,6507919,1614,29
PART,5,4656703,2282,19
PART,6,3868054,5078,8
PART,7,4928973,269,5
PART,8,4328405,9936,31
PART,9,6506109,6597,11
PART,0,4060460,1185,9
PART,1,4061405,1427,16
