Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4046378,564,16
PART,2,3665081,465,19
PART,3,3662109,114,4
PART,4,6447216,953,29
PART,5,4543837,1058,19
PART,6,3860108,4849,8
PART,7,4925622,135,5
PART,8,4328892,9904,31
PART,9,6461217,737,11
PART,0,4019459,504,9
PART,1,4040459,574,16
PART,2,3617621,539,19
PART,3,3659865,123,4
PART,4,6451486,990,29
PART,5,4550351,1141,19
PART,6,3860027,4877,8
PART,7,4925541,154,5
PART,8,4328811,9899,31
PART,9,6460946,1016,11
PART,0,4022027,545,9
PART,1,4040838,547,16
PART,2,3615163,487,19
PART,3,3662540,109,4
PART,4,6448702,981,29
PART,5,4548514,1111,19
PART,6,3860136,4860,8
PART,7,4925649,133,5
PART,8,4329459,9908,31
PART,9,6460568,774,11
PART,0,4019325,508,9
PART,1,4032514,535,16
PART,2,3613216,457,19
PART,3,3662459,118,4
PART,4,6447649,946,29
PART,5,4543243,1050,19
PART,6,3860297,4875,8
PART,7,4925244,148,5
PART,8,4329460,9905,31
PART,9,6459568,738,11
PART,0,4018351,506,9
PART,1,4037973,528,16
PART,2,3664649,487,19
PART,3,3662757,111,4
PART,4,6446297,947,29
PART,5,4544487,1082,19
PART,6,3859649,4863,8
PART,7,4925486,152,5
PART,8,4329432,9898,31
PART,9,6459325,725,11
PART,0,4019055,503,9
PART,1,4040891,543,16
PART,2,3614892,490,19
PART,3,3661729,108,4
PART,4,6448486,961,29
PART,5,4545298,1073,19
PART,6,3860325,4863,8
PART,7,4925433,151,5
PART,8,4329811,9909,31
PART,9,6459973,719,11
PART,0,4019892,517,9
PART,1,4043189,507,16
PART,2,3663135,454,19
PART,3,3662081,108,4
PART,4,6446486,947,29
PART,5,4544757,1062,19
PART,6,3860217,4867,8
PART,7,4924973,131,5
PART,8,4329298,9905,31
PART,9,6459297,672,11
PART,0,4017730,492,9
PART,1,4043514,528,16
PART,2,3613622,454,19
PART,3,3662054,114,4
PART,4,6447216,959,29
PART,5,4543838,1054,19
PART,6,3860433,4865,8
PART,7,4925702,132,5
PART,8,4329351,9916,31
PART,9,6459216,692,11
PART,0,4020351,489,9
PART,1,4040189,566,16
PART,2,3664838,493,19
PART,3,3662243,111,4
PART,4,6447081,953,29
PART,5,4544757,1062,19
PART,6,3859702,4856,8
PART,7,4925973,147,5
PART,8,4327811,9894,31
PART,9,6459406,731,11
PART,0,4018594,501,9
PART,1,4046054,570,16
PART,2,3617622,526,19
PART,3,3662568,116,4
PART,4,6450378,996,29
PART,5,4549757,1139,19
PART,6,3861000,4864,8
PART,7,4925513,152,5
PART,8,4328892,9909,31
PART,9,6462109,1014,11
PART,0,4022594,554,9
PART,1,4039784,562,16
PART,2,3664595,487,19
PART,3,3662378,116,4
PART,4,6450352,983,29
PART,5,4545135,1085,19
PART,6,3860703,4858,8
PART,7,4925081,129,5
PART,8,4329324,9911,31
PART,9,6459838,691,11
PART,0,4019162,514,9
PART,1,4042108,552,16
PART,2,3613243,468,19
PART,3,3662271,115,4
PART,4,6447865,957,29
PART,5,4543541,1043,19
PART,6,3859973,4847,8
PART,7,4925243,131,5
PART,8,4329460,9915,31
PART,9,6459541,720,11
PART,0,4019379,511,9
PART,1,4042243,543,16
PART,2,3613486,452,19
PART,3,3662162,107,4
PART,4,6446729,965,29
PART,5,4544162,1072,19
PART,6,3860513,4855,8
PART,7,4925540,154,5
PART,8,4328298,9912,31
PART,9,6459729,746,11
PART,0,4020000,519,9
PART,1,4038973,540,16
PART,2,3615351,486,19
PART,3,3664189,107,4
PART,4,6450811,971,29
PART,5,4544865,1051,19
PART,6,3860325,4849,8
PART,7,4925270,129,5
PART,8,4328676,9910,31
PART,9,6459243,704,11
PART,0,4020324,507,9
PART,1,4038189,518,16
PART,2,3613352,460,19
PART,3,3661702,115,4
PART,4,6446919,947,29
PART,5,4545000,1068,19
PART,6,3860243,4877,8
PART,7,4925297,148,5
PART,8,4329594,9914,31
PART,9,6459973,754,11
PART,0,4017270,502,9
PART,1,4039297,546,16
PART,2,3612811,441,19
PART,3,3661919,112,4
PART,4,6449244,958,29
PART,5,4544000,1048,19
PART,6,3859675,4867,8
PART,7,4925216,133,5
PART,8,4328649,9896,31
PART,9,6459298,707,11
PART,0,4018594,513,9
PART,1,4044703,548,16
PART,2,3614433,472,19
PART,3,3662216,116,4
PART,4,6448622,969,29
PART,5,4543649,1058,19
PART,6,3859946,4865,8
PART,7,4924946,122,5
PART,8,4328379,9896,31
PART,9,6459919,709,11
PART,0,4019108,489,9
PART,1,4048027,576,16
PART,2,3617217,547,19
PART,3,3662595,126,4
PART,4,6451027,1002,29
PART,5,4552108,1144,19
PART,6,3861081,4878,8
PART,7,4925784,141,5
PART,8,4328513,9894,31
PART,9,6461135,994,11
PART,0,4021217,537,9
PART,1,4038838,552,16
PART,2,3614271,483,19
PART,3,3661810,116,4
PART,4,6448595,981,29
PART,5,4547135,1121,19
PART,6,3860487,4873,8
PART,7,4925595,156,5
PART,8,4329109,9904,31
PART,9,6460378,744,11
PART,0,4018892,513,9
PART,1,4042811,538,16
PART,2,3613162,459,19
PART,3,3662217,112,4
PART,4,6446649,949,29
PART,5,4543270,1052,19
PART,6,3860730,4876,8
PART,7,4925216,128,5
PART,8,4329055,9907,31
PART,9,6459541,720,11
PART,0,4017648,491,9
PART,1,4043459,554,16
PART,2,3613757,478,19
PART,3,3664432,115,4
PART,4,6447216,931,29
PART,5,4544297,1057,19
PART,6,3859973,4866,8
PART,7,4925243,146,5
PART,8,4328378,9904,31
PART,9,6459864,698,11
PART,0,4019595,505,9
PART,1,4044027,537,16
PART,2,3665163,495,19
PART,3,3661892,114,4
PART,4,6447973,963,29
PART,5,4544676,1045,19
PART,6,3860190,4878,8
PART,7,4925783,149,5
PART,8,4328325,9901,31
PART,9,6460676,703,11
PART,0,4019675,499,9
PART,1,4039108,528,16
PART,2,3663244,463,19
PART,3,3661864,112,4
PART,4,6447135,942,29
PART,5,4543837,1050,19
PART,6,3860216,4876,8
PART,7,4925594,155,5
PART,8,4328108,9898,31
PART,9,6459324,708,11
PART,0,4018568,504,9
PART,1,4042162,543,16
PART,2,3613756,467,19
PART,3,3664594,103,4
PART,4,6447324,968,29
PART,5,4543486,1059,19
PART,6,3860324,4879,8
PART,7,4925946,148,5
PART,8,4329459,9909,31
PART,9,6458892,696,11
PART,0,4018594,514,9
PART,1,4039000,552,16
PART,2,3664567,477,19
PART,3,3662324,112,4
PART,4,6447811,964,29
PART,5,4544243,1074,19
PART,6,3859946,4877,8
PART,7,4925136,128,5
PART,8,4328298,9896,31
PART,9,6459973,732,11
PART,0,4019459,505,9
PART,1,4042513,569,16
PART,2,3667162,531,19
PART,3,3662405,125,4
PART,4,6450163,1000,29
PART,5,4550081,1134,19
PART,6,3860973,4876,8
PART,7,4926244,163,5
PART,8,4329216,9909,31
PART,9,6461513,1026,11
PART,0,4021811,538,9
PART,1,4039918,549,16
PART,2,3614892,490,19
PART,3,3662135,118,4
PART,4,6448514,977,29
PART,5,4546325,1097,19
PART,6,3860162,4851,8
PART,7,4925459,152,5
PART,8,4329703,9900,31
PART,9,6459351,661,11
PART,0,4016622,500,9
PART,1,4043216,552,16
PART,2,3613189,462,19
PART,3,3661919,116,4
PART,4,6447378,939,29
PART,5,4544081,1043,19
PART,6,3860406,4856,8
PART,7,4925189,146,5
PART,8,4328486,9902,31
PART,9,6459973,727,11
PART,0,4018270,511,9
PART,1,4047189,548,16
PART,2,3613783,473,19
PART,3,3661973,115,4
PART,4,6449784,967,29
PART,5,4544540,1092,19
PART,6,3860027,4852,8
PART,7,4925216,145,5
PART,8,4327729,9885,31
PART,9,6459379,707,11
PART,0,4019108,499,9
PART,1,4041081,549,16
PART,2,3614162,482,19
PART,3,3662459,122,4
PART,4,6447217,958,29
PART,5,4544027,1075,19
PART,6,3859757,4847,8
PART,7,4925189,148,5
PART,8,4329000,9902,31
PART,9,6459054,682,11
PART,0,4019000,509,9
PART,1,4043432,559,16
PART,2,3613460,463,19
PART,3,3661946,113,4
PART,4,6444973,930,29
PART,5,4543378,1059,19
PART,6,3860000,4848,8
PART,7,4925027,131,5
PART,8,4328973,9905,31
PART,9,6459595,632,11
PART,0,4018865,509,9
PART,1,4045486,550,16
PART,2,3613810,478,19
PART,3,3662054,113,4
PART,4,6447432,961,29
PART,5,4543891,1097,19
PART,6,3860027,4848,8
PART,7,4925405,153,5
PART,8,4329189,9910,31
PART,9,6458621,664,11
PART,0,4019054,507,9
PART,1,4042514,539,16
PART,2,3664081,483,19
PART,3,3662054,107,4
PART,4,6448000,962,29
PART,5,4543756,1071,19
PART,6,3859676,4851,8
PART,7,4925514,130,5
PART,8,4328027,9895,31
PART,9,6457783,627,11
PART,0,4020000,512,9
PART,1,4039649,547,16
PART,2,3617162,552,19
PART,3,3662459,130,4
PART,4,6449270,989,29
PART,5,4549838,1149,19
PART,6,3860703,4886,8
PART,7,4925459,159,5
PART,8,4328459,9914,31
PART,9,6463190,1019,11
PART,0,4021378,551,9
PART,1,4041973,563,16
PART,2,3614946,498,19
PART,3,3662378,107,4
PART,4,6449297,986,29
PART,5,4548027,1096,19
PART,6,3860162,4861,8
PART,7,4925540,157,5
PART,8,4328730,9904,31
PART,9,6459973,776,11
PART,0,4018540,511,9
PART,1,4045027,548,16
PART,2,3662811,464,19
PART,3,3661946,108,4
PART,4,6448892,954,29
PART,5,4542622,1052,19
PART,6,3860189,4857,8
PART,7,4925433,151,5
PART,8,4328567,9906,31
PART,9,6459810,693,11
PART,0,4019649,508,9
PART,1,4041216,555,16
PART,2,3613811,459,19
PART,3,3662270,109,4
PART,4,6447163,955,29
PART,5,4544486,1087,19
PART,6,3860270,4856,8
PART,7,4925567,135,5
PART,8,4328703,9899,31
PART,9,6459702,666,11
PART,0,4017432,500,9
PART,1,4042135,549,16
PART,2,3614486,489,19
PART,3,3662027,107,4
PART,4,6449756,963,29
PART,5,4545757,1068,19
PART,6,3860027,4850,8
PART,7,4925351,127,5
PART,8,4328622,9906,31
PART,9,6460243,659,11
PART,0,4018675,508,9
PART,1,4037459,516,16
PART,2,3613324,458,19
PART,3,3662027,108,4
PART,4,6446081,940,29
PART,5,4543811,1062,19
PART,6,3859244,4845,8
PART,7,4925675,138,5
PART,8,4328378,9908,31
PART,9,6459946,716,11
PART,0,4018594,503,9
PART,1,4043379,543,16
PART,2,3612946,454,19
PART,3,3661973,108,4
PART,4,6448243,963,29
PART,5,4544432,1068,19
PART,6,3860108,4858,8
PART,7,4925702,139,5
PART,8,4328027,9900,31
PART,9,6459271,728,11
PART,0,4019595,483,9
PART,1,4045190,557,16
PART,2,3613973,477,19
PART,3,3659594,115,4
PART,4,6445595,950,29
PART,5,4543865,1057,19
PART,6,3860324,4856,8
PART,7,4924919,125,5
PART,8,4328595,9901,31
PART,9,6460432,822,11
PART,0,4018892,519,9
PART,1,4046351,571,16
PART,2,3617541,542,19
PART,3,3662459,121,4
PART,4,6449784,993,29
PART,5,4550135,1166,19
PART,6,3860000,4883,8
PART,7,4925783,158,5
PART,8,4328703,9903,31
PART,9,6463459,1036,11
PART,0,4021190,546,9
PART,1,4040946,563,16
PART,2,3613864,481,19
PART,3,3662325,116,4
PART,4,6448757,974,29
PART,5,4548351,1106,19
PART,6,3860135,4874,8
PART,7,4925243,150,5
PART,8,4328973,9910,31
PART,9,6459622,726,11
PART,0,4015757,473,9
PART,1,4045460,555,16
PART,2,3612675,445,19
PART,3,3662054,109,4
PART,4,6447406,955,29
PART,5,4543784,1064,19
PART,6,3860432,4864,8
PART,7,4925162,155,5
PART,8,4328865,9888,31
PART,9,6459703,714,11
PART,0,4019379,512,9
PART,1,4042622,572,16
PART,2,3614540,471,19
PART,3,3664622,117,4
PART,4,6447325,947,29
PART,5,4544568,1085,19
PART,6,3860027,4874,8
PART,7,4925405,153,5
PART,8,4328297,9888,31
PART,9,6458919,661,11
PART,0,4019676,511,9
PART,1,4044730,550,16
PART,2,3615919,480,19
PART,3,3662514,116,4
PART,4,6448757,965,29
PART,5,4543892,1065,19
PART,6,3860108,4862,8
PART,7,4925595,150,5
PART,8,4328297,9894,31
PART,9,6459811,688,11
PART,0,4051270,506,9
PART,1,4037865,547,16
PART,2,3663514,474,19
PART,3,3662135,114,4
PART,4,6447567,948,29
PART,5,4543162,1051,19
PART,6,3860406,4855,8
PART,7,4925108,125,5
PART,8,4328838,9910,31
PART,9,6460081,701,11
PART,0,4018865,506,9
PART,1,4041838,543,16
PART,2,3612784,458,19
PART,3,3662298,114,4
PART,4,6449433,947,29
PART,5,4543865,1070,19
PART,6,3859811,4861,8
PART,7,4925730,132,5
PART,8,4328486,9896,31
PART,9,6459567,769,11
PART,0,4019298,511,9
PART,1,4041163,547,16
PART,2,3614892,490,19
PART,3,3662459,112,4
PART,4,6446703,960,29
PART,5,4543271,1052,19
PART,6,3859838,4852,8
PART,7,4925541,149,5
PART,8,4328649,9901,31
PART,9,6460730,683,11
PART,0,4019000,512,9
PART,1,4043757,578,16
PART,2,3667000,551,19
PART,3,3662784,132,4
PART,4,6449675,991,29
PART,5,4549784,1146,19
PART,6,3860784,4868,8
PART,7,4925892,161,5
PART,8,4327784,9905,31
PART,9,6461352,1007,11
PART,0,4022756,560,9
PART,1,4044324,572,16
PART,2,3615055,498,19
PART,3,3661973,107,4
PART,4,6448622,980,29
PART,5,4546189,1100,19
PART,6,3859730,4858,8
PART,7,4925379,156,5
PART,8,4328838,9903,31
PART,9,6460324,794,11
PART,0,4020189,522,9
PART,1,4041648,540,16
PART,2,3612486,458,19
PART,3,3662352,112,4
PART,4,6448568,949,29
PART,5,4542378,1042,19
PART,6,3859730,4874,8
PART,7,4925378,155,5
PART,8,4329351,9905,31
PART,9,6459352,705,11
PART,0,4020189,514,9
PART,1,4042892,557,16
PART,2,3613054,465,19
PART,3,3662324,116,5
PART,4,6444486,933,29
PART,5,4544703,1079,19
PART,6,3859919,4864,8
PART,7,4925351,143,5
PART,8,4328838,9901,31
PART,9,6459513,736,11
PART,0,4019837,501,9
PART,1,4046568,540,16
PART,2,3665135,497,19
PART,3,3662162,117,4
PART,4,6446892,956,29
PART,5,4543891,1052,19
PART,6,3859676,4864,8
PART,7,4925703,135,5
PART,8,4329595,9905,31
PART,9,6460460,704,11
PART,0,4019757,504,9
PART,1,4039973,533,16
PART,2,3613081,452,19
PART,3,3662595,115,4
PART,4,6448405,944,29
PART,5,4544000,1063,19
PART,6,3860136,4882,8
PART,7,4925567,137,5
PART,8,4328621,9887,31
PART,9,6459973,772,11
PART,0,4018865,514,9
PART,1,4038216,548,16
PART,2,3613487,451,19
PART,3,3664649,114,4
PART,4,6447648,955,29
PART,5,4541433,1044,19
PART,6,3860784,4874,8
PART,7,4925325,130,5
PART,8,4329405,9898,31
PART,9,6459433,751,11
PART,0,4018973,523,9
PART,1,4040108,539,16
PART,2,3614946,478,19
PART,3,3662297,110,4
PART,4,6446000,954,29
PART,5,4544324,1069,19
PART,6,3860271,4851,8
PART,7,4925459,136,5
PART,8,4328622,9881,31
PART,9,6459405,740,11
PART,0,4019162,511,9
PART,1,4050784,581,16
PART,2,3666567,539,19
PART,3,3662433,128,4
PART,4,6450244,990,29
PART,5,4547486,1112,19
PART,6,3860270,4872,8
PART,7,4925784,161,5
PART,8,4327946,9891,31
PART,9,6461514,985,11
PART,0,4020919,554,9
PART,1,4047675,573,16
PART,2,3615675,489,19
PART,3,3662054,113,4
PART,4,6447973,959,29
PART,5,4547514,1097,19
PART,6,3859811,4858,8
PART,7,4925702,150,5
PART,8,4329270,9901,31
PART,9,6459838,748,11
PART,0,4019162,523,9
PART,1,4042405,549,16
PART,2,3613189,461,19
PART,3,3661757,103,4
PART,4,6447027,955,29
PART,5,4540946,1042,19
PART,6,3860109,4860,8
PART,7,4924757,128,5
PART,8,4328243,9902,31
PART,9,6459919,705,11
PART,0,4017216,497,9
PART,1,4047432,569,16
PART,2,3613324,454,19
PART,3,3662325,110,4
PART,4,6446243,941,29
PART,5,4543271,1064,19
PART,6,3859622,4835,8
PART,7,4925973,130,5
PART,8,4328703,9907,31
PART,9,6458433,707,11
PART,0,4019054,510,9
PART,1,4047000,551,16
PART,2,3664244,487,19
PART,3,3664135,115,4
PART,4,6447109,956,29
PART,5,4543567,1051,19
PART,6,3859865,4857,8
PART,7,4925676,149,5
PART,8,4329297,9909,31
PART,9,6461540,731,11
PART,0,4018514,503,9
PART,1,4046783,548,16
PART,2,3613135,470,19
PART,3,3662189,109,4
PART,4,6447568,945,29
PART,5,4543325,1048,19
PART,6,3859730,4865,8
PART,7,4925486,153,5
PART,8,4328784,9905,31
PART,9,6459243,686,11
PART,0,4017730,508,9
PART,1,4043108,550,16
PART,2,3663891,462,19
PART,3,3661838,109,4
PART,4,6448162,967,29
PART,5,4542271,1059,19
PART,6,3860081,4845,8
PART,7,4925486,137,5
PART,8,4328811,9903,31
PART,9,6458919,659,11
PART,0,4018811,511,9
PART,1,4044973,550,16
PART,2,3614702,486,19
PART,3,3662081,114,4
PART,4,6448298,959,29
PART,5,4545378,1064,19
PART,6,3860190,4856,8
PART,7,4925135,144,5
PART,8,4328324,9905,31
PART,9,6459432,694,11
PART,0,4019325,518,9
PART,1,4044946,574,16
PART,2,3617784,541,19
PART,3,3662243,124,4
PART,4,6450351,986,29
PART,5,4549081,1133,19
PART,6,3860081,4886,8
PART,7,4925567,156,5
PART,8,4328244,9899,31
PART,9,6460946,958,11
PART,0,4022108,538,9
PART,1,4037622,560,16
PART,2,3664324,485,19
PART,3,3662108,108,4
PART,4,6449216,976,29
PART,5,4547378,1110,19
PART,6,3860163,4889,8
PART,7,4925919,155,5
PART,8,4329189,9900,31
PART,9,6459055,688,11
PART,0,4019648,509,9
PART,1,4041622,561,16
PART,2,3612621,466,19
PART,3,3662135,116,4
PART,4,6446784,945,29
PART,5,4544324,1067,19
PART,6,3859783,4878,8
PART,7,4925784,133,5
PART,8,4328891,9901,31
PART,9,6459405,692,11
PART,0,4016243,479,9
PART,1,4046000,567,16
PART,2,3662919,463,19
PART,3,3661757,105,4
PART,4,6445514,940,29
PART,5,4543702,1072,19
PART,6,3859946,4892,8
PART,7,4925811,137,5
PART,8,4328081,9896,31
PART,9,6459432,632,11
PART,0,4018189,501,9
PART,1,4044162,550,16
PART,2,3615000,471,19
PART,3,3662135,116,4
PART,4,6446270,955,29
PART,5,4544108,1067,19
PART,6,3860757,4872,8
PART,7,4925811,154,5
PART,8,4329000,9911,31
PART,9,6460622,670,11
PART,0,4019324,508,9
PART,1,4047325,538,16
PART,2,3612838,461,19
PART,3,3662459,118,4
PART,4,6447945,950,29
PART,5,4546189,1085,19
PART,6,3859973,4882,8
PART,7,4925162,134,5
PART,8,4329054,9904,31
PART,9,6458487,649,11
PART,0,4017405,492,9
PART,1,4041729,551,16
PART,2,3663000,468,19
PART,3,3662270,115,4
PART,4,6447703,963,29
PART,5,4544135,1061,19
PART,6,3860919,4867,8
PART,7,4925432,156,5
PART,8,4328892,9907,31
PART,9,6458595,629,11
PART,0,4019243,517,9
PART,1,4043784,566,16
PART,2,3615324,484,19
PART,3,3662243,115,4
PART,4,6448027,962,29
PART,5,4545216,1064,19
PART,6,3859919,4873,8
PART,7,4925163,148,5
PART,8,4327973,9894,31
PART,9,6459351,684,11
PART,0,4017784,486,9
PART,1,4045351,591,16
PART,2,3617730,540,19
PART,3,3665216,130,4
PART,4,6449757,997,29
PART,5,4551027,1170,19
PART,6,3861352,4877,8
PART,7,4925324,141,5
PART,8,4327621,9892,31
PART,9,6461244,918,11
PART,0,4023946,552,9
PART,1,4043676,572,16
PART,2,3664838,498,19
PART,3,3661973,113,4
PART,4,6448594,989,29
PART,5,4545243,1090,19
PART,6,3859837,4870,8
PART,7,4925757,149,5
PART,8,4328595,9907,31
PART,9,6459676,674,11
PART,0,4021567,516,9
PART,1,4042190,551,16
PART,2,3663433,469,19
PART,3,3664594,116,4
PART,4,6447919,950,29
PART,5,4542838,1043,19
PART,6,3859865,4876,8
PART,7,4925838,152,5
PART,8,4329054,9921,31
PART,9,6459351,719,11
PART,0,4019108,520,9
PART,1,4042783,551,16
PART,2,3613595,471,19
PART,3,3662406,117,4
PART,4,6448135,950,29
PART,5,4543730,1075,19
PART,6,3861135,4890,8
PART,7,4925648,149,5
PART,8,4329567,9904,31
PART,9,6458595,646,11
PART,0,4018622,507,9
PART,1,4041757,556,16
PART,2,3664594,479,19
PART,3,3661810,111,4
PART,4,6448756,959,29
PART,5,4543811,1088,19
PART,6,3860919,4868,8
PART,7,4925378,137,5
PART,8,4329649,9914,31
PART,9,6459432,647,11
PART,0,4019216,504,9
PART,1,4046406,533,16
PART,2,3612568,446,19
PART,3,3661865,117,4
PART,4,6447541,957,29
PART,5,4543378,1047,19
PART,6,3860676,4863,8
PART,7,4925487,155,5
PART,8,4329540,9908,31
PART,9,6459568,668,11
PART,0,4018514,495,9
PART,1,4038703,538,16
PART,2,3612649,441,19
PART,3,3662054,115,4
PART,4,6447270,938,29
PART,5,4544919,1068,19
PART,6,3860540,4872,8
PART,7,4925405,138,5
PART,8,4328621,9901,31
PART,9,6459027,673,11
PART,0,4017109,486,9
PART,1,4040730,529,16
PART,2,3615027,480,19
PART,3,3662216,115,4
PART,4,6448621,964,29
PART,5,4544271,1072,19
PART,6,3859892,4871,8
PART,7,4925594,151,5
PART,8,4328946,9906,31
PART,9,6460432,663,11
PART,0,4016919,493,9
PART,1,4040730,571,16
PART,2,3617216,537,19
PART,3,3663000,127,4
PART,4,6448567,990,29
PART,5,4548622,1137,19
PART,6,3859946,4875,8
PART,7,4926027,167,5
PART,8,4328405,9900,31
PART,9,6460919,992,11
PART,0,4023460,556,9
PART,1,4039433,557,16
PART,2,3614081,481,19
PART,3,3662135,107,4
PART,4,6449351,975,29
PART,5,4548027,1104,19
PART,6,3859595,4868,8
PART,7,4925514,136,5
PART,8,4329054,9911,31
PART,9,6460811,739,11
PART,0,4019513,516,9
PART,1,4041837,558,16
PART,2,3611784,445,19
PART,3,3664351,109,4
PART,4,6446244,947,29
PART,5,4546460,1060,19
PART,6,3859756,4865,8
PART,7,4926000,157,5
PART,8,4328594,9911,31
PART,9,6459405,673,11
PART,0,4020297,523,9
PART,1,4046163,552,16
PART,2,3614513,463,19
PART,3,3662027,112,4
PART,4,6447514,962,29
PART,5,4543378,1061,19
PART,6,3860027,4865,8
PART,7,4925810,163,5
PART,8,4328027,9906,31
PART,9,6459567,739,11
PART,0,4019892,515,9
PART,1,4047271,557,16
PART,2,3614081,471,19
PART,3,3662027,113,4
PART,4,6448055,963,29
PART,5,4543379,1062,19
PART,6,3859838,4862,8
PART,7,4925892,146,5
PART,8,4329081,9910,31
PART,9,6459702,652,11
PART,0,4018676,495,9
PART,1,4039973,525,16
PART,2,3662324,449,19
PART,3,3664270,104,4
PART,4,6447865,946,29
PART,5,4545811,1067,19
PART,6,3860135,4862,8
PART,7,4925487,152,5
PART,8,4328838,9910,31
PART,9,6458406,610,11
PART,0,4018649,514,9
PART,1,4055297,538,16
PART,2,3611811,440,19
PART,3,3662297,118,4
PART,4,6447676,948,29
PART,5,4544730,1066,19
PART,6,3860594,4867,8
PART,7,4925648,149,5
PART,8,4329730,9900,31
PART,9,6459567,640,11
PART,0,4017703,487,9
PART,1,4048028,541,16
PART,2,3665000,467,19
PART,3,3664459,115,4
PART,4,6448513,958,29
PART,5,4544973,1090,19
PART,6,3860108,4871,8
PART,7,4925081,137,5
PART,8,4329432,9912,31
PART,9,6458784,693,11
PART,0,4018946,497,9
PART,1,4050163,597,16
PART,2,3616325,528,19
PART,3,3662514,133,4
PART,4,6451676,995,29
PART,5,4551811,1128,19
PART,6,3860838,4868,8
PART,7,4925730,154,5
PART,8,4328622,9904,31
PART,9,6461541,965,11
PART,0,4023541,553,9
PART,1,4045703,594,16
PART,2,3663568,456,19
PART,3,3662135,116,4
PART,4,6446919,956,29
PART,5,4546378,1104,19
PART,6,3861648,4854,8
PART,7,4925568,153,5
PART,8,4328567,9892,31
PART,9,6458757,683,11
PART,0,4019486,499,9
PART,1,4043189,555,16
PART,2,3662648,447,19
PART,3,3662378,108,4
PART,4,6448378,944,29
PART,5,4543892,1081,19
PART,6,3859324,4858,8
PART,7,4925757,144,5
PART,8,4329054,9907,31
PART,9,6457811,642,11
PART,0,4018838,520,9
PART,1,4045271,563,16
PART,2,3614324,478,19
PART,3,3662270,114,4
PART,4,6447189,953,29
PART,5,4546082,1078,19
PART,6,3859081,4835,8
PART,7,4925919,151,5
PART,8,4329514,9904,31
PART,9,6459810,686,11
PART,0,4018946,512,9
PART,1,4044919,539,16
PART,2,3613243,472,19
PART,3,3662135,117,4
PART,4,6446676,946,29
PART,5,4542487,1061,19
PART,6,3859649,4859,8
PART,7,4925297,155,5
PART,8,4328730,9898,31
PART,9,6460189,673,11
PART,0,4017919,496,9
PART,1,4044162,571,16
PART,2,3612433,452,19
PART,3,3662189,115,4
PART,4,6446324,937,29
PART,5,4544162,1036,19
PART,6,3859324,4857,8
PART,7,4925109,157,5
PART,8,4329162,9905,31
PART,9,6459459,645,11
PART,0,4019865,520,9
PART,1,4045000,554,16
PART,2,3614783,481,19
PART,3,3662108,109,4
PART,4,6448514,958,29
PART,5,4544000,1082,19
PART,6,3859460,4862,8
PART,7,4925297,151,5
PART,8,4328405,9894,31
PART,9,6459703,729,11
PART,0,4017973,507,9
PART,1,4047270,554,16
PART,2,3615270,491,19
PART,3,3662108,110,4
PART,4,6448216,957,29
PART,5,4544486,1059,19
PART,6,3859675,4863,8
PART,7,4925406,148,5
PART,8,4328946,9911,31
PART,9,6459811,629,11
PART,0,4019622,532,9
PART,1,4041217,573,16
PART,2,3616838,543,19
PART,3,3662460,123,4
PART,4,6451460,997,29
PART,5,4550216,1142,19
PART,6,3861324,4870,8
PART,7,4925892,159,5
PART,8,4327406,9894,31
PART,9,6462081,1102,11
PART,0,4065270,550,9
PART,1,4044702,579,16
PART,2,3615973,502,19
PART,3,3662351,113,4
PART,4,6447271,977,29
PART,5,4547298,1113,19
PART,6,3860378,4869,8
PART,7,4925702,152,5
PART,8,4329190,9912,31
PART,9,6460135,697,11
PART,0,4019892,508,9
PART,1,4039540,534,16
PART,2,3663406,470,19
PART,3,3662432,111,4
PART,4,6448135,952,29
PART,5,4542027,1054,19
PART,6,3859216,4843,8
PART,7,4925324,155,5
PART,8,4328541,9903,31
PART,9,6459919,696,11
PART,0,4019054,522,9
PART,1,4044189,572,16
PART,2,3613432,466,19
PART,3,3662297,113,4
PART,4,6445892,953,29
PART,5,4546568,1077,19
PART,6,3859216,4853,8
PART,7,4925270,134,5
PART,8,4328325,9907,31
PART,9,6459162,623,11
PART,0,4019217,519,9
PART,1,4046783,574,16
PART,2,3616190,484,19
PART,3,3662081,106,4
PART,4,6444568,949,29
PART,5,4543406,1061,19
PART,6,3859379,4851,8
PART,7,4925378,156,5
PART,8,4329190,9900,31
PART,9,6459378,662,11
PART,0,4019568,505,9
PART,1,4049811,583,16
PART,2,3613243,455,19
PART,3,3661541,110,4
PART,4,6446784,934,29
PART,5,4546919,1086,19
PART,6,3859459,4846,8
PART,7,4925243,157,5
PART,8,4329270,9911,31
PART,9,6460540,682,11
PART,0,4021568,524,9
PART,1,4031837,542,16
PART,2,3662837,462,19
PART,3,3661757,112,4
PART,4,6447756,954,29
PART,5,4543189,1055,19
PART,6,3859919,4851,8
PART,7,4925730,156,5
PART,8,4328811,9913,31
PART,9,6459135,712,11
PART,0,4019000,502,9
PART,1,4046054,561,16
PART,2,3615432,486,19
PART,3,3661838,105,4
PART,4,6445702,946,29
PART,5,4545055,1054,19
PART,6,3859811,4857,8
PART,7,4925324,132,5
PART,8,4328162,9902,31
PART,9,6459487,667,11
PART,0,4020757,518,9
