Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4563324,1266,19
PART,6,3860892,4895,8
PART,7,4925271,155,5
PART,8,4328405,9915,31
PART,9,6462298,1130,11
PART,0,4022298,567,9
PART,1,4041081,646,16
PART,2,3663432,481,19
PART,3,3662298,112,4
PART,4,6451486,984,29
PART,5,4557649,1218,19
PART,6,3862676,4901,8
PART,7,4924973,127,5
PART,8,4328892,9905,31
PART,9,6460324,829,11
PART,0,4017379,495,9
PART,1,4041622,573,16
PART,2,3613703,479,19
PART,3,3662514,116,4
PART,4,6451027,987,29
PART,5,4556487,1212,19
PART,6,3863000,4869,8
PART,7,4925648,150,5
PART,8,4329135,9909,31
PART,9,6459081,759,11
PART,0,4018514,512,9
PART,1,4042325,583,16
PART,2,3665352,509,19
PART,3,3662406,110,4
PART,4,6450837,1001,29
PART,5,4558135,1191,19
PART,6,3862081,4887,8
PART,7,4925271,131,5
PART,8,4328973,9908,31
PART,9,6459811,747,11
PART,0,4017540,493,9
PART,1,4045838,572,16
PART,2,3614513,483,19
PART,3,3662406,117,4
PART,4,6449108,959,29
PART,5,4556324,1201,19
PART,6,3863568,4886,8
PART,7,4925973,152,5
PART,8,4329297,9910,31
PART,9,6458675,738,11
PART,0,4017865,509,9
PART,1,4046027,582,16
PART,2,3615162,493,19
PART,3,3663027,123,4
PART,4,6451973,1007,29
PART,5,4556297,1207,19
PART,6,3862297,4868,8
PART,7,4925649,153,5
PART,8,4328027,9895,31
PART,9,6459730,785,11
PART,0,4017352,494,9
PART,1,4048676,616,16
PART,2,3662919,466,19
PART,3,3662351,117,4
PART,4,6450973,980,29
PART,5,4555621,1191,19
PART,6,3861433,4873,8
PART,7,4925514,150,5
PART,8,4330352,9919,31
PART,9,6458838,760,11
PART,0,4016703,506,9
PART,1,4050243,577,16
PART,2,3664081,480,19
PART,3,3662676,113,4
PART,4,6449108,984,29
PART,5,4558487,1206,19
PART,6,3864081,4876,8
PART,7,4925216,146,5
PART,8,4328000,9879,31
PART,9,6460135,726,11
PART,0,4025243,591,9
PART,1,4052270,644,16
PART,2,3617648,552,19
PART,3,3662892,121,4
PART,4,6451702,1017,29
PART,5,4563216,1261,19
PART,6,3862162,4874,8
PART,7,4925757,160,5
PART,8,4329513,9920,31
PART,9,6462946,1009,11
PART,0,4022486,563,9
PART,1,4048757,629,16
PART,2,3613378,460,19
PART,3,3662486,114,4
PART,4,6452000,985,29
PART,5,4558027,1202,19
PART,6,3861352,4868,8
PART,7,4925108,136,5
PART,8,4329000,9910,31
PART,9,6460000,739,11
PART,0,4020973,505,9
PART,1,4046108,587,16
PART,2,3613432,463,19
PART,3,3662675,122,4
PART,4,6451460,987,29
PART,5,4556919,1206,19
PART,6,3863568,4872,8
PART,7,4925351,137,5
PART,8,4329000,9903,31
PART,9,6459027,768,11
PART,0,4016378,486,9
PART,1,4045757,583,16
PART,2,3614946,496,19
PART,3,3662973,121,4
PART,4,6450729,987,29
PART,5,4556460,1190,19
PART,6,3861243,4856,8
PART,7,4925325,147,5
PART,8,4328811,9911,31
PART,9,6460622,773,11
PART,0,4015621,485,9
PART,1,4042351,589,16
PART,2,3613460,470,19
PART,3,3663000,123,4
PART,4,6448163,952,29
PART,5,4553865,1153,19
PART,6,3860675,4859,8
PART,7,4925675,149,5
PART,8,4329379,9900,31
PART,9,6458918,752,11
PART,0,4017460,501,9
PART,1,4049622,601,16
PART,2,3614595,487,19
PART,3,3662919,124,4
PART,4,6450081,992,29
PART,5,4555162,1184,19
PART,6,3863108,4864,8
PART,7,4925838,152,5
PART,8,4328811,9916,31
PART,9,6459757,753,11
PART,0,4016459,482,9
PART,1,4049027,617,16
PART,2,3613838,478,19
PART,3,3662351,117,4
PART,4,6452379,978,29
PART,5,4555514,1179,19
PART,6,3863379,4882,8
PART,7,4925324,149,5
PART,8,4329351,9907,31
PART,9,6460702,715,11
PART,0,4016838,491,9
PART,1,4037243,587,16
PART,2,3663676,480,19
PART,3,3662487,122,4
PART,4,6450243,982,29
PART,5,4554270,1188,19
PART,6,3861973,4867,8
PART,7,4925270,148,5
PART,8,4328324,9891,31
PART,9,6459243,695,11
PART,0,4022811,580,9
PART,1,4047973,638,16
PART,2,3667783,565,19
PART,3,3662973,129,4
PART,4,6451838,1010,29
PART,5,4558784,1261,19
PART,6,3862162,4878,8
PART,7,4925865,166,5
PART,8,4329163,9913,31
PART,9,6462486,1039,11
PART,0,4021973,543,9
PART,1,4045297,637,16
PART,2,3613946,482,19
PART,3,3663108,124,4
PART,4,6452027,992,29
PART,5,4557432,1215,19
PART,6,3863135,4880,8
PART,7,4925351,141,5
PART,8,4329649,9906,31
PART,9,6460351,818,11
PART,0,4018162,495,9
PART,1,4044459,600,16
PART,2,3613486,468,19
PART,3,3662486,118,4
PART,4,6450298,977,29
PART,5,4556892,1189,19
PART,6,3861946,4861,8
PART,7,4925324,137,5
PART,8,4329189,9902,31
PART,9,6458702,764,11
PART,0,4020190,519,9
PART,1,4042433,588,16
PART,2,3616162,495,19
PART,3,3662865,122,4
PART,4,6451541,985,29
PART,5,4555487,1190,19
PART,6,3862054,4883,8
PART,7,4925567,140,5
PART,8,4329865,9912,31
PART,9,6459568,826,11
PART,0,4018919,512,9
PART,1,4044432,599,16
PART,2,3615189,489,19
PART,3,3662892,121,4
PART,4,6450135,960,29
PART,5,4552919,1156,19
PART,6,3861919,4845,8
PART,7,4925595,157,5
PART,8,4329000,9909,31
PART,9,6461297,794,11
PART,0,4017919,498,9
PART,1,4049054,603,16
PART,2,3616081,500,19
PART,3,3663081,124,4
PART,4,6451702,974,29
PART,5,4555459,1183,19
PART,6,3861081,4869,8
PART,7,4925351,136,5
PART,8,4328676,9905,31
PART,9,6460433,845,11
PART,0,4033513,488,9
PART,1,4044892,596,16
PART,2,3664135,482,19
PART,3,3662946,119,4
PART,4,6450027,976,29
PART,5,4555189,1185,19
PART,6,3862271,4854,8
PART,7,4925406,139,5
PART,8,4329297,9904,31
PART,9,6460756,814,11
PART,0,4017621,505,9
PART,1,4037838,577,16
PART,2,3614378,481,19
PART,3,3662459,119,4
PART,4,6452081,976,29
PART,5,4553460,1166,19
PART,6,3864459,4861,8
PART,7,4925216,132,5
PART,8,4329271,9911,31
PART,9,6459406,831,11
PART,0,4023540,589,9
PART,1,4053864,623,16
PART,2,3618756,559,19
PART,3,3665324,131,4
PART,4,6452082,1019,29
PART,5,4559865,1255,19
PART,6,3861703,4868,8
PART,7,4925297,159,5
PART,8,4328919,9927,31
PART,9,6462270,1098,11
PART,0,4022351,563,9
PART,1,4046460,626,16
PART,2,3614189,487,19
PART,3,3662919,119,4
PART,4,6451567,975,29
PART,5,4555892,1204,19
PART,6,3862514,4861,8
PART,7,4925108,151,5
PART,8,4328486,9907,31
PART,9,6460054,709,11
PART,0,4015352,489,9
PART,1,4034648,546,16
PART,2,3613649,472,19
PART,3,3662676,120,5
PART,4,6450729,971,29
PART,5,4554487,1174,19
PART,6,3861054,4854,8
PART,7,4925838,157,5
PART,8,4329216,9911,31
PART,9,6458865,756,11
PART,0,4017081,484,9
PART,1,4043676,560,16
PART,2,3614811,498,19
PART,3,3661811,104,4
PART,4,6449973,983,29
PART,5,4550892,1157,19
PART,6,3861325,4870,8
PART,7,4925459,151,5
PART,8,4328919,9901,31
PART,9,6459297,771,11
PART,0,4015297,495,9
PART,1,4043108,552,16
PART,2,3614217,480,19
PART,3,3662837,119,4
PART,4,6449594,965,29
PART,5,4553811,1169,19
PART,6,3863945,4868,8
PART,7,4925540,153,5
PART,8,4329541,9908,31
PART,9,6459216,733,11
PART,0,4018189,507,9
PART,1,4044676,567,16
PART,2,3616162,509,19
PART,3,3664000,131,4
PART,4,6451135,992,29
PART,5,4551541,1165,19
PART,6,3861757,4859,8
PART,7,4925433,154,5
PART,8,4328568,9886,31
PART,9,6460216,756,11
PART,0,4017081,494,9
PART,1,4041756,591,16
PART,2,3614000,481,19
PART,3,3662378,118,4
PART,4,6449135,978,29
PART,5,4554432,1168,19
PART,6,3861216,4865,8
PART,7,4925487,135,5
PART,8,4328757,9912,31
PART,9,6458919,811,11
PART,0,4017622,500,9
PART,1,4047108,580,16
PART,2,3613865,473,19
PART,3,3662352,112,4
PART,4,6449054,982,29
PART,5,4554297,1161,19
PART,6,3861649,4860,8
PART,7,4925216,135,5
PART,8,4327513,9890,31
PART,9,6460135,734,11
PART,0,4022216,572,9
PART,1,4048514,610,16
PART,2,3619216,560,19
PART,3,3662973,132,4
PART,4,6452324,1013,29
PART,5,4558351,1224,19
PART,6,3861649,4869,8
PART,7,4925622,156,5
PART,8,4328838,9916,31
PART,9,6461783,1050,11
PART,0,4020946,555,9
PART,1,4045297,622,16
PART,2,3613946,480,19
PART,3,3662757,128,4
PART,4,6451351,983,29
PART,5,4554973,1192,19
PART,6,3864081,4869,8
PART,7,4925811,154,5
PART,8,4328378,9902,31
PART,9,6460270,832,11
PART,0,4016270,495,9
PART,1,4033865,570,16
PART,2,3613919,480,19
PART,3,3662946,119,4
PART,4,6450244,968,29
PART,5,4555405,1177,19
PART,6,3861865,4865,8
PART,7,4925433,150,5
PART,8,4328703,9900,31
PART,9,6460054,793,11
PART,0,4015594,478,9
PART,1,4046027,578,16
PART,2,3615027,503,19
PART,3,3662973,114,4
PART,4,6449514,973,29
PART,5,4552162,1153,19
PART,6,3862946,4875,8
PART,7,4925946,156,5
PART,8,4329054,9912,31
PART,9,6460865,751,11
PART,0,4014784,476,9
PART,1,4045135,581,16
PART,2,3663702,476,19
PART,3,3658594,117,4
PART,4,6448433,957,29
PART,5,4553783,1154,19
PART,6,3864028,4892,8
PART,7,4925460,147,5
PART,8,4329081,9909,31
PART,9,6458487,685,11
PART,0,4016973,500,9
PART,1,4047730,583,16
PART,2,3615730,504,19
PART,3,3662190,117,4
PART,4,6449000,968,29
PART,5,4553946,1159,19
PART,6,3862163,4878,8
PART,7,4925622,150,5
PART,8,4329135,9913,31
PART,9,6460027,743,11
PART,0,4015919,477,9
PART,1,4037729,591,16
PART,2,3613811,476,19
PART,3,3662648,121,4
PART,4,6449487,965,29
PART,5,4552378,1126,19
PART,6,3864432,4882,8
PART,7,4925243,135,5
PART,8,4328676,9908,31
PART,9,6460514,790,11
PART,0,4017081,498,9
PART,1,4033973,568,16
PART,2,3613838,484,19
PART,3,3662892,118,4
PART,4,6448919,967,29
PART,5,4555081,1164,19
PART,6,3863027,4889,8
PART,7,4925243,128,5
PART,8,4328108,9911,31
PART,9,6458324,739,11
PART,0,4024244,585,9
PART,1,4046405,602,16
PART,2,3617919,568,19
PART,3,3662622,125,4
PART,4,6451595,1014,29
PART,5,4557487,1226,19
PART,6,3862297,4890,8
PART,7,4925487,135,5
PART,8,4328594,9920,31
PART,9,6463433,962,11
PART,0,4021054,544,9
PART,1,4045973,610,16
PART,2,3614513,489,19
PART,3,3662460,115,4
PART,4,6450892,977,29
PART,5,4558460,1193,19
PART,6,3862135,4883,8
PART,7,4925703,140,5
PART,8,4328649,9904,31
PART,9,6459703,776,11
PART,0,4017567,493,9
PART,1,4041109,568,16
PART,2,3664190,472,19
PART,3,3664891,115,4
PART,4,6451378,984,29
PART,5,4554297,1195,19
PART,6,3861729,4863,8
PART,7,4925703,135,5
PART,8,4328460,9901,31
PART,9,6460811,819,11
PART,0,4016622,489,9
PART,1,4043135,583,16
PART,2,3614730,484,19
PART,3,3662757,116,4
PART,4,6449486,988,29
PART,5,4555027,1192,19
PART,6,3864784,4889,8
PART,7,4925622,154,5
PART,8,4328784,9899,31
PART,9,6460946,868,11
PART,0,4017568,509,9
PART,1,4038270,564,16
PART,2,3614351,483,19
PART,3,3665108,115,4
PART,4,6450162,947,29
PART,5,4551864,1131,19
PART,6,3861838,4857,8
PART,7,4925702,165,5
PART,8,4329297,9903,31
PART,9,6461054,868,11
PART,0,4016514,493,9
PART,1,4044703,565,16
PART,2,3615432,487,19
PART,3,3662324,116,4
PART,4,6450324,971,29
PART,5,4553568,1170,19
PART,6,3861919,4861,8
PART,7,4925297,153,5
PART,8,4328405,9904,31
PART,9,6458946,786,11
PART,0,4022297,476,9
PART,1,4045216,568,16
PART,2,3613595,477,19
PART,3,3662081,115,4
PART,4,6449649,956,29
PART,5,4552541,1141,19
PART,6,3861757,4874,8
PART,7,4925163,137,5
PART,8,4328432,9897,31
PART,9,6460540,719,11
PART,0,4018513,509,9
PART,1,4035487,571,16
PART,2,3614189,486,19
PART,3,3662649,114,4
PART,4,6447514,961,29
PART,5,4553729,1154,19
PART,6,3862406,4880,8
PART,7,4925351,156,5
PART,8,4329270,9910,31
PART,9,6458459,740,11
PART,0,4023135,594,9
PART,1,4048513,602,16
PART,2,3617649,560,19
PART,3,3663054,119,4
PART,4,6450757,1008,29
PART,5,4556109,1206,19
PART,6,3862135,4876,8
PART,7,4925784,144,5
PART,8,4329216,9903,31
PART,9,6462243,896,11
PART,0,4022595,576,9
PART,1,4039000,606,16
PART,2,3613946,482,19
PART,3,3662432,113,4
PART,4,6451000,976,29
PART,5,4555703,1173,19
PART,6,3862595,4878,8
PART,7,4925351,137,5
PART,8,4329379,9906,31
PART,9,6461108,785,11
PART,0,4016811,498,9
PART,1,4032892,570,16
PART,2,3614351,477,19
PART,3,3662460,114,4
PART,4,6448243,970,29
PART,5,4551378,1138,19
PART,6,3862513,4873,8
PART,7,4925270,135,5
PART,8,4328838,9903,31
PART,9,6460351,779,11
PART,0,4017054,493,9
PART,1,4039837,565,16
PART,2,3615459,509,19
PART,3,3663081,122,4
PART,4,6449730,987,29
PART,5,4552027,1159,19
PART,6,3861676,4875,8
PART,7,4925297,130,5
PART,8,4328865,9912,31
PART,9,6459946,681,11
PART,0,4015973,478,9
PART,1,4040973,544,16
PART,2,3613567,481,19
PART,3,3662703,115,4
PART,4,6449946,955,29
PART,5,4551162,1138,19
PART,6,3864243,4897,8
PART,7,4925297,148,5
PART,8,4329297,9914,31
PART,9,6460270,714,11
PART,0,4016757,508,9
PART,1,4044838,561,16
PART,2,3615162,500,19
PART,3,3662378,119,4
PART,4,6448973,968,29
PART,5,4552216,1127,19
PART,6,3863486,4891,8
PART,7,4925324,146,5
PART,8,4328919,9900,31
PART,9,6460622,763,11
PART,0,4016486,481,9
PART,1,4042756,572,16
PART,2,3613946,483,19
PART,3,3662892,115,4
PART,4,6449946,957,29
PART,5,4549270,1114,19
PART,6,3863027,4872,8
PART,7,4925270,151,5
PART,8,4329189,9910,31
PART,9,6461595,819,11
PART,0,4015486,494,9
PART,1,4039405,567,16
PART,2,3613514,475,19
PART,3,3662351,118,4
PART,4,6448081,961,29
PART,5,4552756,1135,19
PART,6,3863973,4873,8
PART,7,4925433,137,5
PART,8,4329054,9912,31
PART,9,6460244,807,11
PART,0,4024270,576,9
PART,1,4041811,598,16
PART,2,3669108,553,19
PART,3,3662946,123,4
PART,4,6451108,1002,29
PART,5,4551271,1161,19
PART,6,3862162,4871,8
PART,7,4926000,161,5
PART,8,4329108,9925,31
PART,9,6462486,989,11
PART,0,4022298,556,9
PART,1,4041729,564,16
PART,2,3614703,476,19
PART,3,3662811,118,4
PART,4,6450000,961,29
PART,5,4554757,1167,19
PART,6,3863406,4888,8
PART,7,4925459,138,5
PART,8,4328487,9912,31
PART,9,6460378,797,11
PART,0,4017163,502,9
PART,1,4047297,563,16
PART,2,3616027,491,19
PART,3,3662676,112,4
PART,4,6447865,967,29
PART,5,4550757,1141,19
PART,6,3864379,4870,8
PART,7,4925594,146,5
PART,8,4329108,9908,31
PART,9,6460459,803,11
PART,0,4018352,492,9
PART,1,4038244,547,16
PART,2,3613405,478,19
PART,3,3665000,109,4
PART,4,6449811,964,29
PART,5,4550054,1130,19
PART,6,3860757,4839,8
PART,7,4925325,160,5
PART,8,4329298,9905,31
PART,9,6460784,843,11
PART,0,4017135,496,9
PART,1,4036243,547,16
PART,2,3613784,491,19
PART,3,3662865,114,4
PART,4,6448244,967,29
PART,5,4548811,1112,19
PART,6,3862054,4865,8
PART,7,4925189,133,5
PART,8,4328973,9909,31
PART,9,6458676,796,11
PART,0,4019432,504,9
PART,1,4041081,571,16
PART,2,3615297,512,19
PART,3,3662541,113,4
PART,4,6449460,981,29
PART,5,4550514,1125,19
PART,6,3862271,4868,8
PART,7,4925163,156,5
PART,8,4329135,9910,31
PART,9,6459892,785,11
PART,0,4017487,507,9
PART,1,4039405,549,16
PART,2,3663919,487,19
PART,3,3662946,113,4
PART,4,6448810,962,29
PART,5,4548648,1112,19
PART,6,3861568,4869,8
PART,7,4925460,137,5
PART,8,4329243,9912,31
PART,9,6460729,801,11
PART,0,4017351,513,9
PART,1,4039784,563,16
PART,2,3665298,502,19
PART,3,3662486,116,4
PART,4,6448351,960,29
PART,5,4551756,1126,19
PART,6,3862271,4870,8
PART,7,4925486,156,5
PART,8,4328784,9909,31
PART,9,6459027,850,11
PART,0,4024811,598,9
PART,1,4046108,604,16
PART,2,3617865,558,19
PART,3,3663216,129,4
PART,4,6452649,999,29
PART,5,4555054,1176,19
PART,6,3863783,4874,8
PART,7,4925541,159,5
PART,8,4328946,9912,31
PART,9,6462595,1049,11
PART,0,4023027,579,9
PART,1,4044568,607,16
PART,2,3613352,483,19
PART,3,3660136,115,4
PART,4,6449514,963,29
PART,5,4555162,1181,19
PART,6,3864487,4865,8
PART,7,4925649,152,5
PART,8,4329405,9896,31
PART,9,6462163,911,11
PART,0,4015513,505,9
PART,1,4038000,552,16
PART,2,3613892,479,19
PART,3,3665108,113,4
PART,4,6449838,972,29
PART,5,4550973,1141,19
PART,6,3862865,4864,8
PART,7,4925433,154,5
PART,8,4328460,9915,31
PART,9,6460379,856,11
PART,0,4017487,486,9
PART,1,4036487,544,16
PART,2,3615621,508,19
PART,3,3662433,118,4
PART,4,6448757,974,29
PART,5,4550216,1114,19
PART,6,3862325,4864,8
PART,7,4925783,151,5
PART,8,4328622,9907,31
PART,9,6460189,771,11
PART,0,4019540,516,9
PART,1,4038379,540,16
PART,2,3664000,488,19
PART,3,3662405,117,4
PART,4,6449649,964,29
PART,5,4551919,1111,19
PART,6,3861892,4851,8
PART,7,4926081,154,5
PART,8,4328919,9910,31
PART,9,6458730,793,11
PART,0,4017297,506,9
PART,1,4042270,568,16
PART,2,3615865,509,19
PART,3,3665108,121,4
PART,4,6449271,966,29
PART,5,4551568,1134,19
PART,6,3863567,4869,8
PART,7,4925567,153,5
PART,8,4329162,9907,31
PART,9,6458784,773,11
PART,0,4019162,497,9
PART,1,4044324,574,16
PART,2,3614648,483,19
PART,3,3662405,114,4
PART,4,6450351,958,29
PART,5,4552054,1140,19
PART,6,3862054,4835,8
PART,7,4925324,140,5
PART,8,4329081,9905,31
PART,9,6459486,692,11
PART,0,4017865,482,9
PART,1,4043784,574,16
PART,2,3614891,490,19
PART,3,3662594,111,4
PART,4,6450567,967,29
PART,5,4550892,1123,19
PART,6,3861027,4855,8
PART,7,4925378,136,5
PART,8,4328892,9904,31
PART,9,6460189,807,11
PART,0,4023567,588,9
PART,1,4044000,594,16
PART,2,3617027,564,19
PART,3,3663405,131,4
PART,4,6449837,1007,29
PART,5,4558298,1206,19
PART,6,3862243,4885,8
PART,7,4925622,155,5
PART,8,4328892,9921,31
PART,9,6463433,1074,11
PART,0,4021351,540,9
PART,1,4042730,600,16
PART,2,3614352,491,19
PART,3,3662892,117,4
PART,4,6448946,972,29
PART,5,4553757,1147,19
PART,6,3863054,4878,8
PART,7,4925676,137,5
PART,8,4329540,9909,31
PART,9,6460486,781,11
PART,0,4015703,475,9
PART,1,4037487,556,16
PART,2,3663865,473,19
PART,3,3662513,115,4
PART,4,6448568,969,29
PART,5,4552135,1135,19
PART,6,3864081,4864,8
PART,7,4925487,144,5
PART,8,4328946,9904,31
PART,9,6460541,798,11
PART,0,4017054,502,9
PART,1,4041487,559,16
PART,2,3615405,501,19
PART,3,3662298,119,4
PART,4,6449460,968,29
PART,5,4552784,1150,19
PART,6,3861784,4890,8
PART,7,4925676,156,5
PART,8,4328702,9909,31
PART,9,6460432,780,11
PART,0,4017432,496,9
PART,1,4040514,569,16
PART,2,3614513,490,19
PART,3,3662675,120,4
PART,4,6449648,963,29
PART,5,4550648,1128,19
PART,6,3861243,4892,8
PART,7,4925216,138,5
PART,8,4328433,9910,31
PART,9,6461729,781,11
PART,0,4016270,494,9
PART,1,4039244,577,16
PART,2,3615810,500,19
PART,3,3662702,117,4
PART,4,6450324,967,29
PART,5,4549540,1127,19
PART,6,3861973,4885,8
PART,7,4926324,136,5
PART,8,4328243,9902,31
PART,9,6459297,794,11
PART,0,4017081,485,9
PART,1,4043189,586,16
PART,2,3613621,473,19
PART,3,3662568,117,4
PART,4,6448243,953,29
PART,5,4553081,1129,19
PART,6,3861378,4866,8
PART,7,4925432,148,5
PART,8,4329000,9908,31
PART,9,6462756,859,11
PART,0,4015946,478,9
PART,1,4036297,577,16
PART,2,3613784,474,19
PART,3,3662864,117,4
PART,4,6448973,958,29
PART,5,4550703,1129,19
PART,6,3863027,4882,8
PART,7,4925892,137,5
PART,8,4329216,9894,31
PART,9,6460567,859,11
PART,0,4025297,610,9
PART,1,4047189,601,16
PART,2,3617027,547,19
PART,3,3663783,130,4
PART,4,6450621,994,29
PART,5,4553027,1169,19
PART,6,3861811,4896,8
PART,7,4925837,161,5
PART,8,4328973,9915,31
PART,9,6462216,991,11
PART,0,4029460,585,9
PART,1,4041594,594,16
PART,2,3614351,474,19
PART,3,3662757,123,4
PART,4,6450081,961,29
PART,5,4551892,1155,19
PART,6,3864244,4873,8
PART,7,4925244,158,5
PART,8,4329135,9907,31
PART,9,6460702,792,11
PART,0,4018730,513,9
PART,1,4032513,537,16
PART,2,3613811,469,19
PART,3,3662324,113,4
PART,4,6447946,966,29
PART,5,4550000,1115,19
PART,6,3863676,4877,8
PART,7,4925675,156,5
PART,8,4328703,9901,31
PART,9,6460379,745,11
PART,0,4019405,500,9
PART,1,4044838,586,16
PART,2,3665892,499,19
PART,3,3665109,119,4
PART,4,6448486,958,29
PART,5,4549324,1104,19
PART,6,3861216,4871,8
PART,7,4925460,135,5
PART,8,4329081,9896,31
PART,9,6460243,740,11
PART,0,4015811,484,9
PART,1,4036865,571,16
PART,2,3614433,474,19
PART,3,3662459,118,4
PART,4,6448352,936,29
PART,5,4548568,1121,19
PART,6,3863405,4890,8
PART,7,4925460,146,5
PART,8,4329892,9888,31
PART,9,6459081,733,11
PART,0,4017865,508,9
PART,1,4048568,604,16
PART,2,3615405,502,19
PART,3,3664946,120,4
PART,4,6445918,951,29
PART,5,4548729,1114,19
PART,6,3863000,4899,8
PART,7,4925351,156,5
PART,8,4328676,9904,31
PART,9,6460135,798,11
PART,0,4018676,506,9
PART,1,4047595,582,16
PART,2,3614000,478,19
PART,3,3662568,120,4
PART,4,6447405,940,29
PART,5,4549270,1130,19
PART,6,3862054,4889,8
PART,7,4925162,152,5
PART,8,4329000,9909,31
PART,9,6460378,779,11
PART,0,4019027,498,9
PART,1,4034892,568,16
PART,2,3662784,459,19
PART,3,3662406,115,4
PART,4,6446135,948,29
PART,5,4550460,1124,19
PART,6,3862108,4892,8
PART,7,4925892,154,5
PART,8,4328676,9902,31
PART,9,6460054,797,11
PART,0,4024162,596,9
PART,1,4047540,607,16
PART,2,3618216,546,19
PART,3,3663270,126,4
PART,4,6449946,988,29
PART,5,4554703,1200,19
PART,6,3861838,4889,8
PART,7,4926135,156,5
PART,8,4328973,9915,31
PART,9,6462432,993,11
PART,0,4021622,561,9
PART,1,4046649,613,16
PART,2,3614081,473,19
PART,3,3662810,117,4
PART,4,6448081,953,29
PART,5,4551027,1152,19
PART,6,3861784,4873,8
PART,7,4925352,153,5
PART,8,4328649,9909,31
PART,9,6460486,806,11
PART,0,4019189,505,9
PART,1,4035190,550,16
PART,2,3613594,467,19
PART,3,3662189,117,4
PART,4,6445189,948,29
PART,5,4550216,1126,19
PART,6,3863352,4883,8
PART,7,4925379,151,5
PART,8,4328540,9903,31
PART,9,6460351,829,11
PART,0,4016919,502,9
PART,1,4037946,553,16
PART,2,3615324,497,19
PART,3,3662298,117,4
PART,4,6447270,957,29
PART,5,4548730,1125,19
PART,6,3863081,4880,8
PART,7,4925379,135,5
PART,8,4329027,9921,31
PART,9,6460595,819,11
