Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4061351,1192,9
PART,1,4058297,1444,16
PART,2,3778540,1758,19
PART,3,3669297,284,4
PART,4,6508135,1619,29
PART,5,4656541,2290,19
PART,6,3869054,5073,8
PART,7,4929027,271,5
PART,8,4327837,9937,31
PART,9,6506108,6581,11
PART,0,4062351,1186,9
PART,1,4044189,1438,16
PART,2,3779216,1766,19
PART,3,3669730,286,4
PART,4,6508000,1616,29
PART,5,4655811,2294,19
PART,6,3867918,5082,8
PART,7,4928433,268,5
PART,8,4328216,9937,31
PART,9,6505567,6572,11
PART,0,4061973,1186,9
PART,1,4044514,1437,16
PART,2,3778189,1757,19
PART,3,3670000,288,4
PART,4,6509108,1625,29
PART,5,4653622,2287,19
PART,6,3868460,5077,8
PART,7,4928703,269,5
PART,8,4327973,9934,31
PART,9,6506595,6571,11
PART,0,4060702,1188,9
PART,1,4057297,1433,16
PART,2,3778270,1765,19
PART,3,3665730,287,4
PART,4,6507189,1619,29
PART,5,4655162,2281,19
PART,6,3868135,5079,8
PART,7,4928514,269,5
PART,8,4328189,9938,31
PART,9,6505405,6570,11
PART,0,4061405,1188,9
PART,1,4041352,1434,16
PART,2,3778243,1763,19
PART,3,3669460,286,4
PART,4,6508622,1610,29
PART,5,4657703,2285,19
PART,6,3868000,5074,8
PART,7,4928756,274,5
PART,8,4328243,9940,31
PART,9,6505162,6567,11
PART,0,4060487,1193,9
PART,1,4060459,1429,16
PART,2,3777297,1767,19
PART,3,3670027,288,4
PART,4,6507486,1617,29
PART,5,4655622,2285,19
PART,6,3868594,5079,8
PART,7,4928946,270,5
PART,8,4327946,9940,31
PART,9,6506270,6564,11
PART,0,4060946,1189,9
PART,1,4061757,1428,16
PART,2,3862378,1765,19
PART,3,3669676,285,4
PART,4,6507298,1621,29
PART,5,4659054,2290,19
PART,6,3868810,5082,8
PART,7,4928676,268,5
PART,8,4327919,9940,31
PART,9,6506324,6559,11
PART,0,4061189,1192,9
PART,1,4041595,1397,16
PART,2,3780000,1775,19
PART,3,3666000,284,4
PART,4,6511108,1617,29
PART,5,4654703,2287,19
PART,6,3868946,5080,8
PART,7,4928676,266,5
PART,8,4327865,9938,31
PART,9,6506189,6561,11
PART,0,4062270,1190,9
PART,1,4061756,1430,16
PART,2,3863108,1778,19
PART,3,3670379,286,4
PART,4,6507784,1613,29
PART,5,4654486,2289,19
PART,6,3868594,5083,8
PART,7,4928703,268,5
PART,8,4327946,9940,31
PART,9,6506270,6571,11
PART,0,4062325,1189,9
PART,1,4061702,1433,16
PART,2,3860946,1760,19
PART,3,3670270,288,4
PART,4,6508108,1622,29
PART,5,4653865,2286,19
PART,6,3869297,5078,8
PART,7,4928676,270,5
PART,8,4328135,9940,31
PART,9,6506162,6570,11
PART,0,4061784,1194,9
PART,1,4061460,1433,16
PART,2,3777783,1770,19
PART,3,3669756,290,4
PART,4,6507514,1617,29
PART,5,4655190,2292,19
PART,6,3868459,5082,8
PART,7,4928622,270,5
PART,8,4328163,9940,31
PART,9,6505217,6571,11
PART,0,4062757,1190,9
PART,1,4043406,1420,16
PART,2,3777838,1748,19
PART,3,3671703,287,4
PART,4,6509351,1620,29
PART,5,4656054,2283,19
PART,6,3868838,5074,8
PART,7,4928837,270,5
PART,8,4328622,9937,31
PART,9,6505486,6571,11
PART,0,4061594,1188,9
PART,1,4039514,1434,16
PART,2,3862649,1766,19
PART,3,3669865,287,4
PART,4,6508648,1619,29
PART,5,4655703,2289,19
PART,6,3868162,5078,8
PART,7,4928730,268,5
PART,8,4328054,9938,31
PART,9,6506702,6572,11
PART,0,4063027,1189,9
PART,1,4041054,1438,16
PART,2,3779027,1765,19
PART,3,3670324,286,4
PART,4,6507757,1618,29
PART,5,4654865,2285,19
PART,6,3868783,5093,8
PART,7,4928216,274,5
PART,8,4328108,9937,31
PART,9,6506621,6572,11
PART,0,4062379,1187,9
PART,1,4060432,1405,16
PART,2,3777162,1758,19
PART,3,3669730,287,4
PART,4,6508568,1618,29
PART,5,4655216,2290,19
PART,6,3868811,5074,8
PART,7,4928811,269,5
PART,8,4328541,9937,31
PART,9,6506676,6570,11
PART,0,4062378,1193,9
PART,1,4043108,1448,16
PART,2,3778567,1767,19
PART,3,3670000,288,4
PART,4,6507811,1612,29
PART,5,4656514,2288,19
PART,6,3868487,5074,8
PART,7,4928865,270,5
PART,8,4328081,9936,31
PART,9,6506297,6570,11
PART,0,4061838,1189,9
PART,1,4041541,1452,16
PART,2,3778919,1763,19
PART,3,3669297,288,4
PART,4,6507352,1618,29
PART,5,4654513,2285,19
PART,6,3868108,5068,8
PART,7,4928784,269,5
PART,8,4327837,9940,31
PART,9,6505649,6571,11
PART,0,4062108,1188,9
PART,1,4052216,1437,16
PART,2,3778514,1762,19
PART,3,3676135,285,4
PART,4,6507432,1620,29
PART,5,4654567,2288,19
PART,6,3867946,5080,8
PART,7,4928622,268,5
PART,8,4328243,9939,31
PART,9,6505730,6571,11
PART,0,4061486,1191,9
PART,1,4043567,1445,16
PART,2,3778838,1776,19
PART,3,3670216,289,4
PART,4,6508649,1615,29
PART,5,4656189,2288,19
PART,6,3868676,5078,8
PART,7,4928595,269,5
PART,8,4328162,9939,31
PART,9,6506405,6570,11
PART,0,4061189,1190,9
PART,1,4042973,1441,16
PART,2,3861973,1763,19
PART,3,3665595,287,4
PART,4,6506622,1614,29
PART,5,4658595,2301,19
PART,6,3868757,5072,8
PART,7,4929189,270,5
PART,8,4328162,9939,31
PART,9,6505946,6571,11
PART,0,4061487,1189,9
PART,1,4061432,1447,16
PART,2,3862027,1781,19
PART,3,3669487,289,5
PART,4,6508189,1611,29
PART,5,4657081,2289,19
PART,6,3868784,5071,8
PART,7,4928676,272,5
PART,8,4328000,9940,31
PART,9,6506648,6571,11
PART,0,4060865,1189,9
PART,1,4053162,1425,16
PART,2,3779892,1781,19
PART,3,3669811,287,4
PART,4,6507298,1614,29
PART,5,4657513,2295,19
PART,6,3868865,5081,8
PART,7,4928865,266,5
PART,8,4327811,9938,31
PART,9,6504352,6553,11
PART,0,4061244,1189,9
PART,1,4041541,1438,16
PART,2,3778810,1762,19
PART,3,3669702,287,4
PART,4,6510405,1612,29
PART,5,4656568,2299,19
PART,6,3868540,5078,8
PART,7,4928946,267,5
PART,8,4327973,9939,31
PART,9,6506324,6554,11
PART,0,4067027,1190,9
PART,1,4042108,1444,16
PART,2,3778378,1763,19
PART,3,3669514,286,4
PART,4,6506351,1612,29
PART,5,4656081,2293,19
PART,6,3868297,5070,8
PART,7,4928784,268,5
PART,8,4328162,9938,31
PART,9,6506108,6553,11
PART,0,4061108,1189,9
PART,1,4059081,1451,16
PART,2,3779189,1752,19
PART,3,3665729,286,4
PART,4,6507784,1620,29
PART,5,4655919,2290,19
PART,6,3868514,5076,8
PART,7,4928919,275,5
PART,8,4328594,9936,31
PART,9,6506298,6553,11
PART,0,4062027,1191,9
PART,1,4041027,1437,16
PART,2,3778459,1767,19
PART,3,3669973,286,4
PART,4,6509162,1620,29
PART,5,4656918,2288,19
PART,6,3868162,5073,8
PART,7,4928486,269,5
PART,8,4327973,9937,31
PART,9,6505783,6553,11
PART,0,4060865,1186,9
PART,1,4063919,1440,16
PART,2,3862271,1758,19
PART,3,3669946,290,4
PART,4,6508784,1617,29
PART,5,4655054,2295,19
PART,6,3868216,5078,8
PART,7,4928838,269,5
PART,8,4327946,9934,31
PART,9,6505568,6555,11
PART,0,4062244,1189,9
PART,1,4059730,1432,16
PART,2,3862054,1747,19
PART,3,3669757,288,4
PART,4,6507811,1616,29
PART,5,4655649,2285,19
PART,6,3868135,5079,8
PART,7,4928919,268,5
PART,8,4327946,9940,31
PART,9,6504838,6537,11
PART,0,4060406,1188,9
PART,1,4043027,1435,16
PART,2,3861838,1753,19
PART,3,3669703,286,4
PART,4,6507730,1620,29
PART,5,4655163,2280,19
PART,6,3868216,5081,8
PART,7,4928946,269,5
PART,8,4328135,9940,31
PART,9,6504379,6554,11
PART,0,4061433,1188,9
PART,1,4041297,1438,16
PART,2,3777108,1759,19
PART,3,3671946,288,4
PART,4,6508649,1619,29
PART,5,4657432,2285,19
PART,6,3868676,5071,8
PART,7,4928594,268,5
PART,8,4327892,9940,31
PART,9,6506730,6550,11
PART,0,4061135,1190,9
PART,1,4049325,1434,16
PART,2,3776621,1757,19
PART,3,3669514,286,4
PART,4,6507730,1610,29
PART,5,4657135,2290,19
PART,6,3868352,5066,8
PART,7,4929108,268,5
PART,8,4327919,9940,31
PART,9,6506324,6551,11
PART,0,4061027,1191,9
PART,1,4049649,1426,16
PART,2,3776486,1752,19
PART,3,3669702,285,4
PART,4,6508297,1624,29
PART,5,4654973,2277,19
PART,6,3868244,5075,8
PART,7,4928730,268,5
PART,8,4327811,9940,31
PART,9,6505460,6551,11
PART,0,4060945,1189,9
PART,1,4047784,1429,16
PART,2,3777946,1768,19
PART,3,3670000,287,4
PART,4,6507297,1617,29
PART,5,4654000,2286,19
PART,6,3868405,5072,8
PART,7,4928757,266,5
PART,8,4327730,9940,31
PART,9,6506568,6556,11
PART,0,4060270,1193,9
PART,1,4042541,1437,16
PART,2,3778189,1763,19
PART,3,3665730,287,4
PART,4,6506378,1617,29
PART,5,4653243,2289,19
PART,6,3868675,5073,8
PART,7,4928271,267,5
PART,8,4328162,9940,31
PART,9,6505973,6554,11
PART,0,4062540,1186,9
PART,1,4060163,1427,16
PART,2,3777946,1761,19
PART,3,3665784,289,4
PART,4,6508027,1616,29
PART,5,4655216,2283,19
PART,6,3868757,5069,8
PART,7,4928594,269,5
PART,8,4327892,9941,31
PART,9,6505216,6554,11
PART,0,4061297,1192,9
PART,1,4050459,1422,16
PART,2,3862000,1761,19
PART,3,3665541,288,4
PART,4,6507865,1623,29
PART,5,4656730,2282,19
PART,6,3868892,5078,8
PART,7,4928892,270,5
PART,8,4328486,9936,31
PART,9,6506756,6553,11
PART,0,4061811,1189,9
PART,1,4038649,1440,16
PART,2,3861865,1742,19
PART,3,3669919,289,4
PART,4,6508892,1626,29
PART,5,4656027,2285,19
PART,6,3868703,5064,8
PART,7,4928757,275,5
PART,8,4328108,9937,31
PART,9,6506460,6554,11
PART,0,4062379,1187,9
PART,1,4044459,1439,16
PART,2,3861973,1742,19
PART,3,3665649,285,4
PART,4,6508270,1617,29
PART,5,4656568,2288,19
PART,6,3868459,5080,8
PART,7,4928784,268,5
PART,8,4328000,9938,31
PART,9,6504162,6555,11
PART,0,4062243,1186,9
PART,1,4041811,1438,16
PART,2,3862027,1750,19
PART,3,3669622,282,4
PART,4,6507865,1624,29
PART,5,4655595,2290,19
PART,6,3867946,5071,8
PART,7,4928730,268,5
PART,8,4327865,9934,31
PART,9,6504595,6553,11
PART,0,4061325,1190,9
PART,1,4062271,1436,16
PART,2,3861378,1753,19
PART,3,3669703,287,4
PART,4,6508378,1619,29
PART,5,4656675,2295,19
PART,6,3869054,5081,8
PART,7,4929027,269,5
PART,8,4328541,9936,31
PART,9,6506675,6554,11
PART,0,4061460,1190,9
PART,1,4044946,1431,16
PART,2,3777729,1754,19
PART,3,3670054,286,4
PART,4,6509405,1617,29
PART,5,4655784,2294,19
PART,6,3868648,5074,8
PART,7,4928756,275,5
PART,8,4328271,9936,31
PART,9,6506162,6536,11
PART,0,4062919,1189,9
PART,1,4042568,1437,16
PART,2,3778622,1753,19
PART,3,3669838,285,4
PART,4,6507865,1613,29
PART,5,4656946,2287,19
PART,6,3868298,5078,8
PART,7,4928405,269,5
PART,8,4327649,9940,31
PART,9,6505649,6555,11
PART,0,4061649,1189,9
PART,1,4044540,1442,16
PART,2,3862378,1760,19
PART,3,3669568,288,4
PART,4,6507946,1616,29
PART,5,4656189,2291,19
PART,6,3868243,5073,8
PART,7,4928703,265,5
PART,8,4328000,9939,31
PART,9,6505460,6554,11
PART,0,4060648,1189,9
PART,1,4044027,1428,16
PART,2,3777811,1743,19
PART,3,3669892,284,4
PART,4,6508838,1620,29
PART,5,4655919,2285,19
PART,6,3867865,5080,8
PART,7,4928622,267,5
PART,8,4327919,9940,31
PART,9,6504567,6555,11
PART,0,4061351,1190,9
PART,1,4047217,1420,16
PART,2,3778946,1764,19
PART,3,3669703,285,4
PART,4,6510081,1619,29
PART,5,4656730,2290,19
PART,6,3868487,5068,8
PART,7,4928189,274,5
PART,8,4328244,9940,31
PART,9,6504892,6554,11
PART,0,4062568,1192,9
PART,1,4060190,1425,16
PART,2,3860757,1756,19
PART,3,3669919,290,4
PART,4,6508621,1619,29
PART,5,4655000,2277,19
PART,6,3868973,5070,8
PART,7,4928486,271,5
PART,8,4328054,9940,31
PART,9,6505838,6554,11
PART,0,4061054,1184,9
PART,1,4046027,1422,16
PART,2,3862946,1756,19
PART,3,3669865,288,4
PART,4,6506757,1617,29
PART,5,4655324,2285,19
PART,6,3868784,5078,8
PART,7,4929027,269,5
PART,8,4327703,9940,31
PART,9,6505568,6553,11
PART,0,4062162,1189,9
PART,1,4041676,1431,16
PART,2,3778811,1762,19
PART,3,3669811,290,4
PART,4,6506486,1612,29
PART,5,4654432,2283,19
PART,6,3868027,5079,8
PART,7,4928621,270,5
PART,8,4327648,9940,31
PART,9,6506487,6553,11
PART,0,4061459,1189,9
PART,1,4049108,1430,16
PART,2,3778784,1759,19
PART,3,3669756,286,4
PART,4,6506946,1612,29
PART,5,4655081,2285,19
PART,6,3868729,5077,8
PART,7,4928324,268,5
PART,8,4327811,9937,31
PART,9,6506703,6554,11
PART,0,4060433,1193,9
PART,1,4045703,1430,16
PART,2,3777568,1765,19
PART,3,3669703,287,4
PART,4,6506081,1607,29
PART,5,4655054,2287,19
PART,6,3868216,5078,8
PART,7,4928081,269,5
PART,8,4328081,9938,31
PART,9,6505622,6553,11
PART,0,4061460,1189,9
PART,1,4067513,1424,16
PART,2,3778406,1766,19
PART,3,3669594,289,4
PART,4,6506351,1609,29
PART,5,4656163,2288,19
PART,6,3868622,5073,8
PART,7,4928784,268,5
PART,8,4328487,9936,31
PART,9,6505432,6554,11
PART,0,4060865,1190,9
PART,1,4078108,1431,16
PART,2,3860432,1739,19
PART,3,3670135,288,4
PART,4,6508054,1610,29
PART,5,4655514,2284,19
PART,6,3868541,5074,8
PART,7,4929189,277,5
PART,8,4328217,9934,31
PART,9,6504406,6555,11
PART,0,4061244,1189,9
PART,1,4060757,1402,16
PART,2,3776540,1750,19
PART,3,3669730,285,4
PART,4,6509243,1612,29
PART,5,4656676,2276,19
PART,6,3868378,5075,8
PART,7,4928595,266,5
PART,8,4327757,9940,31
PART,9,6506487,6554,11
PART,0,4061649,1192,9
PART,1,4059702,1442,16
PART,2,3777379,1752,19
PART,3,3667162,289,4
PART,4,6505892,1612,29
PART,5,4656324,2283,19
PART,6,3869162,5077,8
PART,7,4928675,268,5
PART,8,4328000,9939,31
PART,9,6506108,6554,11
PART,0,4061487,1189,9
PART,1,4042243,1439,16
PART,2,3778405,1749,19
PART,3,3672000,287,4
PART,4,6506838,1610,29
PART,5,4656865,2282,19
PART,6,3868513,5077,8
PART,7,4928730,269,5
PART,8,4328000,9935,31
PART,9,6506405,6549,11
PART,0,4061324,1187,9
PART,1,4042189,1400,16
PART,2,3778810,1756,19
PART,3,3667378,288,4
PART,4,6506648,1601,29
PART,5,4657811,2282,19
PART,6,3868946,5069,8
PART,7,4928838,266,5
PART,8,4328513,9937,31
PART,9,6505973,6551,11
PART,0,4061378,1192,9
PART,1,4042054,1426,16
PART,2,3778000,1749,19
PART,3,3669919,288,4
PART,4,6506027,1611,29
PART,5,4654757,2276,19
PART,6,3868352,5077,8
PART,7,4928810,268,5
PART,8,4327973,9938,31
PART,9,6505162,6552,11
PART,0,4061540,1188,9
PART,1,4042892,1426,16
PART,2,3862162,1759,19
PART,3,3669298,289,4
PART,4,6505567,1608,29
PART,5,4656081,2279,19
PART,6,3868216,5069,8
PART,7,4928784,265,5
PART,8,4327892,9940,31
PART,9,6505487,6553,11
PART,0,4061541,1189,9
PART,1,4044108,1434,16
PART,2,3861676,1758,19
PART,3,3669865,285,4
PART,4,6508081,1616,29
PART,5,4654189,2283,19
PART,6,3868513,5076,16
PART,7,4928730,266,5
PART,8,4327946,9939,31
PART,9,6505703,6555,11
PART,0,4061730,1189,9
PART,1,4041676,1436,16
PART,2,3776622,1745,19
PART,3,3672162,288,4
PART,4,6508460,1609,29
PART,5,4655432,2282,19
PART,6,3868973,5070,8
PART,7,4928108,269,5
PART,8,4328297,9940,31
PART,9,6506676,6555,11
PART,0,4061351,1188,9
PART,1,4054351,1418,16
PART,2,3776892,1745,19
PART,3,3669649,288,4
PART,4,6506027,1613,29
PART,5,4657216,2285,19
PART,6,3868189,5090,8
PART,7,4928568,268,5
PART,8,4328162,9938,31
PART,9,6506216,6554,11
PART,0,4061567,1193,9
PART,1,4061243,1434,16
PART,2,3778838,1759,19
PART,3,3671703,290,4
PART,4,6506784,1606,29
PART,5,4654270,2280,19
PART,6,3868406,5075,8
PART,7,4928757,269,5
PART,8,4328243,9936,31
PART,9,6505622,6554,11
PART,0,4061027,1188,9
PART,1,4061432,1423,16
PART,2,3777027,1750,19
PART,3,3671729,286,4
PART,4,6508135,1616,29
PART,5,4655973,2281,19
PART,6,3868919,5070,8
PART,7,4928784,269,5
PART,8,4328189,9937,31
PART,9,6505406,6553,11
PART,0,4061622,1186,9
PART,1,4041379,1426,16
PART,2,3778054,1749,19
PART,3,3669783,286,4
PART,4,6506351,1611,29
PART,5,4655243,2285,19
PART,6,3868379,5078,8
PART,7,4928352,268,5
PART,8,4328054,9937,31
PART,9,6506459,6555,11
PART,0,4062351,1186,9
PART,1,4058433,1424,16
PART,2,3862703,1753,19
PART,3,3669945,287,4
PART,4,6506676,1612,29
PART,5,4655189,2277,19
PART,6,3868406,5071,8
PART,7,4929135,269,5
PART,8,4328351,9936,31
PART,9,6504865,6553,11
PART,0,4060730,1189,9
PART,1,4062973,1428,16
PART,2,3778000,1758,19
PART,3,3669541,287,4
PART,4,6504351,1605,29
PART,5,4654865,2287,19
PART,6,3868433,5075,8
PART,7,4928514,269,5
PART,8,4328270,9933,31
PART,9,6505973,6536,11
PART,0,4060973,1189,9
PART,1,4040324,1424,16
PART,2,3778027,1759,19
PART,3,3669595,287,4
PART,4,6505487,1604,29
PART,5,4655945,2283,19
PART,6,3867811,5079,8
PART,7,4929027,269,5
PART,8,4328162,9935,31
PART,9,6505270,6538,11
PART,0,4061352,1189,9
PART,1,4065946,1418,16
PART,2,3777540,1745,19
PART,3,3669730,288,4
PART,4,6507595,1614,29
PART,5,4655405,2280,19
PART,6,3868135,5075,8
PART,7,4928432,270,5
PART,8,4327865,9941,31
PART,9,6505919,6534,11
PART,0,4061216,1189,9
PART,1,4059054,1419,16
PART,2,3778054,1771,19
PART,3,3670162,289,4
PART,4,6509514,1619,29
PART,5,4654730,2277,19
PART,6,3868406,5078,8
PART,7,4928919,268,5
PART,8,4328054,9940,31
PART,9,6505865,6552,11
PART,0,4060649,1192,9
PART,1,4049352,1409,16
PART,2,3778460,1771,19
PART,3,3670027,282,4
PART,4,6507243,1612,29
PART,5,4654108,2283,19
PART,6,3868757,5075,8
PART,7,4929000,266,5
PART,8,4328297,9940,31
PART,9,6505703,6554,11
PART,0,4061811,1190,9
PART,1,4040568,1427,16
PART,2,3776541,1745,19
PART,3,3669946,286,4
PART,4,6506729,1610,29
PART,5,4653514,2279,19
PART,6,3868946,5077,8
PART,7,4928838,268,5
PART,8,4327946,9940,31
PART,9,6505838,6553,11
PART,0,4061784,1189,9
PART,1,4043946,1424,16
PART,2,3777730,1761,19
PART,3,3669811,288,4
PART,4,6505892,1611,29
PART,5,4654810,2287,19
PART,6,3868217,5074,8
PART,7,4928270,269,5
PART,8,4328162,9940,31
PART,9,6505513,6554,11
PART,0,4060973,1189,9
PART,1,4055784,1419,16
PART,2,3777811,1755,19
PART,3,3671406,289,4
PART,4,6507054,1613,29
PART,5,4654162,2282,19
PART,6,3868081,5066,8
PART,7,4928486,269,5
PART,8,4327811,9940,31
PART,9,6505163,6550,11
PART,0,4060892,1189,9
PART,1,4058406,1415,16
PART,2,3778054,1769,19
PART,3,3667243,288,4
PART,4,6505865,1608,29
PART,5,4656541,2282,19
PART,6,3868351,5074,8
PART,7,4928892,266,5
PART,8,4328054,9940,31
PART,9,6505757,6553,11
PART,0,4060135,1189,9
PART,1,4058622,1417,16
PART,2,3777513,1756,19
PART,3,3665756,283,4
PART,4,6506540,1607,29
PART,5,4657676,2288,19
PART,6,3868433,5073,8
PART,7,4928432,268,5
PART,8,4327919,9939,31
PART,9,6505270,6554,11
PART,0,4061568,1186,9
PART,1,4039973,1413,16
PART,2,3777513,1749,19
PART,3,3665649,287,4
PART,4,6507189,1611,29
PART,5,4656325,2291,19
PART,6,3868271,5071,8
PART,7,4928811,270,5
PART,8,4328324,9934,31
PART,9,6506243,6554,11
PART,0,4062217,1192,9
PART,1,4057405,1405,16
PART,2,3777189,1755,19
PART,3,3670432,286,4
PART,4,6505757,1607,29
PART,5,4655162,2283,19
PART,6,3867973,5081,8
PART,7,4928838,269,5
PART,8,4328189,9936,31
PART,9,6505433,6538,11
PART,0,4061217,1189,9
PART,1,4063351,1412,16
PART,2,3777325,1757,19
PART,3,3669757,285,4
PART,4,6507433,1607,29
PART,5,4657486,2287,19
PART,6,3867919,5079,8
PART,7,4929081,269,5
PART,8,4328027,9937,31
PART,9,6506351,6538,11
PART,0,4061730,1189,9
PART,1,4057135,1411,16
PART,2,3777757,1753,19
PART,3,3669810,285,4
PART,4,6506081,1607,29
PART,5,4655054,2289,19
PART,6,3868865,5076,8
PART,7,4928513,268,5
PART,8,4327892,9940,31
PART,9,6504810,6536,11
PART,0,4061081,1188,9
PART,1,4040919,1416,16
PART,2,3778081,1751,19
PART,3,3666297,288,4
PART,4,6506865,1607,29
PART,5,4655513,2278,19
PART,6,3869027,5072,8
PART,7,4929027,270,5
PART,8,4328216,9940,31
PART,9,6505919,6553,11
PART,0,4061405,1189,9
PART,1,4043973,1417,16
PART,2,3778865,1759,19
PART,3,3669973,287,4
PART,4,6506784,1609,29
PART,5,4656190,2281,19
PART,6,3868676,5077,8
PART,7,4928730,269,5
PART,8,4328163,9938,31
PART,9,6505459,6550,11
PART,0,4061892,1190,9
PART,1,4041595,1407,16
PART,2,3778189,1760,19
PART,3,3669649,285,4
PART,4,6505838,1611,29
PART,5,4655783,2279,19
PART,6,3867946,5079,8
PART,7,4929000,272,5
PART,8,4327865,9940,31
PART,9,6505243,6551,11
PART,0,4060054,1189,9
PART,1,4041865,1409,16
PART,2,3861486,1762,19
PART,3,3669919,289,4
PART,4,6510432,1611,29
PART,5,4657676,2282,19
PART,6,3868460,5087,8
PART,7,4928865,268,5
PART,8,4327919,9940,31
PART,9,6504081,6548,11
PART,0,4066513,1188,9
PART,1,4058460,1405,16
PART,2,3777216,1757,19
PART,3,3669649,289,4
PART,4,6507081,1608,29
PART,5,4654703,2282,19
PART,6,3868784,5072,8
PART,7,4929082,270,5
PART,8,4327837,9940,31
PART,9,6504730,6554,11
PART,0,4062027,1192,9
PART,1,4041298,1414,16
PART,2,3778108,1755,19
PART,3,3669946,287,4
PART,4,6507784,1612,29
PART,5,4654837,2279,19
PART,6,3868324,5076,8
PART,7,4929081,268,5
PART,8,4327919,9940,31
PART,9,6505676,6554,11
PART,0,4061297,1189,9
PART,1,4075405,1400,16
PART,2,3777027,1748,19
PART,3,3670162,288,4
PART,4,6506460,1614,29
PART,5,4655811,2282,19
PART,6,3869108,5077,8
PART,7,4928892,268,5
PART,8,4328189,9935,31
PART,9,6505730,6555,11
PART,0,4061459,1190,9
PART,1,4063217,1409,16
PART,2,3778108,1763,19
PART,3,3669973,290,4
PART,4,6507189,1605,29
PART,5,4653298,2282,19
PART,6,3868757,5074,8
PART,7,4928514,269,5
PART,8,4328162,9937,31
PART,9,6505729,6552,11
PART,0,4061648,1189,9
PART,1,4059946,1413,16
PART,2,3778649,1767,19
PART,3,3670000,287,4
PART,4,6506811,1610,29
PART,5,4654487,2286,19
PART,6,3868406,5069,8
PART,7,4928621,270,5
PART,8,4328486,9937,31
PART,9,6505271,6550,11
PART,0,4062000,1187,9
PART,1,4063324,1408,16
PART,2,3777648,1744,19
PART,3,3669783,287,4
PART,4,6506378,1619,29
PART,5,4656352,2279,19
PART,6,3867729,5081,8
PART,7,4928838,268,5
PART,8,4328027,9938,31
PART,9,6505324,6555,11
PART,0,4060378,1186,9
PART,1,4039135,1409,16
PART,2,3776919,1744,19
PART,3,3669433,286,4
PART,4,6508595,1620,29
PART,5,4657757,2290,19
PART,6,3868108,5071,8
PART,7,4928892,268,5
PART,8,4327973,9937,31
PART,9,6505459,6554,11
PART,0,4060460,1187,9
PART,1,4055270,1406,16
PART,2,3777298,1745,19
PART,3,3669973,288,4
PART,4,6508189,1621,29
PART,5,4655378,2282,19
PART,6,3868460,5069,8
PART,7,4928568,269,5
PART,8,4328298,9937,31
PART,9,6506810,6555,11
PART,0,4061189,1189,9
PART,1,4039406,1401,16
